note,velocity,position,duration
93,96,116160,1367
74,96,117600,455
86,96,117600,455
81,96,118080,911
93,96,118080,911
86,96,119040,911
98,96,119040,911
84,96,120000,455
96,96,120000,455
82,97,120480,455
94,97,120480,455
79,98,120960,911
91,98,120960,911
81,100,121920,911
93,100,121920,911
74,102,122880,455
86,102,122880,455
76,103,123360,455
88,103,123360,455
77,104,123840,455
89,104,123840,455
79,105,124320,455
91,105,124320,455
76,106,124800,455
88,106,124800,455
72,107,125280,320
84,107,125280,455
77,108,125760,455
89,108,125760,455
81,109,126240,455
93,109,126240,455
79,110,126720,455
91,110,126720,455
74,111,127200,227
86,111,127200,227
76,111,127440,227
88,111,127440,227
77,112,127680,455
89,112,127680,455
79,112,128160,455
91,112,128160,455
76,112,128640,455
88,112,128640,455
72,112,129120,455
84,112,129120,455
70,112,129600,455
82,112,129600,455
81,112,130080,455
93,112,130080,455
79,112,130560,455
91,112,130560,455
84,112,131040,455
96,112,131040,455
77,112,134400,455
89,112,134400,455
79,112,134880,455
91,112,134880,455
81,112,135360,911
86,112,135360,911
93,112,135360,911
79,112,136320,455
91,112,136320,455
77,112,136800,455
89,112,136800,455
76,112,137280,911
82,112,137280,911
88,112,137280,911
76,112,138240,455
82,112,138240,455
88,112,138240,455
77,112,138720,455
89,112,138720,455
79,112,139200,911
84,112,139200,911
88,112,139200,911
91,112,139200,911
77,112,140160,455
81,112,140160,455
89,112,140160,455
76,112,140640,455
79,112,140640,455
88,112,140640,455
74,112,141120,911
77,112,141120,911
86,112,141120,911
77,112,142080,455
81,112,142080,455
84,112,142080,455
89,112,142080,455
79,112,142560,455
91,112,142560,455
81,112,143040,911
86,112,143040,911
93,112,143040,911
79,112,144000,455
91,112,144000,455
77,112,144480,455
89,112,144480,455
79,112,144960,911
82,112,144960,911
86,112,144960,911
91,112,144960,911
76,112,145920,911
79,112,145920,911
82,112,145920,911
88,112,145920,911
74,112,146880,911
77,112,146880,911
86,112,146880,911
76,112,147840,911
80,112,147840,911
88,112,147840,911
77,112,148800,911
81,112,148800,911
89,112,148800,911
79,112,149760,911
85,112,149760,911
91,112,149760,911
81,112,150720,911
84,112,150720,911
93,112,150720,911
79,112,151680,455
84,112,151680,455
91,112,151680,455
77,112,152160,455
89,112,152160,455
76,112,152640,911
79,112,152640,911
84,112,152640,911
88,112,152640,911
76,112,153600,455
79,112,153600,455
84,112,153600,455
88,112,153600,455
77,112,154080,455
89,112,154080,455
79,112,154560,911
82,112,154560,911
87,112,154560,911
91,112,154560,911
77,112,155520,455
89,112,155520,455
75,112,156000,455
87,112,156000,455
74,112,156480,911
79,112,156480,911
83,112,156480,911
86,112,156480,911
77,112,157440,455
89,112,157440,455
79,112,157920,455
91,112,157920,455
81,112,158400,911
86,112,158400,911
93,112,158400,911
79,112,159360,455
91,112,159360,455
77,112,159840,455
89,112,159840,455
79,112,160320,911
86,112,160320,911
91,112,160320,911
84,112,161280,911
96,112,161280,911
86,112,162240,1823
91,112,162240,1823
93,112,162240,1823
98,112,162240,1823
66,96,164160,1367
69,96,164160,1367
74,96,164160,1367
78,96,164160,1367
74,112,165600,227
76,112,165840,227
65,112,166080,455
69,112,166080,455
74,112,166080,455
77,112,166080,455
67,112,166560,455
79,112,166560,455
64,112,167040,455
67,112,167040,455
72,112,167040,455
76,112,167040,455
72,112,167520,455
65,112,168000,455
74,112,168000,455
77,112,168000,455
69,112,168480,455
81,112,168480,455
67,112,168960,455
72,112,168960,455
79,112,168960,455
62,112,169440,227
74,112,169440,227
64,112,169680,227
72,112,169680,227
76,112,169680,227
65,112,169920,455
70,112,169920,455
74,112,169920,455
77,112,169920,455
67,112,170400,455
79,112,170400,455
64,112,170880,455
67,112,170880,455
72,112,170880,455
76,112,170880,455
72,112,171360,455
58,112,171840,455
62,112,171840,455
65,112,171840,455
70,112,171840,455
69,112,172320,455
74,112,172320,455
81,112,172320,455
67,112,172800,455
74,112,172800,455
76,112,172800,455
79,112,172800,455
62,112,173280,227
74,112,173280,227
64,112,173520,227
76,112,173520,227
65,112,173760,455
69,112,173760,455
74,112,173760,455
77,112,173760,455
67,112,174240,455
79,112,174240,455
64,112,174720,455
67,112,174720,455
72,112,174720,455
76,112,174720,455
72,112,175200,455
65,112,175680,455
74,112,175680,455
77,112,175680,455
69,112,176160,455
81,112,176160,455
67,112,176640,455
72,112,176640,455
79,112,176640,455
62,112,177120,227
74,112,177120,227
64,112,177360,227
72,112,177360,227
76,112,177360,227
65,112,177600,455
70,112,177600,455
74,112,177600,455
77,112,177600,455
67,112,178080,455
79,112,178080,455
64,112,178560,455
67,112,178560,455
72,112,178560,455
76,112,178560,455
72,112,179040,455
62,112,179520,240
67,112,179520,911
69,112,179520,911
74,112,179520,911
62,98,179760,671
57,112,180000,227
52,98,180240,227
66,112,180480,455
62,112,180960,227
74,112,180960,227
64,112,181200,227
76,112,181200,227
65,112,181440,240
69,112,181440,240
74,112,181440,455
77,112,181440,455
74,112,181920,455
79,112,181920,455
67,112,182400,455
72,112,182400,455
76,112,182400,455
69,112,182880,455
72,112,182880,455
69,112,183360,455
74,112,183360,455
77,112,183360,455
81,112,183840,455
67,112,184320,455
72,112,184320,455
79,112,184320,455
67,112,184800,227
74,112,184800,227
76,112,185040,227
67,112,185280,455
70,112,185280,455
74,112,185280,455
77,112,185280,455
67,112,185760,455
70,112,185760,455
74,112,185760,455
79,112,185760,455
64,112,186240,240
67,112,186240,455
72,112,186240,455
76,112,186240,455
67,112,186720,455
72,112,186720,455
62,112,187200,240
65,112,187200,240
70,112,187200,455
69,112,187680,455
74,112,187680,455
81,112,187680,455
67,112,188160,240
73,112,188160,455
79,112,188160,455
74,112,188640,227
76,112,188880,227
69,112,189120,240
74,112,189120,455
77,112,189120,455
74,112,189600,455
79,112,189600,455
67,112,190080,455
72,112,190080,455
76,112,190080,455
67,112,190560,455
72,112,190560,455
69,112,191040,455
72,112,191040,455
77,112,191040,455
72,112,191520,455
81,112,191520,455
67,112,192000,240
71,112,192000,455
74,112,192000,455
79,112,192000,455
71,112,192480,227
74,112,192480,227
76,112,192720,227
69,112,192960,455
74,112,192960,455
77,112,192960,455
69,112,193440,455
74,112,193440,455
79,112,193440,455
67,112,193920,455
72,112,193920,455
76,112,193920,455
67,112,194400,455
72,112,194400,455
62,112,194880,240
67,112,194880,240
69,112,194880,911
74,112,194880,911
77,112,195840,455
89,112,195840,455
79,112,196320,455
91,112,196320,455
81,112,196800,911
86,112,196800,911
93,112,196800,911
79,112,197760,455
91,112,197760,455
77,112,198240,455
89,112,198240,455
76,112,198720,911
79,112,198720,911
84,112,198720,911
88,112,198720,911
76,112,199680,455
88,112,199680,455
77,112,200160,455
89,112,200160,455
79,112,200640,911
84,112,200640,911
91,112,200640,911
77,112,201600,455
89,112,201600,455
76,112,202080,455
88,112,202080,455
74,112,202560,911
77,112,202560,911
86,112,202560,911
77,112,203520,455
89,112,203520,455
79,112,204000,455
91,112,204000,455
81,112,204480,911
86,112,204480,911
93,112,204480,911
79,112,205440,455
91,112,205440,455
77,112,205920,455
89,112,205920,455
79,112,206400,911
84,112,206400,911
91,112,206400,911
84,112,207360,911
96,112,207360,911
81,112,208320,911
84,112,208320,911
93,112,208320,911
76,112,209280,911
79,112,209280,911
84,112,209280,911
88,112,209280,911
77,112,210240,911
81,112,210240,911
89,112,210240,911
79,112,211200,911
81,112,211200,911
84,112,211200,911
91,112,211200,911
81,112,212160,911
86,112,212160,911
93,112,212160,911
79,112,213120,455
86,112,213120,455
91,112,213120,455
77,112,213600,455
86,112,213600,455
89,112,213600,455
76,112,214080,911
79,112,214080,911
84,112,214080,911
88,112,214080,911
76,112,215040,455
79,112,215040,455
84,112,215040,455
88,112,215040,455
77,112,215520,455
79,112,215520,455
84,112,215520,455
89,112,215520,455
79,112,216000,911
85,112,216000,911
88,112,216000,911
91,112,216000,911
77,112,216960,455
81,112,216960,455
85,112,216960,455
89,112,216960,455
76,112,217440,455
88,112,217440,455
74,112,217920,911
77,112,217920,911
81,112,217920,911
86,112,217920,911
77,112,218880,455
81,112,218880,455
84,112,218880,455
89,112,218880,455
79,112,219360,455
91,112,219360,455
81,112,219840,911
86,112,219840,911
93,112,219840,911
79,112,220800,455
86,112,220800,455
91,112,220800,455
77,112,221280,455
89,112,221280,455
79,112,221760,911
84,112,221760,911
88,112,221760,911
91,112,221760,911
84,112,222720,911
88,112,222720,911
91,112,222720,911
96,112,222720,911
86,112,223680,1823
89,112,223680,1823
93,112,223680,1823
98,112,223680,1823
64,96,225600,151
69,96,225600,151
57,96,225760,151
64,96,225920,151
69,96,226080,151
64,96,226240,151
69,96,226400,151
76,96,226560,151
69,96,226720,151
76,96,226880,151
81,113,227040,151
76,96,227200,151
81,113,227360,151
69,96,227520,151
76,96,227520,151
69,96,227680,151
76,96,227840,151
81,96,228000,151
76,96,228160,151
69,96,228320,151
76,113,228480,151
69,96,228640,151
64,96,228800,151
69,96,228960,151
64,96,229120,151
57,96,229280,151
59,109,229440,911
62,109,229440,320
67,109,229440,160
77,112,230400,455
89,112,230400,455
79,112,230880,455
91,112,230880,455
81,112,231360,911
86,112,231360,911
89,112,231360,911
93,112,231360,911
79,112,232320,455
91,112,232320,455
77,112,232800,455
89,112,232800,455
79,112,233280,911
84,112,233280,911
88,112,233280,911
91,112,233280,911
84,112,234240,911
88,112,234240,911
91,112,234240,911
96,112,234240,911
86,127,235200,479
91,127,235200,479
93,127,235200,479
98,127,235200,479
45,127,235680,119
50,112,235800,113
55,112,235920,113
57,112,236040,113
50,127,236160,119
55,112,236280,113
57,112,236400,113
62,112,236520,113
55,127,236640,119
57,112,236760,113
62,112,236880,113
67,112,237000,113
57,127,237120,119
62,112,237240,113
67,112,237360,113
69,112,237480,113
62,127,237600,119
67,112,237720,113
69,112,237840,113
74,112,237960,113
67,127,238080,119
69,112,238200,113
74,112,238320,113
79,112,238440,113
69,127,238560,119
74,112,238680,113
79,112,238800,113
81,112,238920,113
86,127,239040,1919
90,127,239040,1919
93,127,239040,1919
98,127,239040,1919
70,80,960,455
74,80,1440,455
77,80,1920,911
81,80,1920,911
72,80,2880,455
76,80,3360,455
79,80,3840,911
84,80,3840,911
69,80,4800,455
72,80,5280,455
76,80,5760,455
81,80,5760,455
72,80,6240,455
74,80,6720,455
77,80,7200,455
81,80,7680,455
84,80,7680,455
77,80,8160,455
70,80,8640,455
74,80,9120,455
77,80,9600,911
81,80,9600,911
69,80,10560,455
72,80,11040,455
76,80,11520,911
79,80,11520,911
74,80,12480,455
77,80,12960,455
84,80,13440,455
77,80,13920,455
74,80,14400,455
77,80,14880,455
81,80,15360,455
86,80,15360,455
77,80,15840,455
70,80,16320,455
74,80,16800,455
77,80,17280,911
81,80,17280,911
72,80,18240,455
76,80,18720,455
79,80,19200,911
84,80,19200,911
69,80,20160,455
72,80,20640,455
76,80,21120,455
81,80,21120,455
72,80,21600,455
74,80,22080,455
77,80,22560,455
81,80,23040,455
84,80,23040,455
77,80,23520,455
67,80,24000,455
74,80,24480,455
77,80,24960,911
82,80,24960,911
69,80,25920,455
72,80,26400,455
76,80,26880,911
79,80,26880,911
74,80,27840,455
77,80,28320,455
69,80,29040,227
65,80,29280,227
64,80,29520,227
62,80,29760,227
57,80,30000,227
53,80,30240,227
52,80,30480,227
50,80,30720,227
45,80,30960,227
41,80,31200,227
40,80,31440,227
34,80,31680,151
46,80,31680,151
57,80,31840,151
62,80,32000,151
65,80,32160,151
69,80,32320,151
74,80,32480,151
46,80,32640,151
57,80,32800,151
62,80,32960,151
65,80,33120,151
69,80,33280,151
74,80,33440,151
34,80,33600,151
46,80,33600,151
55,80,33760,151
60,80,33920,151
64,80,34080,151
67,80,34240,151
72,80,34400,151
46,80,34560,151
55,80,34720,151
60,80,34880,151
64,80,35040,151
67,80,35200,151
72,80,35360,151
33,80,35520,151
45,80,35520,151
55,80,35680,151
60,80,35840,151
64,80,36000,151
67,80,36160,151
72,80,36320,151
45,80,36480,151
55,80,36640,151
60,80,36800,151
64,80,36960,151
67,80,37120,151
72,80,37280,151
38,80,37440,151
50,80,37440,151
53,80,37600,151
57,80,37760,151
62,80,37920,151
65,80,38080,151
69,80,38240,151
50,80,38400,151
57,80,38560,151
62,80,38720,151
65,80,38880,151
69,80,39040,151
74,80,39200,151
31,80,39360,151
43,80,39360,151
43,80,39520,151
50,80,39680,151
58,80,39840,151
62,80,40000,151
67,80,40160,151
43,80,40320,151
50,80,40480,151
58,80,40640,151
62,80,40800,151
67,80,40960,151
70,80,41120,151
36,80,41280,151
48,80,41280,151
52,80,41440,151
55,80,41600,151
60,80,41760,151
64,80,41920,151
67,80,42080,151
48,80,42240,151
55,80,42400,151
60,80,42560,151
64,80,42720,151
67,80,42880,151
72,80,43040,151
29,80,43200,151
41,80,43200,151
48,80,43360,151
53,80,43520,151
57,80,43680,151
60,80,43840,151
65,80,44000,151
28,80,44160,151
40,80,44160,151
55,80,44320,151
60,80,44480,151
64,80,44640,151
67,80,44800,151
72,80,44960,151
39,80,45120,151
51,80,45120,151
57,80,45280,151
60,80,45440,151
65,80,45600,151
69,80,45760,151
72,80,45920,151
36,80,46080,151
48,80,46080,151
57,80,46240,151
60,80,46400,151
65,80,46560,151
69,80,46720,151
72,80,46880,151
34,80,47040,151
46,80,47040,151
57,80,47200,151
62,80,47360,151
65,80,47520,151
69,80,47680,151
74,80,47840,151
46,80,48000,151
57,80,48160,151
62,80,48320,151
65,80,48480,151
69,80,48640,151
74,80,48800,151
36,80,48960,151
48,80,48960,151
55,80,49120,151
60,80,49280,151
64,80,49440,151
67,80,49600,151
72,80,49760,151
48,80,49920,151
55,80,50080,151
60,80,50240,151
64,80,50400,151
67,80,50560,151
72,80,50720,151
37,80,50880,151
49,80,50880,151
52,80,51040,151
57,80,51200,151
61,80,51360,151
64,80,51520,151
69,80,51680,151
49,80,51840,151
52,80,52000,151
57,80,52160,151
61,80,52320,151
64,80,52480,151
69,80,52640,151
38,80,52800,151
50,80,52800,151
53,80,52960,151
57,80,53120,151
62,80,53280,151
65,80,53440,151
69,80,53600,151
50,80,53760,151
53,80,53920,151
57,80,54080,151
62,80,54240,151
65,80,54400,151
69,80,54560,151
31,80,54720,151
43,80,54720,151
50,80,54880,151
55,80,55040,151
58,80,55200,151
62,80,55360,151
67,80,55520,151
43,80,55680,151
50,80,55840,151
55,80,56000,151
58,80,56160,151
62,80,56320,151
67,80,56480,151
36,80,56640,151
48,80,56640,151
52,80,56800,151
55,80,56960,151
60,80,57120,151
64,80,57280,151
67,80,57440,151
48,80,57600,151
52,80,57760,151
55,80,57920,151
60,80,58080,151
64,80,58240,151
67,80,58400,151
34,80,58560,151
46,80,58560,151
53,80,58720,151
58,80,58880,151
64,80,59040,151
65,80,59200,151
70,80,59360,151
58,80,59520,151
64,80,59680,151
65,80,59840,151
70,80,60000,151
76,80,60160,151
77,80,60320,151
58,80,60480,151
64,80,60640,151
65,80,60800,151
70,80,60960,151
76,80,61120,151
77,80,61280,151
58,80,61440,151
64,80,61600,151
65,80,61760,151
70,80,61920,151
76,80,62080,151
77,80,62240,151
34,80,62400,151
46,80,62400,151
53,80,62560,151
58,80,62720,151
62,80,62880,151
65,80,63040,151
70,80,63200,151
46,80,63360,151
53,80,63520,151
58,80,63680,151
62,80,63840,151
65,80,64000,151
70,80,64160,151
64,112,65280,151
65,112,65440,151
57,112,65600,151
69,112,65600,151
58,112,65760,151
70,112,65760,151
62,112,65920,151
74,112,65920,151
64,112,66080,151
76,112,66080,151
62,64,70080,911
65,64,70080,911
69,64,70080,911
60,64,71040,911
64,64,71040,911
67,64,71040,911
58,64,72000,911
62,64,72000,911
65,64,72000,911
57,64,72960,911
60,64,72960,911
64,64,72960,911
55,64,73920,911
58,64,73920,911
62,64,73920,911
57,64,74880,911
60,64,74880,911
64,64,74880,911
58,64,75840,911
62,64,75840,911
65,64,75840,911
57,64,76800,911
62,64,76800,455
64,64,76800,455
61,64,77280,455
62,64,77760,911
65,64,77760,911
69,64,77760,911
60,64,78720,911
64,64,78720,911
67,64,78720,911
58,64,79680,911
62,64,79680,911
65,64,79680,911
57,64,80640,911
60,64,80640,911
64,64,80640,911
55,64,81600,911
58,64,81600,911
62,64,81600,911
57,64,82560,911
60,64,82560,911
64,64,82560,911
67,64,83520,911
57,64,83520,1823
62,64,83520,1823
66,69,84480,911
50,74,85440,227
57,74,85680,227
62,74,85920,227
65,74,86160,227
48,74,86400,227
57,74,86640,227
60,74,86880,227
64,74,87120,227
46,74,87360,227
57,74,87600,227
62,74,87840,227
65,74,88080,227
45,74,88320,227
57,74,88560,227
60,74,88800,227
64,74,89040,227
43,74,89280,227
50,74,89520,227
58,74,89760,227
62,74,90000,227
45,74,90240,227
52,74,90480,227
55,74,90720,227
60,74,90960,227
46,74,91200,227
53,74,91440,227
58,74,91680,227
62,74,91920,227
49,74,92160,227
57,74,92400,227
61,74,92640,227
64,74,92880,227
50,74,93120,227
57,74,93360,227
62,74,93600,227
65,74,93840,227
52,74,94080,227
60,74,94320,227
64,74,94560,227
67,74,94800,227
53,74,95040,227
60,74,95280,227
65,74,95520,227
69,74,95760,227
55,74,96000,227
59,74,96240,227
62,74,96480,227
67,74,96720,227
46,74,96960,227
53,74,97200,227
58,74,97440,227
62,74,97680,227
48,74,97920,227
55,74,98160,227
60,74,98400,227
64,74,98640,227
50,74,98880,227
57,74,99120,227
62,74,99360,227
64,74,99600,227
65,74,99840,227
64,72,100080,227
62,71,100320,227
57,69,100560,227
59,63,100800,227
62,61,101040,227
67,60,101280,227
74,60,101280,227
62,60,101520,227
67,60,101760,227
74,60,101760,227
62,60,102000,227
67,60,102240,227
74,60,102240,455
62,60,102480,227
58,60,102720,227
62,60,102960,227
67,60,103200,227
74,60,103200,227
62,60,103440,227
67,60,103680,227
74,60,103680,227
62,60,103920,227
67,60,104160,227
74,60,104160,227
62,60,104400,227
57,60,104640,227
64,60,104880,227
67,60,105120,227
72,60,105120,227
64,60,105360,227
67,60,105600,227
72,60,105600,227
64,60,105840,227
67,60,106080,227
72,60,106080,227
64,60,106320,227
62,60,106560,227
65,60,106800,227
69,60,107040,227
74,60,107040,227
65,60,107280,227
69,60,107520,227
76,60,107520,227
65,60,107760,227
69,60,108000,227
77,60,108000,227
65,60,108240,227
55,60,108480,227
67,60,108480,227
62,60,108720,227
65,60,108960,227
70,60,108960,227
62,60,109200,227
65,60,109440,227
70,60,109440,227
62,60,109680,227
65,60,109920,227
70,60,109920,227
62,60,110160,227
60,60,110400,227
72,60,110400,227
65,60,110640,227
67,60,110880,227
72,60,110880,227
65,60,111120,227
72,60,111360,227
76,60,111360,227
65,60,111600,227
67,60,111840,227
72,60,111840,227
65,60,112080,227
53,60,112320,227
60,60,112560,227
65,61,112800,227
70,61,112800,227
60,62,113040,227
65,63,113280,227
70,63,113280,227
60,63,113520,227
65,64,113760,227
70,64,113760,227
60,65,114000,227
51,66,114240,227
60,66,114480,227
65,67,114720,227
69,67,114720,227
60,68,114960,227
65,69,115200,227
70,69,115200,227
60,69,115440,227
65,70,115680,227
72,70,115680,227
60,71,115920,227
34,79,116160,151
46,79,116160,151
50,79,116320,151
53,79,116480,151
58,79,116640,151
53,79,116800,151
58,79,116960,151
62,79,117120,151
58,79,117280,151
62,79,117440,151
58,79,117600,151
53,79,117760,151
50,79,117920,151
34,79,118080,151
46,79,118080,151
52,79,118240,151
55,79,118400,151
60,79,118560,151
55,79,118720,151
60,79,118880,151
64,79,119040,151
60,79,119200,151
64,79,119360,151
62,79,119520,151
60,79,119680,151
55,79,119840,151
33,79,120000,151
45,79,120000,151
55,79,120160,151
52,79,120320,151
60,80,120480,151
55,80,120640,151
64,80,120800,151
37,81,120960,151
49,81,120960,151
57,81,121120,151
52,81,121280,151
61,82,121440,151
57,82,121600,151
64,82,121760,151
38,82,121920,151
50,82,121920,151
57,82,122080,151
53,82,122240,151
62,83,122400,151
57,83,122560,151
65,83,122720,151
36,84,122880,151
48,84,122880,151
57,84,123040,151
53,84,123200,151
62,85,123360,151
57,85,123520,151
65,85,123680,151
31,86,123840,151
43,86,123840,151
53,86,124000,151
58,86,124160,151
62,87,124320,151
65,87,124480,151
70,87,124640,151
33,87,124800,151
45,87,124800,151
55,87,124960,151
60,87,125120,151
64,88,125280,151
67,88,125440,151
72,88,125600,151
34,89,125760,151
46,89,125760,151
53,89,125920,151
57,89,126080,151
62,90,126240,151
65,90,126400,151
69,90,126560,151
33,91,126720,151
45,91,126720,151
52,91,126880,151
55,91,127040,151
60,92,127200,151
64,92,127360,151
67,92,127520,151
31,98,127680,303
43,98,127680,303
53,98,128000,151
58,98,128000,151
62,98,128000,151
53,98,128160,151
58,98,128160,151
62,98,128160,151
53,98,128320,151
58,98,128320,151
62,98,128320,151
53,98,128480,151
58,98,128480,151
62,98,128480,151
33,98,128640,303
45,98,128640,303
55,98,128960,151
60,98,128960,151
64,98,128960,151
55,98,129120,151
60,98,129120,151
64,98,129120,151
55,98,129280,151
60,98,129280,151
64,98,129280,151
55,98,129440,151
60,98,129440,151
64,98,129440,151
34,98,129600,303
46,98,129600,303
57,98,129920,151
62,98,129920,151
65,98,129920,151
57,98,130080,151
62,98,130080,151
65,98,130080,151
57,98,130240,151
62,98,130240,151
65,98,130240,151
57,98,130400,151
62,98,130400,151
65,98,130400,151
24,98,130560,303
36,98,130560,303
55,98,130880,151
60,98,130880,151
64,98,130880,151
55,98,131040,151
60,98,131040,151
64,98,131040,151
55,98,131200,303
60,98,131200,303
64,98,131200,303
26,97,131520,113
38,97,131520,113
45,97,131640,113
50,97,131760,113
52,97,131880,113
53,97,132000,113
57,97,132120,113
62,97,132240,113
64,97,132360,113
65,97,132480,113
64,97,132600,113
62,97,132720,113
57,97,132840,113
53,97,132960,113
52,97,133080,113
50,97,133200,113
45,97,133320,113
26,97,133440,113
38,97,133440,113
45,97,133560,113
50,97,133680,113
52,97,133800,113
53,97,133920,113
57,97,134040,113
62,97,134160,113
64,97,134280,113
65,97,134400,113
64,97,134520,113
62,97,134640,113
57,97,134760,113
53,97,134880,113
52,97,135000,113
50,97,135120,113
45,97,135240,113
26,97,135360,227
38,97,135360,227
53,97,135600,113
58,97,135720,113
60,97,135840,227
65,97,136080,113
70,97,136200,113
72,97,136320,113
70,97,136440,113
65,97,136560,113
62,97,136680,113
60,97,136800,113
58,97,136920,113
53,97,137040,113
50,97,137160,113
26,97,137280,227
38,97,137280,227
53,97,137520,113
58,97,137640,113
60,97,137760,227
65,97,138000,113
70,97,138120,113
72,97,138240,113
70,97,138360,113
65,97,138480,113
62,97,138600,113
60,97,138720,113
58,97,138840,113
53,97,138960,113
50,97,139080,113
24,97,139200,113
36,97,139200,113
43,97,139320,113
48,97,139440,113
50,97,139560,113
52,97,139680,113
50,97,139800,113
48,97,139920,113
43,97,140040,113
25,97,140160,113
37,97,140160,113
37,97,140280,113
49,97,140400,113
52,97,140520,113
57,97,140640,113
52,97,140760,113
49,97,140880,113
45,97,141000,113
26,97,141120,113
38,97,141120,113
45,97,141240,113
50,97,141360,113
52,97,141480,113
53,97,141600,113
52,97,141720,113
50,97,141840,113
45,97,141960,113
24,97,142080,113
36,97,142080,113
45,97,142200,113
50,97,142320,113
53,97,142440,113
57,97,142560,113
53,97,142680,113
50,97,142800,113
45,97,142920,113
23,97,143040,227
35,97,143040,227
47,97,143280,113
50,97,143400,113
55,97,143520,113
57,97,143640,113
59,97,143760,113
62,97,143880,113
67,97,144000,113
62,97,144120,113
59,97,144240,113
57,97,144360,113
55,97,144480,113
50,97,144600,113
47,97,144720,113
45,97,144840,113
22,97,144960,227
34,97,144960,227
46,97,145200,113
50,97,145320,113
55,97,145440,113
