note,velocity,position,duration
50,71,41040,120
62,84,41280,120
50,71,41280,120
38,60,41520,120
50,71,41520,120
60,84,41760,120
48,71,41760,120
50,71,42000,120
38,60,42000,120
58,84,42240,120
46,71,42240,120
38,60,42480,120
50,71,42480,120
57,84,42720,120
45,71,42720,120
50,71,42960,120
38,60,42960,120
55,84,43200,120
43,71,43200,120
50,71,43440,120
38,60,43440,120
41,71,43680,120
53,84,43680,120
38,60,43920,120
50,71,43920,120
40,71,44160,120
52,84,44160,120
50,71,44400,120
38,60,44400,120
52,84,44640,120
40,71,44640,120
38,60,44880,120
50,71,44880,120
53,62,45120,120
38,52,45360,120
52,60,45600,120
38,51,45840,120
50,59,46080,120
38,50,46320,120
48,58,46560,120
38,49,46800,120
46,57,47040,120
38,48,47280,120
45,56,47520,120
38,48,47760,120
43,55,48000,120
38,47,48240,120
43,54,48480,120
38,46,48720,120
50,49,48960,120
38,41,49200,120
48,48,49440,120
38,41,49680,120
46,48,49920,120
38,40,50160,120
45,47,50400,120
38,40,50640,120
43,47,50880,120
38,40,51120,120
41,46,51360,120
38,39,51600,120
40,46,51840,120
38,37,52080,120
40,44,52320,120
38,37,52560,120
39,47,52800,120
45,41,53040,120
39,47,53280,120
45,41,53520,120
38,47,53760,120
45,41,54000,120
38,48,54240,120
45,41,54480,120
39,47,54720,120
45,41,54960,120
39,47,55200,120
45,41,55440,120
38,47,55680,120
45,41,55920,120
39,48,56160,120
45,39,56400,120
38,43,56640,120
45,41,56880,120
39,43,57120,120
45,36,57360,120
38,43,57600,120
45,39,57840,120
39,42,58080,120
45,34,58320,120
38,39,58560,120
45,36,58800,120
39,37,59040,120
45,32,59280,120
38,41,59520,120
45,39,59760,120
38,41,60000,120
45,39,60240,120
38,41,60480,120
45,39,60720,120
38,41,60960,120
45,39,61200,120
38,41,61440,120
45,39,61680,120
38,41,61920,120
45,39,62160,120
38,41,62400,120
45,37,62640,120
38,41,62880,120
45,37,63120,120
38,43,63360,120
45,40,63600,120
38,43,63840,120
45,41,64080,120
38,42,64320,120
45,40,64560,120
50,42,64800,120
57,40,65040,120
62,27,67200,960
69,27,67200,960
66,27,68160,960
71,27,68160,960
59,27,68160,960
62,27,69120,960
69,27,69120,960
71,23,70080,960
59,23,70080,960
66,23,70080,960
62,36,71040,480
69,27,71040,960
61,36,71520,480
71,27,72000,960
66,37,72000,480
59,27,72000,960
65,35,72480,480
69,40,72960,480
64,27,72960,960
68,37,73440,480
64,35,73920,480
69,23,73920,958
57,23,73920,960
65,33,74400,480
57,27,75120,720
50,21,75120,720
47,21,76080,720
59,27,76080,720
54,21,76080,720
57,27,77040,720
50,21,77040,720
59,23,78000,720
47,18,78000,720
54,18,78000,720
57,27,78960,720
50,35,78960,480
49,34,79440,240
47,31,79920,720
59,31,79920,720
54,39,79920,480
53,35,80400,240
40,27,80820,780
57,35,80880,480
56,34,81360,240
52,18,81840,720
57,23,81840,720
45,18,81840,720
57,35,82560,80
67,35,82640,80
73,35,82720,80
79,40,83040,480
57,35,83520,80
67,35,83600,80
73,35,83680,80
79,40,84000,480
57,40,84480,120
64,40,84720,120
67,39,84960,120
71,39,85200,120
73,37,85440,120
76,36,85680,120
79,36,85920,120
53,35,86400,80
63,35,86480,80
69,35,86560,80
75,39,86880,480
53,35,87360,80
63,35,87440,80
69,35,87520,80
75,41,87840,480
53,40,88320,120
60,40,88560,120
63,39,88800,120
67,39,89040,120
69,37,89280,120
72,36,89520,120
75,36,89760,120
50,33,90240,120
57,33,90480,120
60,32,90720,120
64,32,90960,120
66,31,91200,120
69,29,91440,120
72,28,91680,120
74,24,92160,960
67,24,92160,960
76,24,93120,960
71,24,93120,960
64,24,93120,960
67,24,94080,960
74,24,94080,960
64,20,95040,960
71,20,95040,960
76,20,95040,960
67,32,96000,480
74,24,96000,960
66,32,96480,480
76,24,96960,960
64,24,96960,960
71,33,96960,480
70,31,97440,480
69,24,97920,960
74,35,97920,480
73,33,98400,480
62,20,98880,960
69,31,98880,480
74,20,98880,958
70,27,99360,480
55,26,100080,720
62,26,100080,720
52,26,101040,720
59,26,101040,720
64,26,101040,720
55,26,102000,720
62,26,102000,720
64,21,102960,720
52,21,102960,720
59,21,102960,720
55,33,103920,480
62,26,103920,720
54,33,104400,240
52,29,104880,720
59,37,104880,480
64,29,104880,720
58,33,105360,240
45,26,105780,780
62,33,105840,480
61,33,106320,240
62,21,106800,720
50,21,106800,720
57,21,106800,720
62,35,107520,80
72,35,107600,80
78,35,107680,80
84,40,108000,480
62,40,108480,120
71,40,108720,120
74,39,108960,120
79,39,109200,120
62,35,109440,80
69,35,109520,80
73,35,109600,80
79,40,109920,480
62,40,110400,120
69,40,110640,120
74,39,110880,120
78,39,111120,120
50,35,111360,80
60,35,111441,80
66,35,111520,80
72,39,111840,480
50,39,112320,120
59,37,112560,120
62,36,112800,120
67,36,113040,120
50,33,113280,80
57,33,113360,80
61,33,113440,80
67,37,113760,480
50,35,114240,120
57,37,114480,120
62,40,114720,120
69,42,114960,120
74,46,115200,120
69,43,115440,120
62,43,115680,120
69,43,115920,120
62,43,116160,120
57,43,116400,120
62,42,116640,120
57,41,116880,120
50,42,117120,120
57,40,117360,120
50,42,117600,120
45,41,117840,120
38,41,118080,120
45,31,118320,120
38,32,118560,120
45,31,118800,120
38,32,119040,120
45,31,119280,120
38,32,119520,120
45,31,119760,120
38,32,120000,120
45,31,120240,120
38,32,120480,120
45,31,120720,120
38,32,120960,120
45,31,121200,120
38,32,121440,120
45,31,121680,120
38,32,121920,120
45,29,122160,120
38,32,122400,120
45,29,122640,120
38,32,122880,120
45,31,123120,120
38,32,123360,120
45,31,123600,120
38,32,123840,120
45,31,124080,120
38,32,124320,120
45,31,124560,120
38,32,124800,120
45,31,125040,120
38,32,125280,120
45,31,125520,120
38,32,125760,120
45,29,126000,120
38,32,126240,120
45,29,126480,120
38,32,126720,120
45,31,126960,120
38,32,127200,120
45,31,127440,120
65,32,127920,120
58,32,127920,120
60,32,128400,120
53,32,128400,120
62,32,128880,120
55,32,128880,120
50,32,129360,120
57,32,129360,120
51,32,129840,120
58,32,129840,120
46,32,130320,120
53,32,130320,120
45,37,130560,120
52,32,130800,120
45,38,131040,120
52,32,131280,120
39,37,131520,120
46,32,131760,120
39,37,132000,120
46,32,132240,120
45,37,132480,120
52,32,132720,120
45,38,132960,120
52,32,133200,120
39,37,133440,120
46,32,133680,120
39,37,133920,120
46,32,134160,120
45,37,134400,120
52,32,134640,120
39,38,134880,120
46,31,135120,120
45,34,135360,120
52,32,135600,120
39,34,135840,120
46,29,136080,120
45,35,136320,120
52,32,136560,120
39,34,136800,120
46,28,137040,120
45,32,137280,120
52,29,137520,120
39,32,137760,120
46,27,138000,120
45,46,138240,120
52,41,138480,120
46,46,138720,120
52,41,138960,120
44,44,139200,120
52,42,139440,120
45,46,139680,120
52,43,139920,120
46,48,140160,120
52,43,140400,120
47,51,140640,120
52,45,140880,120
48,53,141120,120
52,49,141360,120
47,57,141600,120
52,50,141840,120
46,58,142080,120
52,53,142320,120
45,60,142560,120
52,54,142800,120
44,63,143040,120
52,58,143280,120
43,66,143520,120
49,60,143760,120
42,69,144000,120
49,64,144240,120
41,77,144480,120
49,69,144720,120
40,83,144960,120
49,76,145200,120
39,86,145440,120
49,79,145680,120
38,87,145920,120
50,102,145920,120
33,68,146160,120
45,80,146160,120
38,80,146400,120
50,94,146400,120
33,68,146640,120
45,80,146640,120
38,80,146880,120
50,94,146880,120
33,68,147120,120
45,80,147120,120
38,80,147360,120
50,94,147360,120
45,80,147600,120
33,68,147600,120
38,71,147840,120
50,84,147840,120
33,60,148080,120
45,71,148080,120
38,71,148320,120
50,84,148320,120
45,71,148560,120
33,60,148560,120
38,71,148800,120
50,84,148800,120
33,60,149040,120
45,71,149040,120
38,71,149280,120
50,84,149280,120
45,71,149520,120
33,60,149520,120
38,71,149760,120
50,84,149760,120
33,60,150000,120
45,71,150000,120
38,71,150240,120
50,84,150240,120
45,71,150480,120
33,60,150480,120
38,71,150720,120
50,84,150720,120
33,60,150960,120
45,71,150960,120
38,71,151200,120
50,84,151200,120
45,71,151440,120
33,60,151440,120
38,71,151680,120
50,84,151680,120
33,60,151920,120
45,71,151920,120
38,71,152160,120
50,84,152160,120
45,71,152400,120
33,60,152400,120
38,71,152640,120
50,84,152640,120
33,60,152880,120
45,71,152880,120
38,71,153120,120
50,84,153120,120
45,71,153360,120
33,60,153360,120
38,71,153600,120
50,84,153600,120
33,60,153840,120
45,71,153840,120
38,71,154080,120
50,84,154080,120
45,71,154320,120
33,60,154320,120
38,71,154560,120
50,84,154560,120
33,60,154800,120
45,71,154800,120
38,71,155040,120
50,84,155040,120
45,71,155280,120
33,60,155280,120
65,84,155520,120
53,71,155520,120
38,60,155760,120
50,71,155760,120
52,71,156000,120
64,84,156000,120
38,60,156240,120
50,71,156240,120
62,84,156480,120
50,71,156480,120
38,60,156720,120
50,71,156720,120
48,71,156960,120
60,84,156960,120
38,60,157200,120
50,71,157200,120
46,71,157440,120
58,84,157440,120
38,60,157680,120
50,71,157680,120
45,71,157920,120
57,84,157920,120
38,60,158160,120
50,71,158160,120
43,71,158400,120
55,84,158400,120
38,60,158640,120
50,71,158640,120
43,71,158880,120
55,84,158880,120
38,60,159120,120
50,71,159120,120
62,84,159360,120
50,71,159360,120
38,60,159600,120
50,71,159600,120
48,71,159840,120
60,84,159840,120
38,60,160080,120
50,71,160080,120
58,84,160320,120
46,71,160320,120
38,60,160560,120
50,71,160560,120
45,71,160800,120
57,84,160800,120
38,60,161040,120
50,71,161040,120
43,71,161280,120
55,84,161280,120
38,60,161520,120
50,71,161520,120
41,71,161760,120
53,84,161760,120
38,60,162000,120
50,71,162000,120
40,71,162240,120
52,84,162240,120
38,60,162480,120
50,71,162480,120
40,71,162720,120
52,84,162720,120
38,60,162960,120
50,71,162960,120
53,62,163200,120
38,52,163440,120
52,60,163680,120
38,51,163920,120
50,59,164160,120
38,50,164400,120
48,58,164640,120
38,49,164880,120
46,57,165120,120
38,48,165360,120
45,56,165600,120
38,48,165840,120
43,55,166080,120
38,47,166320,120
43,54,166560,120
38,46,166800,120
50,49,167040,120
38,41,167280,120
48,48,167520,120
38,41,167760,120
46,48,168000,120
38,40,168240,120
45,47,168480,120
38,40,168720,120
43,47,168960,120
38,40,169200,120
41,46,169440,120
38,39,169680,120
40,46,169920,120
38,37,170160,120
40,44,170400,120
38,37,170640,120
39,47,170880,120
45,41,171120,120
39,47,171360,120
45,41,171600,120
38,47,171840,120
45,41,172080,120
38,48,172320,120
45,41,172560,120
39,47,172800,120
45,41,173040,120
39,47,173280,120
45,41,173520,120
38,47,173760,120
45,41,174000,120
39,48,174240,120
45,39,174480,120
38,43,174720,120
45,41,174960,120
39,43,175200,120
45,36,175440,120
38,43,175680,120
45,39,175920,120
39,42,176160,120
45,34,176400,120
38,39,176640,120
45,36,176880,120
39,37,177120,120
45,32,177360,120
38,41,177600,120
45,39,177840,120
38,41,178080,120
45,39,178320,120
38,41,178560,120
45,39,178800,120
38,41,179040,120
45,39,179280,120
38,41,179520,120
45,39,179760,120
38,41,180000,120
45,39,180240,120
38,41,180480,120
45,37,180720,120
38,41,180960,120
45,37,181200,120
38,43,181440,120
45,40,181680,120
38,43,181920,120
45,41,182160,120
38,42,182400,120
45,40,182640,120
50,42,182880,120
57,40,183120,120
50,90,185280,120
38,75,185280,120
45,75,185280,120
38,68,185400,120
50,81,185400,120
45,68,185400,120
