note,velocity,position,duration
64,90,62400,227
76,90,62400,227
66,92,62640,227
78,92,62640,227
67,93,62880,227
79,93,62880,227
66,94,63120,227
78,94,63120,227
62,96,63840,455
74,96,63840,455
62,96,64320,455
74,96,64320,455
71,96,64800,455
83,96,64800,455
69,96,65280,227
72,96,65280,227
81,96,65280,227
71,96,65520,227
83,96,65520,227
74,96,65760,227
86,96,65760,227
71,96,66000,227
83,96,66000,227
69,96,66240,227
72,96,66240,227
81,96,66240,227
71,96,66480,113
83,96,66480,113
71,96,66600,113
83,96,66600,113
67,96,66960,227
79,96,66960,227
69,96,67200,227
74,96,67200,227
81,96,67200,227
71,96,67440,227
83,96,67440,227
74,96,67680,227
86,96,67680,227
71,96,67920,227
83,96,67920,227
69,96,68160,227
74,96,68160,227
81,96,68160,227
71,96,68400,113
83,96,68400,113
71,96,68520,113
83,96,68520,113
62,96,68880,227
62,96,69120,227
62,96,69360,113
67,96,69360,113
62,96,69480,341
67,96,69480,341
62,96,69840,227
62,96,70080,227
62,96,70320,227
67,96,70320,227
62,96,70560,227
69,96,70560,227
62,96,70800,227
67,96,70800,227
62,96,71040,455
66,96,71040,455
74,96,71040,455
62,96,71520,455
66,96,71520,455
72,96,71520,455
62,96,72000,341
71,96,72000,341
62,96,72360,341
69,96,72360,341
62,96,72720,227
67,96,72720,227
60,96,72960,455
64,96,72960,455
67,96,72960,455
67,96,73680,455
72,96,73680,455
79,96,73680,455
69,96,74160,227
81,96,74160,227
71,96,74400,227
83,96,74400,227
69,96,74640,227
72,96,74640,227
81,96,74640,227
62,96,75360,227
74,96,75360,227
69,96,75600,455
75,96,75600,455
81,96,75600,455
71,96,76080,227
83,96,76080,227
74,96,76320,227
86,96,76320,227
71,96,76560,227
76,96,76560,227
83,96,76560,227
59,96,76800,341
64,96,76800,341
57,96,77160,341
62,96,77160,341
59,96,77520,341
64,96,77520,341
57,96,77880,341
62,96,77880,341
64,96,78240,59
71,96,78240,59
76,96,78240,59
64,96,78360,59
71,96,78360,59
76,96,78360,59
64,96,78480,59
71,96,78480,59
76,96,78480,59
64,96,78600,59
71,96,78600,59
76,96,78600,59
54,96,78720,341
59,96,78720,341
52,96,79080,113
57,96,79080,113
62,96,79200,455
74,96,79200,455
62,96,79680,455
66,96,79680,455
74,96,79680,455
71,96,80160,455
83,96,80160,455
69,96,80640,227
72,96,80640,227
81,96,80640,227
71,96,80880,227
83,96,80880,227
74,96,81120,227
86,96,81120,227
71,96,81360,227
83,96,81360,227
69,96,81600,227
72,96,81600,227
81,96,81600,227
71,96,81840,113
83,96,81840,113
71,96,81960,113
83,96,81960,113
67,96,82320,113
79,96,82320,113
67,96,82440,113
79,96,82440,113
69,96,82560,227
74,96,82560,227
81,96,82560,227
71,96,82800,227
83,96,82800,227
74,96,83040,227
86,96,83040,227
71,96,83280,227
83,96,83280,227
69,96,83520,227
74,96,83520,227
81,96,83520,227
71,96,83760,113
83,96,83760,113
67,96,83880,113
79,96,83880,113
67,96,84240,227
79,96,84240,227
67,96,84480,455
71,96,84480,455
79,96,84480,455
69,96,84960,227
81,96,84960,227
71,96,85200,455
75,96,85200,455
83,96,85200,455
71,96,85680,227
83,96,85680,227
79,96,85920,227
91,96,85920,227
78,96,86160,683
83,96,86160,683
90,96,86160,683
74,96,86880,455
86,96,86880,455
71,96,87360,341
76,96,87360,341
83,96,87360,341
69,96,87720,341
81,96,87720,341
67,96,88080,227
79,96,88080,227
67,96,88320,455
72,96,88320,455
79,96,88320,455
67,96,89040,455
72,96,89040,455
79,96,89040,455
69,96,89520,227
81,96,89520,227
71,96,89760,227
83,96,89760,227
69,96,90000,227
74,96,90000,227
81,96,90000,227
62,80,90960,227
74,80,90960,227
62,80,91200,455
74,80,91200,455
64,80,91680,455
76,80,91680,455
59,96,92160,341
64,96,92160,341
57,96,92520,341
62,96,92520,341
59,96,92880,341
64,96,92880,341
57,96,93240,341
62,96,93240,341
76,96,93600,59
83,96,93600,59
71,96,93720,59
76,96,93840,59
83,96,93840,59
71,96,93960,59
59,96,94080,341
64,96,94080,341
57,96,94440,341
62,96,94440,341
59,96,94800,341
64,96,94800,341
57,96,95160,341
62,96,95160,341
76,96,95520,75
74,96,95600,75
71,96,95680,75
67,96,95760,75
66,96,95840,75
62,96,95920,75
59,96,96000,341
64,96,96000,341
57,96,96360,341
62,96,96360,341
59,96,96720,341
64,96,96720,341
57,96,97080,341
62,96,97080,341
76,96,97440,59
83,96,97440,59
71,96,97560,59
76,96,97680,59
83,96,97680,59
71,96,97800,59
59,96,97920,341
64,96,97920,341
57,93,98280,341
62,93,98280,341
59,90,98640,341
64,90,98640,341
57,86,99000,341
62,86,99000,341
62,83,99360,75
66,82,99440,75
69,81,99520,75
62,80,99600,227
66,80,99600,227
74,80,99600,227
88,61,99840,119
83,49,99960,113
88,49,100080,113
91,61,100200,119
83,49,100320,113
88,49,100440,113
90,61,100560,119
79,49,100680,113
83,49,100800,113
79,49,100920,113
86,61,101040,119
79,49,101160,113
88,61,101280,119
79,49,101400,113
83,49,101520,113
86,61,101640,233
79,49,101880,113
78,49,102000,113
74,49,102120,113
69,49,102240,113
74,49,102360,113
79,61,102480,119
74,49,102600,240
81,61,102720,119
74,49,102840,779
78,49,102960,113
79,61,103080,119
81,61,103200,119
78,49,103320,113
84,61,103440,119
78,49,103560,113
83,61,103680,119
71,49,103800,113
74,49,103920,113
76,61,104040,119
71,49,104160,113
74,49,104280,113
76,49,104400,113
83,49,104520,113
91,49,104640,113
90,49,104760,113
86,49,104880,113
81,49,105000,113
79,49,105120,113
78,49,105240,113
74,49,105360,179
69,49,105480,113
66,49,105600,113
69,49,105720,113
76,61,105840,119
69,49,105960,113
79,61,106080,119
81,61,106200,239
83,61,106440,119
78,49,106560,113
74,49,106680,600
69,61,106800,119
62,49,106920,113
71,61,107040,119
62,49,107160,113
74,61,107280,179
62,49,107400,113
76,61,107520,119
71,49,107640,113
76,50,107760,113
79,64,107880,119
71,51,108000,113
76,52,108120,113
78,66,108240,119
67,53,108360,113
71,54,108480,113
67,55,108600,113
74,69,108720,119
67,56,108840,113
76,71,108960,119
67,57,109080,113
71,58,109200,113
74,74,109320,233
74,60,109560,113
78,61,109680,113
79,61,109800,113
81,62,109920,113
69,63,110040,113
74,79,110160,119
78,64,110280,113
83,81,110400,119
81,81,110520,119
83,83,110640,119
81,84,110760,119
83,84,110880,119
74,68,111000,113
84,86,111120,119
83,86,111240,119
74,70,111360,113
79,89,111480,119
74,71,111600,113
72,72,111720,113
71,73,111840,113
67,73,111960,113
64,74,112080,113
62,75,112200,1019
60,75,112320,113
64,76,112440,113
67,77,112560,113
71,77,112680,113
72,78,112800,113
74,79,112920,113
67,100,113040,119
79,100,113040,119
74,80,113160,113
66,100,113280,119
78,100,113280,119
69,80,113400,113
74,80,113520,113
66,100,113640,119
78,100,113640,119
69,80,113760,113
74,80,113880,113
67,100,114000,119
79,100,114000,119
74,80,114120,113
69,100,114240,119
81,100,114240,119
74,80,114360,113
76,80,114480,113
78,80,114600,113
71,100,114720,479
74,100,114720,479
83,100,114720,479
62,96,115440,113
69,96,115440,113
62,96,115560,113
69,96,115560,113
62,96,115680,227
69,96,115680,227
62,96,115920,113
69,96,115920,113
69,96,116040,113
69,96,116160,113
69,96,116280,113
69,96,116400,113
69,96,116520,113
69,96,116640,227
67,96,116880,113
64,96,117000,113
62,96,117360,113
69,96,117360,113
62,96,117480,113
69,96,117480,113
62,96,117600,113
69,96,117600,113
62,96,117720,113
69,96,117720,113
62,96,117840,227
69,96,117840,227
62,96,118080,113
67,96,118080,113
69,96,118200,227
62,96,118440,113
71,96,118440,113
69,96,118560,227
67,96,118800,227
74,96,119280,113
86,96,119280,113
74,96,119400,113
86,96,119400,113
74,96,119520,227
78,96,119520,227
86,96,119520,227
71,96,119760,113
83,96,119760,113
71,96,119880,113
83,96,119880,113
71,96,120000,227
74,96,120000,227
83,96,120000,227
69,96,120240,113
81,96,120240,113
69,96,120360,113
81,96,120360,113
71,96,120480,227
74,96,120480,227
83,96,120480,227
69,96,120720,113
81,96,120720,113
67,96,120840,113
79,96,120840,113
64,96,120960,119
76,96,120960,119
71,80,121080,113
66,80,121200,113
71,80,121320,113
67,96,121440,119
79,96,121440,119
74,80,121560,113
69,80,121680,113
74,80,121800,113
69,96,121920,119
81,96,121920,119
78,80,122040,113
74,80,122160,113
78,80,122280,113
71,96,122400,119
83,96,122400,119
78,80,122520,113
74,80,122640,113
78,80,122760,113
76,96,122880,119
79,96,122880,119
88,96,122880,119
69,96,123120,113
81,96,123120,113
69,96,123240,113
81,96,123240,113
69,96,123360,227
74,96,123360,227
78,96,123360,227
81,96,123360,227
66,96,123600,113
78,96,123600,113
66,96,123720,113
78,96,123720,113
66,96,123840,341
69,96,123840,341
74,96,123840,341
78,96,123840,341
64,96,124200,341
76,96,124200,341
62,96,124560,227
74,96,124560,227
69,96,125040,113
81,96,125040,113
69,96,125160,113
81,96,125160,113
69,96,125280,113
74,96,125280,113
81,96,125280,113
67,96,125400,113
79,96,125400,113
67,96,125520,113
79,96,125520,113
66,96,125640,113
78,96,125640,113
66,96,125760,227
69,96,125760,227
78,96,125760,227
67,96,126000,227
79,96,126000,227
69,96,126240,227
74,96,126240,227
81,96,126240,227
67,96,126480,227
79,96,126480,227
71,96,126720,455
74,96,126720,455
83,96,126720,455
72,96,127200,227
84,96,127200,227
71,96,127440,455
74,96,127440,455
83,96,127440,455
72,96,127920,227
84,96,127920,227
71,96,128160,455
74,96,128160,455
83,96,128160,455
57,96,128640,455
62,96,128640,455
62,96,129120,455
74,96,129120,455
62,96,129600,455
74,96,129600,455
71,96,130080,455
74,96,130080,455
83,96,130080,455
69,96,130560,227
72,96,130560,227
81,96,130560,227
71,96,130800,227
83,96,130800,227
74,96,131040,227
86,96,131040,227
71,96,131280,227
83,96,131280,227
69,96,131520,227
72,96,131520,227
81,96,131520,227
71,96,131760,113
83,96,131760,113
71,96,131880,113
83,96,131880,113
67,96,132240,227
79,96,132240,227
69,96,132480,227
74,96,132480,227
81,96,132480,227
71,96,132720,227
83,96,132720,227
74,96,132960,227
86,96,132960,227
71,96,133200,227
83,96,133200,227
69,96,133440,227
74,96,133440,227
81,96,133440,227
71,96,133680,113
83,96,133680,113
71,96,133800,113
83,96,133800,113
62,96,134160,227
62,96,134400,227
62,96,134640,113
67,96,134640,113
62,96,134760,341
67,96,134760,341
62,96,135120,227
62,96,135360,227
62,96,135600,227
67,96,135600,227
62,96,135840,227
69,96,135840,227
62,96,136080,227
67,96,136080,227
62,96,136320,455
66,96,136320,455
74,96,136320,455
62,96,136800,455
66,96,136800,455
72,96,136800,455
62,96,137280,341
71,96,137280,341
62,96,137640,341
69,96,137640,341
62,96,138000,227
67,96,138000,227
60,96,138240,455
64,96,138240,455
67,96,138240,455
67,96,138960,227
72,96,138960,227
79,96,138960,227
67,96,139200,227
72,96,139200,227
79,96,139200,227
69,96,139440,227
81,96,139440,227
71,96,139680,227
83,96,139680,227
69,96,139920,683
72,96,139920,683
81,96,139920,683
69,96,140880,455
75,96,140880,455
81,96,140880,455
71,96,141360,227
83,96,141360,227
74,96,141600,227
86,96,141600,227
71,96,141840,227
76,96,141840,227
83,96,141840,227
59,96,142080,341
64,96,142080,341
57,96,142440,341
62,96,142440,341
59,96,142800,341
64,96,142800,341
57,96,143160,341
62,96,143160,341
64,96,143520,59
71,96,143520,59
76,96,143520,59
64,96,143640,59
71,96,143640,59
76,96,143640,59
64,96,143760,59
71,96,143760,59
76,96,143760,59
64,96,143880,59
71,96,143880,59
76,96,143880,59
54,96,144000,455
59,96,144000,455
62,96,144480,455
74,96,144480,455
62,96,144960,455
66,96,144960,455
74,96,144960,455
71,96,145440,455
74,96,145440,455
83,96,145440,455
69,96,145920,227
72,96,145920,227
81,96,145920,227
71,96,146160,227
83,96,146160,227
74,96,146400,227
86,96,146400,227
71,96,146640,227
83,96,146640,227
69,96,146880,227
72,96,146880,227
81,96,146880,227
71,96,147120,113
83,96,147120,113
71,96,147240,113
83,96,147240,113
67,96,147600,113
79,96,147600,113
67,96,147720,113
79,96,147720,113
69,96,147840,227
74,96,147840,227
81,96,147840,227
71,96,148080,227
83,96,148080,227
74,96,148320,227
86,96,148320,227
71,96,148560,227
83,96,148560,227
69,96,148800,227
74,96,148800,227
81,96,148800,227
71,96,149040,113
83,96,149040,113
67,96,149160,113
79,96,149160,113
67,96,149520,227
79,96,149520,227
67,96,149760,341
71,96,149760,341
79,96,149760,341
69,96,150120,341
81,96,150120,341
71,96,150480,455
75,96,150480,455
83,96,150480,455
71,96,150960,227
83,96,150960,227
79,96,151200,227
91,96,151200,227
78,96,151440,683
83,96,151440,683
90,96,151440,683
74,96,152160,455
86,96,152160,455
71,96,152640,341
76,96,152640,341
83,96,152640,341
69,96,153000,341
81,96,153000,341
67,96,153360,227
79,96,153360,227
67,96,153600,455
72,96,153600,455
79,96,153600,455
67,96,154320,455
72,96,154320,455
79,96,154320,455
69,96,154800,227
81,96,154800,227
71,96,155040,227
83,96,155040,227
69,96,155280,227
74,96,155280,227
81,96,155280,227
69,64,156240,227
81,64,156240,227
69,64,156480,455
81,64,156480,455
69,64,156960,455
81,64,156960,455
74,49,157440,227
71,58,157440,1823
83,58,157440,1823
76,49,157680,1595
74,49,159360,1595
71,49,161040,113
69,49,161160,113
71,49,161280,113
69,49,161400,113
64,49,161520,1595
74,49,165120,227
86,49,165120,227
76,49,165360,1595
88,49,165360,1595
74,49,167040,1595
79,49,167040,1595
86,49,167040,1595
83,49,168720,113
81,49,168840,113
71,49,168960,113
76,49,168960,113
83,49,168960,113
81,49,169080,113
76,49,169200,1595
79,58,173520,227
79,58,173760,455
78,58,174480,227
78,58,174720,455
74,58,175440,227
74,58,175680,341
72,58,176040,341
71,58,176400,227
79,58,177360,227
79,58,177600,455
81,58,178320,227
81,58,178560,455
83,58,179280,227
83,58,179520,341
78,58,179880,341
79,58,180240,227
74,49,180480,227
86,49,180480,227
76,49,180720,455
88,49,180720,455
74,49,181200,1139
74,49,182400,683
79,49,182400,683
86,49,182400,683
67,49,183120,683
74,49,183120,683
74,49,183840,227
79,49,183840,227
86,49,183840,227
83,49,184080,113
81,49,184200,113
71,49,184320,113
76,49,184320,113
83,49,184320,113
81,49,184440,113
76,49,184560,455
74,49,185040,1139
69,58,186240,455
74,58,186960,227
86,58,186960,227
72,58,187200,341
84,58,187200,341
71,58,187560,341
83,58,187560,341
67,58,187920,227
79,58,187920,227
64,49,188280,113
67,49,188400,113
72,49,188520,113
74,49,188640,113
76,49,188760,113
79,49,188880,113
74,49,189000,113
79,49,189120,113
67,49,189240,335
72,49,189360,113
74,49,189480,113
76,49,189600,113
79,49,189720,113
78,49,189840,113
76,49,189960,113
78,49,190080,113
74,49,190200,113
69,49,190320,113
67,49,190440,113
66,49,190560,113
69,49,190680,113
74,49,190800,113
69,49,190920,113
74,49,191040,113
66,49,191160,113
69,49,191280,113
72,49,191400,113
66,49,191520,113
69,49,191640,113
71,49,191760,113
66,49,191880,113
67,49,192000,113
69,49,192120,113
71,49,192240,113
74,49,192360,113
76,49,192480,113
78,49,192600,113
79,49,192720,113
74,49,192840,113
79,49,192960,113
67,49,193080,335
71,49,193200,113
74,49,193320,113
76,49,193440,113
79,49,193560,113
81,49,193680,113
74,49,193800,113
71,49,194040,113
74,49,194160,113
81,50,194280,113
78,50,194400,113
79,51,194520,113
83,51,194640,113
86,52,194760,113
91,52,194880,113
90,53,195000,113
86,53,195120,113
81,54,195240,113
79,54,195360,113
78,55,195480,113
74,55,195600,113
69,56,195720,113
62,67,195840,341
67,67,195840,341
62,69,196200,341
64,69,196200,341
69,69,196200,341
62,70,196560,227
71,70,196560,227
62,72,196800,455
67,72,196800,455
71,72,196800,455
57,75,197520,227
62,75,197520,227
57,76,197760,341
62,76,197760,341
57,78,198120,120
62,78,198120,341
62,80,198480,227
74,80,198480,227
62,81,198720,455
69,81,198720,455
74,81,198720,455
69,85,199440,227
81,85,199440,227
69,86,199680,683
74,86,199680,683
81,86,199680,683
71,90,200400,227
76,90,200400,227
83,90,200400,227
71,91,200640,911
76,91,200640,911
83,91,200640,911
62,96,202080,455
74,96,202080,455
62,96,202560,455
74,96,202560,455
71,96,203040,455
83,96,203040,455
69,96,203520,227
72,96,203520,227
81,96,203520,227
71,96,203760,227
83,96,203760,227
74,96,204000,227
86,96,204000,227
71,96,204240,227
83,96,204240,227
69,96,204480,227
72,96,204480,227
81,96,204480,227
71,96,204720,113
83,96,204720,113
71,96,204840,113
83,96,204840,113
67,96,205200,227
79,96,205200,227
69,96,205440,227
74,96,205440,227
81,96,205440,227
71,96,205680,227
83,96,205680,227
74,96,205920,227
86,96,205920,227
71,96,206160,227
83,96,206160,227
69,96,206400,227
74,96,206400,227
81,96,206400,227
71,96,206640,113
83,96,206640,113
71,96,206760,113
83,96,206760,113
62,96,207120,227
74,96,207120,227
62,96,207360,227
67,96,207360,227
74,96,207360,227
67,96,207600,113
79,96,207600,113
67,96,207720,341
79,96,207720,341
62,96,208080,227
74,96,208080,227
62,96,208320,227
67,96,208320,227
74,96,208320,227
67,96,208560,227
79,96,208560,227
69,96,208800,227
81,96,208800,227
67,96,209040,227
79,96,209040,227
74,96,209280,455
78,96,209280,455
86,96,209280,455
72,96,209760,455
84,96,209760,455
71,96,210240,341
74,96,210240,341
83,96,210240,341
69,96,210600,341
81,96,210600,341
67,96,210960,227
79,96,210960,227
67,96,211200,455
72,96,211200,455
79,96,211200,455
67,96,211920,455
72,96,211920,455
79,96,211920,455
69,96,212400,227
81,96,212400,227
71,96,212640,227
83,96,212640,227
69,96,212880,683
72,96,212880,683
81,96,212880,683
62,96,213600,227
74,96,213600,227
69,96,213840,455
75,96,213840,455
81,96,213840,455
71,96,214320,227
83,96,214320,227
74,96,214560,227
86,96,214560,227
74,96,214800,227
86,96,214800,227
76,84,215040,119
88,84,215040,119
79,70,215160,113
76,70,215280,113
74,84,215400,119
86,84,215400,119
79,70,215520,113
74,70,215640,113
76,84,215760,119
88,84,215760,119
79,70,215880,113
76,70,216000,113
74,84,216120,119
86,84,216120,119
79,70,216240,113
74,70,216360,113
76,84,216480,119
88,84,216480,119
79,70,216600,113
76,70,216720,113
79,70,216840,113
71,84,216960,119
83,84,216960,119
74,70,217080,113
71,70,217200,113
69,84,217320,119
81,84,217320,119
74,70,217440,113
69,70,217560,113
71,84,217680,119
83,84,217680,119
74,70,217800,113
71,70,217920,113
69,84,218040,119
81,84,218040,119
74,70,218160,113
69,70,218280,113
71,84,218400,119
83,84,218400,119
74,70,218520,113
71,70,218640,113
74,70,218760,113
69,96,218880,227
72,96,218880,227
81,96,218880,227
71,96,219120,227
83,96,219120,227
74,96,219360,227
86,96,219360,227
71,96,219600,227
83,96,219600,227
69,96,219840,227
72,96,219840,227
81,96,219840,227
71,96,220080,113
83,96,220080,113
71,96,220200,113
83,96,220200,113
67,96,220560,113
79,96,220560,113
67,96,220680,113
79,96,220680,113
69,96,220800,227
74,96,220800,227
81,96,220800,227
71,96,221040,227
83,96,221040,227
74,96,221280,227
86,96,221280,227
71,96,221520,227
83,96,221520,227
69,96,221760,227
74,96,221760,227
81,96,221760,227
71,96,222000,113
83,96,222000,113
67,96,222120,113
79,96,222120,113
67,96,222480,227
79,96,222480,227
67,96,222720,455
71,96,222720,455
79,96,222720,455
69,96,223200,227
81,96,223200,227
71,96,223440,455
75,96,223440,455
83,96,223440,455
71,96,223920,227
83,96,223920,227
79,96,224160,227
91,96,224160,227
78,96,224400,683
83,96,224400,683
90,96,224400,683
74,96,225120,455
86,96,225120,455
71,96,225600,341
74,96,225600,341
83,96,225600,341
69,96,225960,341
81,96,225960,341
67,96,226320,227
79,96,226320,227
67,96,226560,455
72,96,226560,455
79,96,226560,455
67,96,227280,455
72,96,227280,455
79,96,227280,455
69,96,227760,227
81,96,227760,227
71,96,228000,227
83,96,228000,227
69,96,228240,683
74,96,228240,683
81,96,228240,683
69,96,229200,227
81,96,229200,227
69,96,229440,455
74,96,229440,455
81,96,229440,455
69,96,229920,455
74,96,229920,455
81,96,229920,455
71,96,230400,350
76,96,230400,342
83,96,230400,345
59,78,230640,113
64,76,230760,113
67,76,230880,113
71,76,231000,99
76,76,231120,109
78,76,231240,113
79,76,231360,113
83,76,231480,116
88,76,231600,113
90,76,231720,113
91,76,231840,113
88,76,231960,113
91,76,232080,113
95,76,232200,113
93,76,232320,113
91,76,232440,113
90,76,232560,113
91,76,232680,113
90,76,232800,113
86,76,232920,113
81,76,233040,113
79,76,233160,113
78,76,233280,113
79,76,233400,113
78,76,233520,113
74,76,233640,113
69,76,233760,113
67,76,233880,113
66,76,234000,113
62,76,234120,113
59,76,234240,113
62,76,234360,113
64,76,234480,113
67,76,234600,113
69,76,234720,113
67,76,234840,113
69,76,234960,113
71,76,235080,113
74,76,235200,113
76,76,235320,113
79,76,235440,113
83,76,235560,113
86,76,235680,113
88,76,235800,113
91,76,235920,113
95,76,236040,113
93,76,236160,113
91,76,236280,113
90,76,236400,113
86,76,236520,113
81,76,236640,113
79,76,236760,113
78,76,236880,113
79,76,237000,113
78,76,237120,113
74,76,237240,113
69,76,237360,113
67,76,237480,113
66,76,237600,113
67,76,237720,113
66,76,237840,113
62,76,237960,113
59,76,238080,113
64,76,238200,113
67,76,238320,113
71,76,238440,113
76,76,238560,113
78,76,238680,113
67,96,238800,455
72,96,238800,455
79,96,238800,455
69,96,239280,227
81,96,239280,227
71,96,239520,227
83,96,239520,227
69,96,239760,227
74,96,239760,227
81,96,239760,227
62,96,240720,227
62,96,240960,455
64,96,241440,455
59,96,241920,341
64,96,241920,341
57,96,242280,341
62,96,242280,341
59,96,242640,341
64,96,242640,341
57,96,243000,341
62,96,243000,341
76,96,243360,59
83,96,243360,59
71,96,243480,59
76,96,243600,59
83,96,243600,59
71,96,243720,59
59,96,243840,341
64,96,243840,341
57,96,244200,341
62,96,244200,341
59,96,244560,341
64,96,244560,341
57,96,244920,341
62,96,244920,341
64,96,245280,75
69,96,245360,75
71,96,245440,75
76,96,245520,75
81,96,245600,75
86,96,245680,75
76,96,245760,119
