note,velocity,position,duration
72,110,83521,213
70,110,83761,291
65,110,84001,381
67,110,84481,309
72,110,84721,525
75,110,85201,294
79,110,85441,480
75,110,85921,300
78,110,86161,483
75,110,86641,261
77,110,86881,270
75,110,87121,288
77,110,87361,441
82,110,87841,465
67,110,88321,297
72,110,88561,492
75,110,89041,285
79,110,89281,486
75,110,89761,291
78,110,90001,474
75,110,90481,249
77,110,90721,291
75,110,90961,252
72,110,91201,225
70,110,91441,294
65,110,91681,456
72,110,92161,279
70,110,92401,258
67,110,92641,474
70,110,93121,246
71,110,93361,516
72,110,93841,501
75,110,94321,315
72,110,94561,285
67,110,94801,153
67,110,95041,237
65,110,95281,156
65,110,95521,435
67,110,96001,264
72,110,96241,480
75,110,96721,297
78,110,96961,480
75,110,97441,249
77,110,97681,480
75,110,98161,234
78,110,98401,498
77,110,98881,210
75,110,99121,288
72,110,99361,222
70,110,99601,261
67,110,99841,261
72,110,100081,495
75,110,100561,291
79,110,100801,480
75,110,101281,294
78,110,101521,483
77,110,102001,288
78,110,102241,516
77,110,102721,306
75,110,102961,246
72,110,103201,240
70,110,103441,171
70,110,103681,357
82,110,103921,465
69,110,104401,237
81,110,104641,417
68,110,105121,273
80,110,105361,450
67,110,105841,258
79,110,106081,516
77,110,106561,474
74,110,107041,510
75,110,107521,261
75,110,108001,267
75,110,108481,312
75,110,108961,490
87,110,108961,490
84,110,109441,1233
96,110,109441,1233
82,110,110401,572
94,110,110401,572
77,110,110881,540
89,110,110881,540
75,110,111361,243
87,110,111361,243
87,110,111841,769
75,110,111841,769
75,110,112801,270
84,110,112801,270
80,110,112801,270
72,110,112801,270
72,110,113281,759
80,110,113281,759
75,110,113281,759
84,110,113281,759
75,110,114241,230
87,110,114241,230
75,110,114721,436
87,110,114721,436
79,110,115201,574
91,110,115201,574
80,110,115681,495
92,110,115681,495
91,110,116161,559
79,110,116161,559
80,110,116641,625
92,110,116641,625
94,110,117121,513
82,110,117121,513
77,110,117601,202
89,110,117601,202
77,110,118081,585
89,110,118081,585
82,110,118561,1174
75,110,118561,1174
87,110,118561,1174
79,110,118561,1174
87,110,120001,904
79,110,120001,904
82,110,120001,904
75,110,120001,904
82,110,120961,612
77,110,120961,612
86,110,120961,612
74,110,120961,612
74,110,121921,977
77,110,121921,977
86,110,121921,977
82,110,121921,977
75,110,122881,522
87,110,122881,522
72,110,123361,940
84,110,123361,940
75,110,124321,501
87,110,124321,501
96,110,124801,1143
84,110,124801,1143
94,110,125761,576
82,110,125761,576
77,110,126241,486
89,110,126241,486
75,110,126721,252
87,110,126721,252
80,110,126721,252
87,110,127201,854
80,110,127201,854
75,110,127201,854
72,110,128161,284
75,110,128161,284
80,110,128161,284
84,110,128161,284
72,110,128641,859
75,110,128641,859
84,110,128641,859
80,110,128641,859
75,110,129601,225
87,110,129601,225
87,110,130081,486
75,110,130081,486
79,110,130561,531
91,110,130561,531
92,110,131041,450
80,110,131041,450
79,110,131521,563
91,110,131521,563
92,110,132001,639
80,110,132001,639
94,110,132481,405
82,110,132481,405
87,110,132961,221
75,110,132961,221
87,110,133441,446
75,110,133441,446
77,110,133921,1021
89,110,133921,1021
91,110,134881,1012
79,110,134881,1012
77,110,135841,1041
89,110,135841,1041
91,110,136801,1026
79,110,136801,1026
80,110,137761,626
92,110,137761,626
91,110,138241,1368
79,110,138241,1368
87,110,139681,459
75,110,139681,459
96,110,140161,1188
84,110,140161,1188
94,110,141121,594
82,110,141121,594
77,110,141601,529
89,110,141601,529
87,110,142081,243
80,110,142081,243
75,110,142081,243
75,110,142561,747
80,110,142561,747
87,110,142561,747
72,110,143521,261
84,110,143521,261
84,110,144001,207
72,110,144001,207
84,110,144481,554
72,110,144481,554
87,110,144961,256
75,110,144961,256
87,110,145441,394
75,110,145441,394
79,110,145921,562
91,110,145921,562
80,110,146401,482
92,110,146401,482
79,110,146881,535
91,110,146881,535
92,110,147361,621
80,110,147361,621
94,110,147841,499
82,110,147841,499
77,110,148321,207
89,110,148321,207
89,110,148801,562
77,110,148801,562
75,110,149281,720
87,110,149281,720
87,110,150241,126
75,110,150241,126
75,110,150721,212
87,110,150721,212
87,110,151201,481
75,110,151201,481
86,110,151681,580
74,110,151681,580
86,110,152641,940
74,110,152641,940
87,110,153601,477
75,110,153601,477
72,110,154081,1035
84,110,154081,1035
87,110,155041,486
75,110,155041,486
84,110,155521,1134
96,110,155521,1134
94,110,156481,535
82,110,156481,535
77,110,156961,458
89,110,156961,458
87,110,157441,243
80,110,157441,243
75,110,157441,243
75,110,157921,747
80,110,157921,747
87,110,157921,747
84,110,158881,238
72,110,158881,238
72,110,159361,234
84,110,159361,234
84,110,159841,256
72,110,159841,256
72,110,160321,243
84,110,160321,243
84,110,160801,475
72,110,160801,475
71,110,161281,459
83,110,161281,459
79,110,161761,234
67,110,161761,234
79,110,162241,230
67,110,162241,230
79,110,162721,531
67,110,162721,531
77,110,163201,553
65,110,163201,553
65,110,164161,466
77,110,164161,466
79,110,164593,227
67,110,164661,227
65,110,164809,264
77,110,164809,264
79,110,165121,630
67,110,165121,630
87,110,166081,318
86,110,166321,273
84,110,166561,168
82,110,166801,267
80,110,167041,327
79,110,167281,225
77,110,167521,210
75,110,167761,342
74,110,168001,276
72,110,168241,204
70,110,168481,315
68,110,168721,360
67,110,168961,273
65,110,169201,255
63,110,169441,351
62,110,169681,306
60,110,169921,270
62,110,170161,258
63,110,170401,222
65,110,170641,285
67,110,170881,186
68,110,171361,213
80,110,171361,237
80,110,171841,192
68,110,171841,159
70,110,172321,237
82,110,172321,258
67,110,172800,240
72,110,172801,291
72,110,173040,52
75,110,173520,351
79,110,173760,504
75,110,174240,270
78,110,174480,462
75,110,174960,252
77,110,175200,315
75,110,175440,270
72,110,175680,213
70,110,175920,294
65,110,176160,357
67,110,176640,249
72,110,176880,537
75,110,177360,306
79,110,177600,471
75,110,178080,294
78,110,178320,477
75,110,178800,276
77,110,179040,288
75,110,179280,306
77,110,179520,378
82,110,180000,393
67,110,180480,267
72,110,180720,507
75,110,181200,309
79,110,181440,471
75,110,181920,264
78,110,182160,465
75,110,182640,258
77,110,182880,318
75,110,183120,255
72,110,183360,216
70,110,183600,300
65,110,183840,513
72,110,184320,303
70,110,184560,288
67,110,184800,537
70,110,185280,249
71,110,185520,522
72,110,186000,552
75,110,186480,321
72,110,186720,270
67,110,186960,156
67,110,187200,243
65,110,187440,177
65,110,187680,420
67,110,188160,246
72,110,188400,528
75,110,188880,333
79,110,189120,471
75,110,189600,297
78,110,189840,477
75,110,190320,282
77,110,190560,309
75,110,190800,261
72,110,191040,228
70,110,191280,285
65,110,191520,348
67,110,192000,252
72,110,192240,558
75,110,192720,321
79,110,192960,471
75,110,193440,300
78,110,193680,489
75,110,194160,291
77,110,194400,273
75,110,194640,309
77,110,194880,441
82,110,195360,438
67,110,195840,273
72,110,196080,513
75,110,196560,309
79,110,196800,480
75,110,197280,255
78,110,197520,477
75,110,198000,264
77,110,198240,312
75,110,198480,261
72,110,198720,204
70,110,198960,333
65,110,199200,480
79,110,199680,240
67,110,199680,240
70,110,200160,240
82,110,200160,240
84,110,200640,240
72,110,200640,240
87,110,201120,240
75,110,201120,240
84,110,201600,450
72,110,201600,450
72,110,202080,510
72,110,202560,30
74,110,203040,516
72,110,203519,700
75,110,203519,700
67,110,203520,700
67,110,204239,411
72,110,204239,411
63,110,204240,411
67,110,204959,1038
72,110,204959,1038
70,110,205920,531
72,110,206400,456
79,110,206880,498
77,110,207360,711
79,110,208079,672
75,110,208080,672
75,110,208799,900
72,110,209760,282
72,110,210240,537
74,110,210720,555
75,110,211199,638
72,110,211200,638
72,110,211919,462
67,110,211920,462
72,110,212639,200
72,110,213599,255
67,110,213600,255
72,110,214079,240
67,110,214080,240
72,110,214559,615
67,110,214560,615
71,110,215039,705
68,110,215040,705
67,110,215760,746
65,110,216480,1039
67,110,217440,229
67,110,217920,618
67,110,218880,358
70,110,219120,520
72,110,219600,378
84,110,220320,661
82,110,220800,338
79,110,221040,270
77,110,221280,242
75,110,221520,213
72,110,221760,401
67,110,222720,341
70,110,222960,523
72,110,223440,498
75,110,223920,618
74,110,224400,535
72,110,224880,236
70,110,225120,473
72,110,225600,583
74,110,226080,555
72,110,226560,658
67,110,226560,658
75,110,226560,658
67,110,227280,656
72,110,227280,656
72,110,228000,619
67,110,228000,619
75,110,228000,619
67,110,228720,629
72,110,228720,629
67,110,229440,621
72,110,229440,621
75,110,229440,621
67,110,230160,539
72,110,230160,539
75,110,231841,490
87,110,231841,490
84,110,232321,1233
96,110,232321,1233
82,110,233281,572
94,110,233281,572
77,110,233761,540
89,110,233761,540
75,110,234241,243
87,110,234241,243
87,110,234721,769
75,110,234721,769
75,110,235681,270
84,110,235681,270
80,110,235681,270
72,110,235681,270
72,110,236161,759
80,110,236161,759
75,110,236161,759
84,110,236161,759
75,110,237121,230
87,110,237121,230
75,110,237601,436
87,110,237601,436
79,110,238081,574
91,110,238081,574
80,110,238561,495
92,110,238561,495
91,110,239041,559
79,110,239041,559
80,110,239521,625
92,110,239521,625
94,110,240001,513
82,110,240001,513
77,110,240481,202
89,110,240481,202
77,110,240961,585
89,110,240961,585
82,110,241441,1174
75,110,241441,1174
87,110,241441,1174
79,110,241441,1174
87,110,242881,904
79,110,242881,904
82,110,242881,904
75,110,242881,904
82,110,243841,612
77,110,243841,612
86,110,243841,612
74,110,243841,612
74,110,244801,977
77,110,244801,977
86,110,244801,977
82,110,244801,977
75,110,245761,522
87,110,245761,522
72,110,246241,940
84,110,246241,940
75,110,247201,501
87,110,247201,501
96,110,247681,1143
84,110,247681,1143
94,110,248641,576
82,110,248641,576
77,110,249121,486
89,110,249121,486
75,110,249601,252
87,110,249601,252
80,110,249601,252
87,110,250081,854
80,110,250081,854
75,110,250081,854
72,110,251041,284
75,110,251041,284
80,110,251041,284
84,110,251041,284
72,110,251521,859
75,110,251521,859
84,110,251521,859
80,110,251521,859
75,110,252481,225
87,110,252481,225
87,110,252961,486
75,110,252961,486
79,110,253441,531
91,110,253441,531
92,110,253921,450
80,110,253921,450
79,110,254401,563
91,110,254401,563
92,110,254881,639
80,110,254881,639
94,110,255361,405
82,110,255361,405
87,110,255841,221
75,110,255841,221
87,110,256321,446
75,110,256321,446
77,110,256801,1021
89,110,256801,1021
91,110,257761,1012
79,110,257761,1012
77,110,258721,1041
89,110,258721,1041
91,110,259681,1026
79,110,259681,1026
80,110,260641,626
92,110,260641,626
91,110,261121,1368
79,110,261121,1368
87,110,262561,459
75,110,262561,459
96,110,263041,1188
84,110,263041,1188
94,110,264001,594
82,110,264001,594
77,110,264481,529
89,110,264481,529
87,110,264961,243
80,110,264961,243
75,110,264961,243
75,110,265441,747
80,110,265441,747
87,110,265441,747
72,110,266401,261
84,110,266401,261
84,110,266881,207
72,110,266881,207
84,110,267361,554
72,110,267361,554
87,110,267841,256
75,110,267841,256
87,110,268321,394
75,110,268321,394
79,110,268801,562
91,110,268801,562
80,110,269281,482
92,110,269281,482
79,110,269761,535
91,110,269761,535
92,110,270241,621
80,110,270241,621
94,110,270721,499
82,110,270721,499
77,110,271201,207
89,110,271201,207
89,110,271681,562
77,110,271681,562
75,110,272161,720
87,110,272161,720
87,110,273121,126
75,110,273121,126
75,110,273601,212
87,110,273601,212
87,110,274081,481
75,110,274081,481
86,110,274561,580
74,110,274561,580
86,110,275521,940
74,110,275521,940
87,110,276481,477
75,110,276481,477
72,110,276961,1035
84,110,276961,1035
87,110,277921,486
75,110,277921,486
84,110,278401,1134
96,110,278401,1134
94,110,279361,535
82,110,279361,535
77,110,279841,458
89,110,279841,458
87,110,280321,243
80,110,280321,243
75,110,280321,243
75,110,280801,747
80,110,280801,747
87,110,280801,747
84,110,281761,238
72,110,281761,238
72,110,282241,234
84,110,282241,234
84,110,282721,256
72,110,282721,256
72,110,283201,243
84,110,283201,243
84,110,283681,475
72,110,283681,475
71,110,284161,459
83,110,284161,459
79,110,284641,234
67,110,284641,234
79,110,285121,230
67,110,285121,230
79,110,285601,531
67,110,285601,531
77,110,286081,553
65,110,286081,553
65,110,287041,466
77,110,287041,466
79,110,287520,500
67,110,287520,500
80,110,288000,362
70,80,288240,263
72,80,288480,258
79,110,288720,303
70,80,288960,289
72,80,289200,265
77,110,289440,332
70,80,289680,265
72,80,289920,248
75,110,290160,286
70,80,290400,305
72,80,290640,241
77,110,290880,266
70,80,291120,273
72,80,291360,266
70,80,291600,242
80,110,291840,362
70,80,292080,263
72,80,292320,258
79,110,292560,303
70,80,292800,289
72,80,293040,265
77,110,293280,332
70,80,293520,265
72,80,293760,248
75,110,294000,286
70,80,294240,305
72,80,294480,241
77,110,294720,266
70,80,294960,273
72,80,295200,266
70,80,295440,242
80,110,295680,320
70,80,295920,297
72,80,296160,256
79,110,296400,339
70,80,296640,286
72,80,296880,240
77,110,297120,326
70,80,297360,282
72,80,297600,243
75,110,297840,309
70,80,298080,302
72,80,298320,221
77,110,298560,274
70,80,298800,273
72,80,299040,261
70,80,299280,252
80,110,299520,362
70,80,299760,263
72,80,300000,258
79,110,300240,303
70,80,300480,289
72,80,300720,265
77,110,300960,332
70,80,301200,265
72,80,301440,248
75,110,301680,286
70,80,301920,305
72,80,302160,241
77,110,302400,266
70,80,302640,273
72,80,302880,266
70,80,303120,242
80,110,303360,362
70,80,303600,263
72,80,303840,258
79,110,304080,303
70,80,304320,289
72,80,304560,265
77,110,304800,332
70,80,305040,265
72,80,305280,248
75,110,305520,286
70,80,305760,305
72,80,306000,241
77,110,306240,266
70,80,306480,273
72,80,306720,266
70,80,306960,242
80,110,307200,320
70,80,307440,297
72,80,307680,256
79,110,307920,339
70,80,308160,286
72,80,308400,240
77,110,308640,326
70,80,308880,282
72,80,309120,243
75,110,309360,309
70,80,309600,302
72,80,309840,221
77,110,310080,274
70,80,310320,273
72,80,310560,261
70,80,310800,252
80,110,311040,362
70,80,311280,263
72,80,311520,258
79,110,311760,303
70,80,312000,289
72,80,312240,265
77,110,312480,332
70,80,312720,265
72,80,312960,248
75,110,313200,286
70,80,313440,305
72,80,313680,241
77,110,313920,266
70,80,314160,273
72,80,314400,266
70,80,314640,242
80,110,314880,320
70,80,315120,297
72,80,315360,256
79,110,315600,339
70,80,315840,286
72,80,316080,240
80,110,316320,326
70,80,316560,282
72,80,316800,243
82,110,317040,309
70,80,317280,302
72,80,317520,221
84,110,317760,1000
72,110,318720,1610
72,110,320640,778
70,110,321360,781
67,110,322080,570
65,110,322560,557
67,110,323040,539
70,110,323520,482
67,110,324000,270
70,110,324240,525
67,110,324720,324
70,110,324960,478
71,110,325440,505
72,110,325920,1000
75,110,326880,534
72,110,327360,555
75,110,327840,594
77,110,328320,716
75,110,329040,872
72,110,329760,512
79,110,330240,244
79,110,330720,209
79,110,331200,165
79,110,331680,561
77,110,332160,786
75,110,332880,752
72,110,333600,728
72,110,334560,284
70,110,334800,285
67,110,335040,511
70,110,335520,506
72,110,336000,727
75,110,336720,756
72,110,337440,537
79,110,337920,593
77,110,338400,378
77,110,338880,345
77,110,339360,363
77,110,339840,797
75,110,340560,801
72,110,341280,1020
79,110,342240,553
77,110,342720,287
75,110,342960,313
72,110,343200,425
79,110,343680,542
77,110,344160,261
75,110,344400,304
72,110,344640,506
79,110,345120,535
77,110,345600,283
75,110,345840,325
72,110,346080,449
79,110,346560,555
77,110,347040,309
75,110,347280,293
72,110,347520,563
79,110,348000,604
77,110,348480,610
75,103,348960,645
84,110,349440,436
72,110,349440,436
72,80,349920,569
60,80,349920,569
75,80,350400,508
63,80,350400,508
79,80,350880,301
67,80,350880,301
84,110,351360,996
72,110,351360,996
86,110,352320,966
74,110,352320,966
87,110,353280,610
75,110,353280,610
77,80,353760,590
65,80,353760,590
82,80,354240,395
70,80,354240,395
86,80,354720,498
74,80,354720,498
89,110,355200,810
77,110,355200,810
87,110,355920,779
75,110,355920,779
86,110,356640,518
74,110,356640,518
84,110,357120,892
72,110,357120,892
68,80,357600,693
56,80,357600,693
72,80,358080,541
60,80,358080,541
75,80,358560,547
63,80,358560,547
80,80,359040,325
68,80,359040,325
84,110,360000,1038
72,110,360000,1038
83,110,360960,1041
71,110,360960,1041
79,110,361920,1088
67,110,361920,1088
77,110,362880,1118
65,110,362880,1118
79,110,363840,1008
67,110,363840,1008
84,110,364800,435
72,110,364800,435
72,80,365280,570
60,80,365280,570
75,80,365760,547
63,80,365760,547
79,80,366240,307
67,80,366240,307
84,110,366720,1050
72,110,366720,1050
86,110,367680,959
74,110,367680,959
87,110,368640,658
75,110,368640,658
77,80,369120,596
65,80,369120,596
82,80,369600,441
70,80,369600,441
86,80,370080,498
74,80,370080,498
89,110,370560,803
77,110,370560,803
87,110,371280,793
75,110,371280,793
86,110,372000,529
74,110,372000,529
84,110,372480,3923
72,110,372480,3923
83,110,376320,561
71,110,376320,561
91,110,376800,647
79,110,376800,647
89,110,377280,537
77,110,377280,537
87,110,377760,535
75,110,377760,535
89,110,378240,1022
77,110,378240,1022
91,110,379200,767
79,110,379200,767
91,110,380160,777
79,110,380160,777
89,110,380880,264
77,110,380880,264
87,110,381120,3000
75,110,381120,3000
84,110,384520,185
72,110,384556,185
89,110,385000,199
77,110,385036,199
87,110,385720,177
75,110,385756,177
84,110,386440,183
72,110,386476,183
82,110,386920,185
70,110,386956,185
84,110,387400,179
72,110,387436,179
84,110,388360,185
72,110,388396,185
89,110,388840,196
77,110,388876,196
87,110,389560,161
75,110,389596,161
84,110,390280,173
72,110,390316,173
82,110,390760,190
70,110,390796,190
84,110,391240,185
72,110,391276,185
84,110,392200,175
72,110,392236,175
89,110,392680,197
77,110,392716,197
87,110,393400,183
75,110,393436,183
84,110,394120,219
72,110,394156,219
82,110,394600,190
70,110,394636,190
84,110,395080,202
72,110,395116,202
84,110,396040,173
72,110,396076,173
89,110,396520,192
77,110,396556,192
87,110,397240,164
75,110,397276,164
84,110,397960,195
72,110,397996,195
82,110,398440,175
70,110,398476,175
84,110,398920,186
72,110,398956,186
84,110,399880,158
72,110,399916,158
89,110,400360,204
77,110,400396,204
87,110,401080,190
75,110,401116,190
84,110,401800,219
72,110,401836,219
82,110,402280,179
70,110,402316,179
84,110,402760,174
72,110,402796,174
84,110,403720,181
72,110,403756,181
89,110,404200,182
77,110,404236,182
87,110,404920,184
75,110,404956,184
84,110,405640,186
72,110,405676,186
82,110,406120,212
70,110,406156,212
84,110,406600,179
72,110,406636,179
84,110,407560,190
72,110,407596,190
89,110,408040,208
77,110,408076,208
87,110,408760,139
75,110,408796,139
84,110,409480,183
72,110,409516,183
82,110,409960,201
70,110,409996,201
84,110,410440,197
72,110,410476,197
91,110,411400,573
79,110,411436,573
89,110,411880,536
77,110,411916,536
87,110,412360,591
75,110,412396,591
89,110,412840,1011
77,110,412876,1011
91,110,413800,642
79,110,413836,642
91,110,414760,603
79,110,414796,603
91,110,415720,620
79,110,415756,620
91,110,416680,537
79,110,416716,537
89,110,417160,543
77,110,417196,543
87,110,417640,552
75,110,417676,552
89,110,418120,1059
77,110,418156,1059
91,110,419080,537
79,110,419116,537
89,110,419560,523
77,110,419596,523
87,110,420040,589
75,110,420076,589
89,110,420520,948
77,110,420556,948
91,110,421480,684
79,110,421516,684
91,110,422440,603
79,110,422476,603
91,110,423400,611
79,110,423436,611
91,110,424360,527
79,110,424396,527
89,110,424840,533
77,110,424876,533
87,110,425320,514
75,110,425356,514
89,110,425800,971
77,110,425836,971
91,110,426760,584
79,110,426796,584
89,110,427240,530
77,110,427276,530
87,110,427720,558
75,110,427756,558
89,110,428200,1087
77,110,428236,1087
91,110,429160,680
79,110,429196,680
91,110,430120,598
79,110,430156,598
91,110,431080,665
79,110,431116,665
91,110,432040,526
79,110,432076,526
89,110,432520,490
77,110,432556,490
87,110,433000,595
75,110,433036,595
89,110,433480,1020
77,110,433516,1020
91,110,434440,585
79,110,434476,585
89,110,434920,519
77,110,434956,519
87,110,435400,558
75,110,435436,558
89,110,435880,1011
77,110,435916,1011
91,110,436840,681
79,110,436876,681
91,110,437800,643
79,110,437836,643
91,110,438760,480
79,110,438796,480
75,110,439200,490
87,110,439200,490
84,110,439680,1233
96,110,439680,1233
82,110,440640,572
94,110,440640,572
77,110,441120,540
89,110,441120,540
75,110,441600,243
87,110,441600,243
87,110,442080,769
75,110,442080,769
75,110,443040,270
84,110,443040,270
80,110,443040,270
72,110,443040,270
72,110,443520,759
80,110,443520,759
75,110,443520,759
84,110,443520,759
75,110,444480,230
87,110,444480,230
75,110,444960,436
87,110,444960,436
79,110,445440,574
91,110,445440,574
80,110,445920,495
92,110,445920,495
91,110,446400,559
79,110,446400,559
80,110,446880,625
92,110,446880,625
94,110,447360,513
82,110,447360,513
77,110,447840,202
89,110,447840,202
77,110,448320,585
89,110,448320,585
82,110,448800,1174
75,110,448800,1174
87,110,448800,1174
79,110,448800,1174
87,110,450240,904
79,110,450240,904
82,110,450240,904
75,110,450240,904
82,110,451200,612
77,110,451200,612
86,110,451200,612
74,110,451200,612
74,110,452160,977
77,110,452160,977
86,110,452160,977
82,110,452160,977
75,110,453120,522
87,110,453120,522
72,110,453600,940
84,110,453600,940
75,110,454560,501
87,110,454560,501
96,110,455040,1143
84,110,455040,1143
94,110,456000,576
82,110,456000,576
77,110,456480,486
89,110,456480,486
75,110,456960,252
87,110,456960,252
80,110,456960,252
87,110,457440,854
80,110,457440,854
75,110,457440,854
72,110,458400,284
75,110,458400,284
80,110,458400,284
84,110,458400,284
72,110,458880,859
75,110,458880,859
84,110,458880,859
80,110,458880,859
75,110,459840,225
87,110,459840,225
87,110,460320,486
75,110,460320,486
79,110,460800,531
91,110,460800,531
92,110,461280,450
80,110,461280,450
79,110,461760,563
91,110,461760,563
92,110,462240,639
80,110,462240,639
94,110,462720,405
82,110,462720,405
87,110,463200,221
75,110,463200,221
87,110,463680,446
75,110,463680,446
77,110,464160,1021
89,110,464160,1021
91,110,465120,1012
79,110,465120,1012
77,110,466080,1041
89,110,466080,1041
91,110,467040,1026
79,110,467040,1026
80,110,468000,626
92,110,468000,626
91,110,468480,1368
79,110,468480,1368
87,110,469920,459
75,110,469920,459
96,110,470400,1188
84,110,470400,1188
94,110,471360,594
82,110,471360,594
77,110,471840,529
89,110,471840,529
87,110,472320,243
80,110,472320,243
75,110,472320,243
75,110,472800,747
80,110,472800,747
87,110,472800,747
72,110,473760,261
84,110,473760,261
84,110,474240,207
72,110,474240,207
84,110,474720,554
72,110,474720,554
87,110,475200,256
75,110,475200,256
87,110,475680,394
75,110,475680,394
79,110,476160,562
91,110,476160,562
80,110,476640,482
92,110,476640,482
79,110,477120,535
91,110,477120,535
92,110,477600,621
80,110,477600,621
94,110,478080,499
82,110,478080,499
77,110,478560,207
89,110,478560,207
89,110,479040,562
77,110,479040,562
75,110,479520,720
87,110,479520,720
87,110,480480,126
75,110,480480,126
75,110,480960,212
87,110,480960,212
87,110,481440,481
75,110,481440,481
86,110,481920,580
74,110,481920,580
86,110,482880,940
74,110,482880,940
87,110,483840,477
75,110,483840,477
72,110,484320,1035
84,110,484320,1035
87,110,485280,486
75,110,485280,486
84,110,485760,1134
96,110,485760,1134
94,110,486720,535
82,110,486720,535
77,110,487200,458
89,110,487200,458
87,110,487680,243
80,110,487680,243
75,110,487680,243
75,110,488160,747
80,110,488160,747
87,110,488160,747
84,110,489120,238
72,110,489120,238
72,110,489600,234
84,110,489600,234
84,110,490080,256
72,110,490080,256
72,110,490560,243
84,110,490560,243
84,110,491040,475
72,110,491040,475
71,110,491520,459
83,110,491520,459
79,110,492000,234
67,110,492000,234
79,110,492480,230
67,110,492480,230
79,110,492960,531
67,110,492960,531
77,110,493440,553
65,110,493440,553
65,110,494400,466
77,110,494400,466
79,110,494879,500
67,110,494879,500
87,110,495360,773
75,110,495360,773
89,110,496080,744
77,110,496080,744
91,110,496800,1027
79,110,496800,1027
89,110,497760,588
77,110,497760,588
87,110,498240,1043
75,110,498240,1043
84,110,499200,788
72,110,499200,788
82,110,499920,749
70,110,499920,749
84,110,500640,1095
72,110,500640,1095
82,110,501600,558
70,110,501600,558
84,110,502080,533
72,110,502080,533
82,110,502560,539
70,110,502560,539
87,110,503040,722
75,110,503040,722
89,110,503760,716
77,110,503760,716
91,110,504480,1004
