note,velocity,position,duration
88,64,563520,120
77,62,563760,120
86,62,563760,120
89,73,563760,120
79,57,564000,120
88,57,564000,120
91,67,564000,120
81,65,564240,120
89,65,564240,120
93,77,564240,120
83,68,564480,120
91,72,564480,120
95,85,564480,120
81,72,565200,120
84,72,565200,120
89,72,565200,120
93,85,565200,120
91,85,565920,120
88,72,565920,120
84,72,565920,120
79,72,565920,120
76,72,566640,120
79,72,566640,120
83,72,566640,120
88,85,566640,120
84,85,567360,120
81,72,567360,120
76,72,567360,120
72,72,567360,120
74,72,568800,120
79,72,568800,120
83,72,568800,120
86,85,568800,120
76,76,570120,60
79,76,570120,60
84,76,570120,60
88,76,570120,60
76,72,570240,1440
79,72,570240,1440
84,72,570240,1440
88,85,570240,1440
36,60,2160,120
43,49,2400,120
48,49,2640,120
36,56,2880,120
43,44,3120,120
48,44,3360,120
36,56,3600,120
43,46,3840,120
48,46,4080,120
36,60,4320,120
43,49,4560,120
48,49,4800,120
36,56,5040,120
43,44,5280,120
48,44,5520,120
36,56,5760,120
43,46,6000,120
48,46,6240,120
36,60,6480,120
43,49,6720,120
48,49,6960,120
36,57,7200,120
43,46,7440,120
48,47,7680,120
36,62,7920,120
43,52,8160,120
48,53,8400,120
36,66,8640,120
43,55,8880,120
48,56,9120,120
36,67,9360,120
43,54,9600,120
48,55,9840,120
36,72,10080,120
43,61,10320,120
48,62,10560,120
35,73,10800,120
43,52,11040,120
47,53,11280,120
35,71,11520,120
43,56,11760,120
47,56,12000,120
35,73,12240,120
42,52,12480,120
47,53,12720,120
35,71,12960,120
42,56,13200,120
47,56,13440,120
35,71,13680,120
40,56,13920,120
47,56,14160,120
35,71,14400,120
39,56,14640,120
47,56,14880,120
28,73,15120,120
35,52,15360,120
40,53,15600,120
28,71,15840,120
35,56,16080,120
40,56,16320,120
28,73,16560,120
35,52,16800,120
40,53,17040,120
28,71,17280,120
35,56,17520,120
40,56,17760,120
28,71,18000,120
35,56,18240,120
40,56,18480,120
28,71,18720,120
35,56,18960,120
40,56,19200,120
28,71,19440,120
52,53,19920,480
56,53,19920,480
59,53,19920,480
64,63,19920,480
61,53,20400,720
52,53,20400,720
57,53,20400,720
64,63,20400,720
57,52,21120,360
64,62,21120,360
52,52,21120,360
54,52,21120,360
59,46,21480,110
52,46,21480,110
56,46,21480,110
64,55,21480,110
64,61,21600,120
52,51,21600,120
56,51,21600,120
59,51,21600,120
52,56,22080,480
40,47,22080,480
47,47,22080,480
52,56,22560,720
40,47,22560,720
49,47,22560,720
45,46,23280,350
52,55,23280,350
40,46,23280,350
40,41,23640,120
47,41,23640,120
52,49,23640,120
40,60,23760,120
47,49,24000,120
52,49,24240,120
28,56,24480,120
35,44,24720,120
40,44,24960,120
28,56,25200,120
35,46,25440,120
40,46,25680,120
28,56,25920,120
35,44,26160,120
40,44,26400,120
28,56,26640,120
35,46,26880,120
40,46,27120,120
28,56,27360,120
35,46,27600,120
40,46,27840,120
28,50,28080,120
35,36,28320,120
40,33,28560,120
28,39,28800,120
35,28,29040,120
40,27,29280,120
28,34,29520,120
35,27,29760,120
40,27,30000,120
28,30,30240,120
35,21,30480,120
40,20,30720,120
28,27,30960,120
35,20,31200,120
40,20,31440,120
28,26,31680,120
36,60,32400,120
43,49,32640,120
48,49,32880,120
36,56,33120,120
43,44,33360,120
48,44,33600,120
36,56,33840,120
43,46,34080,120
48,46,34320,120
36,60,34560,120
43,49,34800,120
48,49,35040,120
36,56,35280,120
43,44,35520,120
48,44,35760,120
36,56,36000,120
43,46,36240,120
48,46,36480,120
36,60,36720,120
43,49,36960,120
48,49,37200,120
36,57,37440,120
43,46,37680,120
48,47,37920,120
36,62,38160,120
43,52,38400,120
48,53,38640,120
36,66,38880,120
43,55,39120,120
48,56,39360,120
36,67,39600,120
43,54,39840,120
48,55,40080,120
36,72,40320,120
43,61,40560,120
48,62,40800,120
35,73,41040,120
43,52,41280,120
47,53,41520,120
35,71,41760,120
43,56,42000,120
47,56,42240,120
35,73,42480,120
42,52,42720,120
47,53,42960,120
35,71,43200,120
42,56,43440,120
47,56,43680,120
35,71,43920,120
40,56,44160,120
47,56,44400,120
35,71,44640,120
39,56,44880,120
47,56,45120,120
28,73,45360,120
35,52,45600,120
40,53,45840,120
28,71,46080,120
35,56,46320,120
40,56,46560,120
28,73,46800,120
35,52,47040,120
40,53,47280,120
28,71,47520,120
35,56,47760,120
40,56,48000,120
28,71,48240,120
35,56,48480,120
40,56,48720,120
28,71,48960,120
35,56,49200,120
40,56,49440,120
28,71,49680,120
52,53,50160,480
56,53,50160,480
64,63,50160,480
59,53,50160,480
64,63,50640,720
52,53,50640,720
61,53,50640,720
57,53,50640,720
64,62,51360,360
52,52,51360,360
57,52,51360,360
54,52,51360,360
56,46,51720,110
52,46,51720,110
64,55,51720,110
59,46,51720,110
56,51,51840,120
64,61,51840,120
59,51,51840,120
52,51,51840,120
40,47,52320,480
52,56,52320,480
47,47,52320,480
52,56,52800,720
40,47,52800,720
49,47,52800,720
52,55,53520,350
40,46,53520,350
45,46,53520,350
40,41,53880,120
52,49,53880,120
47,41,53880,120
40,60,54000,120
47,49,54240,120
52,49,54480,120
28,56,54720,120
35,44,54960,120
40,44,55200,120
28,56,55440,120
35,46,55680,120
40,46,55920,120
28,56,56160,120
35,44,56400,120
40,44,56640,120
28,56,56880,120
35,46,57120,120
40,46,57360,120
28,56,57600,120
33,67,58320,120
61,49,59280,120
57,41,59280,120
52,41,59520,120
59,49,59520,120
49,49,59760,120
57,58,59760,120
40,74,60240,120
45,87,60480,120
57,41,61440,120
61,49,61440,120
52,41,61680,120
59,49,61680,120
33,41,61680,120
57,58,61920,120
49,49,61920,120
33,41,61920,120
35,58,62160,120
37,64,62400,120
38,67,62640,120
45,74,64560,120
50,87,64800,120
38,41,66000,120
38,41,66240,120
39,58,66480,120
40,64,66720,120
41,67,66960,120
48,74,68880,120
53,87,69120,120
41,41,70320,120
41,41,70560,120
43,58,70800,120
45,64,71040,120
46,67,71280,120
44,41,72240,120
45,41,72480,120
47,45,72720,120
47,43,72960,120
48,45,73200,120
50,55,73440,120
47,41,74400,120
48,41,74640,120
50,45,74880,120
50,43,75120,120
52,45,75360,120
53,55,75600,120
53,36,76560,120
55,36,76800,120
56,43,77040,120
56,39,77280,120
57,49,77520,120
59,61,77760,120
62,41,78240,700
59,34,78240,700
62,41,78960,720
59,34,78960,720
59,65,79920,120
63,65,79920,120
63,41,80400,700
59,34,80400,700
63,41,81120,720
59,34,81120,720
62,55,82080,720
55,55,82080,720
65,65,82080,720
31,60,83280,120
43,60,83280,120
43,64,83520,120
31,64,83520,120
45,67,83760,120
33,67,83760,120
47,70,84000,120
35,70,84000,120
36,73,84240,120
43,60,84480,120
48,60,84720,120
36,70,84960,120
43,59,85200,120
48,59,85440,120
36,66,85680,120
43,59,85920,120
48,59,86160,120
36,66,86400,120
43,49,86640,120
48,49,86880,120
36,56,87120,120
43,44,87360,120
48,44,87600,120
36,56,87840,120
43,46,88080,120
48,46,88320,120
36,60,88560,120
43,49,88800,120
48,49,89040,120
36,56,89280,120
43,44,89520,120
48,44,89760,120
35,56,90000,120
43,46,90240,120
47,46,90480,120
33,60,90720,120
40,49,90960,120
45,49,91200,120
33,57,91440,120
40,46,91680,120
45,47,91920,120
33,62,92160,120
40,52,92400,120
45,53,92640,120
33,60,92880,120
40,49,93120,120
45,49,93360,120
33,56,93600,120
40,44,93840,120
45,44,94080,120
31,56,94320,120
40,46,94560,120
43,46,94800,120
29,60,95040,120
36,49,95280,120
41,49,95520,120
29,57,95760,120
36,46,96000,120
41,47,96240,120
29,62,96480,120
36,52,96720,120
41,53,96960,120
29,66,97200,120
31,55,97440,120
41,56,97680,120
29,67,97920,120
31,54,98160,120
41,55,98400,120
29,72,98640,120
31,61,98880,120
41,62,99120,120
28,68,99360,120
40,80,99360,120
26,48,99600,120
38,57,99600,120
24,49,99840,120
36,58,99840,120
38,78,100080,960
26,66,100080,960
36,48,101040,120
48,57,101040,120
35,49,101280,120
47,58,101280,120
36,66,101520,960
48,78,101520,960
47,57,102480,120
35,48,102480,120
33,49,102720,120
45,58,102720,120
35,48,102960,120
47,57,102960,120
43,57,103440,120
31,48,103440,120
39,68,103680,120
51,80,103680,120
50,57,103920,120
38,48,103920,120
48,58,104160,120
36,49,104160,120
38,66,104400,960
50,78,104400,960
48,57,105360,120
36,48,105360,120
47,58,105600,120
35,49,105600,120
48,78,105840,960
36,66,105840,960
47,57,106800,120
35,48,106800,120
33,49,107040,120
45,58,107040,120
47,57,107280,120
35,48,107280,120
31,48,107760,120
43,57,107760,120
36,60,107940,180
43,60,107970,150
52,71,108000,120
60,63,108480,480
48,53,108480,480
55,53,108480,480
52,53,108480,480
53,53,108960,720
57,53,108960,720
60,63,108960,720
48,53,108960,720
50,52,109680,360
48,52,109680,360
53,52,109680,360
60,62,109680,360
60,55,110040,110
48,46,110040,110
55,46,110040,110
52,46,110040,110
48,51,110160,120
52,51,110160,120
55,51,110160,120
60,61,110160,120
43,47,110640,480
48,56,110640,480
36,47,110640,480
48,56,111120,720
36,47,111120,720
45,47,111120,720
41,46,111840,350
36,46,111840,350
48,55,111840,350
43,41,112200,120
36,41,112200,120
48,49,112200,120
36,60,112320,120
43,49,112560,120
48,49,112800,120
36,56,113040,120
43,44,113280,120
48,44,113520,120
36,56,113760,120
43,46,114000,120
48,46,114240,120
36,56,114480,120
43,44,114720,120
48,44,114960,120
36,56,115200,120
43,46,115440,120
48,46,115680,120
36,56,115920,120
43,35,116160,120
48,35,116400,120
33,43,116640,120
38,29,116880,120
45,29,117120,120
33,38,117360,120
38,32,117600,120
45,32,117840,120
33,40,118080,120
38,32,118320,120
45,31,118560,120
33,38,118800,120
38,26,119040,120
45,26,119280,120
33,35,119520,120
38,25,119760,120
45,28,120000,120
33,35,120240,120
38,25,120480,120
45,25,120720,120
31,34,120900,300
43,34,120960,240
50,29,121200,240
55,30,121440,240
59,34,121680,240
55,29,121920,240
50,29,122160,240
40,38,122400,240
55,28,122640,240
59,28,122880,240
62,32,123120,240
52,32,123120,720
59,34,123360,240
55,36,123600,240
45,41,123840,240
33,41,123840,240
60,31,124080,2400
64,31,124320,2160
57,31,124560,1920
67,31,124560,1920
57,29,126480,240
64,35,126480,240
55,29,126480,240
60,38,126720,480
52,32,126720,480
55,32,126720,480
55,28,127200,240
50,28,127200,240
59,33,127200,240
38,42,127440,240
57,33,127920,240
48,28,127920,240
52,32,128160,720
60,38,128160,720
50,29,128880,480
57,35,128880,480
43,34,129600,240
50,29,129840,240
55,30,130080,240
59,34,130320,240
55,29,130560,240
50,29,130800,240
40,38,131040,240
55,28,131280,240
59,28,131520,240
62,32,131760,240
52,32,131760,720
59,34,132000,240
55,36,132240,240
45,41,132480,240
33,41,132480,240
64,31,132720,2400
67,34,132960,2160
61,34,133200,1920
71,34,133200,1920
61,29,135120,240
64,29,135120,240
69,35,135120,240
59,32,135360,480
67,38,135360,480
61,32,135360,480
61,28,135840,240
66,33,135840,240
57,28,135840,240
33,35,136080,240
45,42,136080,240
61,26,136560,240
59,26,136560,240
67,31,136560,240
61,31,136800,1200
66,37,136800,1200
57,31,136800,1200
64,30,138000,240
55,25,138000,240
61,30,138000,240
50,36,138240,240
38,30,138240,240
54,29,138480,240
57,29,138720,240
66,38,138960,120
38,29,140400,240
64,29,141600,240
60,34,141840,480
59,29,142320,240
56,36,142560,480
50,30,142560,2160
57,29,143043,240
60,35,143280,1200
55,29,144480,240
50,30,144720,720
53,36,144720,480
54,29,145200,240
38,29,145440,240
67,29,145920,240
64,34,146160,480
60,29,146640,240
59,36,146880,480
50,30,146880,2160
60,29,147360,240
64,35,147600,1200
59,29,148800,240
56,36,149040,480
50,30,149040,1440
57,29,149520,240
71,36,150240,240
67,42,150480,480
64,30,150960,240
38,29,151200,240
69,36,151680,240
67,42,151920,480
64,30,152400,240
38,29,152640,240
67,36,153120,240
64,42,153360,480
60,30,153840,240
38,29,154080,240
66,34,154560,240
60,28,154560,240
57,28,154560,240
64,38,154800,480
60,32,154800,480
55,32,154800,480
62,34,155280,240
55,28,155280,240
61,32,155520,960
50,27,155520,2160
58,29,156480,720
55,30,157200,480
50,22,157680,1920
60,26,157680,1920
54,22,157680,1920
43,34,159840,240
50,29,160080,240
55,30,160320,240
59,34,160560,240
55,29,160800,240
50,29,161040,240
40,38,161280,240
55,28,161520,240
59,28,161760,240
62,32,162000,240
52,32,162000,720
59,34,162240,240
55,36,162480,240
33,41,162720,240
45,41,162720,240
60,31,162960,2400
64,31,163200,2160
67,31,163440,1920
57,31,163440,1920
64,35,165360,240
57,29,165360,240
55,29,165360,240
60,38,165600,480
52,32,165600,480
55,32,165600,480
55,28,166080,240
59,33,166080,240
50,28,166080,240
38,42,166320,240
48,28,166800,240
57,33,166800,240
60,38,167040,720
52,32,167040,720
50,29,167760,480
57,35,167760,480
43,34,168480,240
50,29,168720,240
55,30,168960,240
59,34,169200,240
55,29,169440,240
50,29,169680,240
40,38,169920,240
55,28,170160,240
59,28,170400,240
62,32,170640,240
52,32,170640,720
59,34,170880,240
55,36,171120,240
47,34,171360,240
54,29,171600,240
59,34,171847,240
62,39,172080,240
59,33,172320,240
54,33,172560,240
43,43,172800,240
59,32,173040,240
62,36,173280,240
66,41,173520,240
55,41,173520,720
62,44,173760,240
59,47,174000,240
50,43,174240,240
57,32,174480,240
62,37,174720,240
66,43,174960,240
62,47,175200,240
57,51,175440,240
47,55,175680,240
62,40,175920,3360
66,46,176160,1680
69,51,176400,2880
59,44,176400,2880
65,55,177840,1440
40,62,179280,240
59,39,179760,240
68,46,179760,240
62,39,179760,240
71,55,180000,720
56,42,180720,480
62,50,180720,480
45,62,181440,240
61,46,181920,960
57,39,181920,960
64,55,182160,720
55,50,182880,480
38,62,183600,240
66,39,184080,240
64,39,184080,240
72,46,184080,240
76,60,184320,720
62,42,185040,480
66,50,185040,480
43,62,185760,240
65,39,186240,1440
62,33,186240,1440
60,33,186240,960
69,46,186480,720
59,34,187200,480
67,42,187200,480
36,34,187920,240
48,34,187920,240
55,29,188160,240
60,30,188400,240
64,34,188640,240
60,29,188880,240
55,29,189120,240
45,38,189360,240
60,28,189600,240
64,28,189840,240
57,32,190080,720
67,32,190080,240
64,34,190320,240
60,36,190560,240
38,41,190800,240
50,41,190800,240
65,31,191040,2400
69,31,191280,2160
62,31,191520,1920
72,31,191520,1920
62,29,193440,240
60,29,193440,240
69,35,193440,240
60,32,193680,480
65,38,193680,480
57,32,193680,480
64,33,194160,240
60,28,194160,240
55,28,194160,240
43,42,194400,240
53,28,194880,240
62,33,194880,240
65,38,195120,720
57,32,195120,720
55,29,195840,480
62,35,195840,480
36,34,196560,240
48,34,196560,240
55,29,196800,240
60,30,197040,240
64,34,197280,240
60,29,197520,240
55,29,197760,240
45,38,198000,240
60,28,198240,240
64,28,198480,240
67,32,198720,240
57,32,198720,720
64,34,198960,240
60,36,199200,240
50,41,199440,240
38,41,199440,240
69,31,199680,2400
72,34,199920,2160
66,34,200160,1920
76,34,200160,1920
69,29,202080,240
74,35,202080,240
66,29,202080,240
66,32,202320,480
64,32,202320,480
72,38,202320,480
62,28,202800,240
71,33,202800,240
66,28,202800,240
38,35,203040,240
50,42,203040,240
66,26,203520,240
64,26,203520,240
72,31,203520,240
62,31,203760,1200
66,31,203760,1200
71,37,203760,1200
60,25,204960,240
69,30,204960,240
66,30,204960,240
54,27,205200,240
56,32,205200,240
47,27,205200,240
48,26,205440,240
57,31,205440,240
54,26,205440,240
52,26,205680,240
60,31,205680,240
54,26,205680,240
54,31,205920,1200
59,37,205920,1200
50,31,205920,1200
54,30,207120,240
48,25,207120,240
57,30,207120,240
38,48,207360,240
50,57,207360,240
65,34,207840,240
68,34,207840,240
74,42,207840,240
64,42,208080,1200
72,50,208080,1200
68,42,208080,1200
62,33,209280,240
71,40,209280,240
68,40,209280,240
58,43,209520,240
56,37,209520,240
49,37,209520,240
56,34,209760,240
59,42,209760,240
50,34,209760,240
56,34,210000,240
53,34,210000,240
62,42,210000,240
56,42,210240,1200
52,42,210240,1200
60,50,210240,1200
56,40,211440,240
50,33,211440,240
59,40,211440,240
50,60,211680,240
38,50,211680,240
78,43,212160,230
69,36,212160,230
72,36,212160,230
72,43,212400,1200
78,52,212400,1200
69,43,212400,1200
72,43,213600,230
76,43,213600,230
81,51,213600,230
72,48,213840,1200
76,48,213840,1200
81,57,213840,1200
69,39,215040,240
78,47,215040,240
72,39,215040,240
66,45,215280,480
74,53,215280,480
69,45,215280,480
72,49,215760,240
69,41,215760,240
64,41,215760,240
66,35,216000,240
68,41,216000,240
59,35,216000,240
66,33,216240,240
60,33,216240,240
69,39,216240,240
66,32,216480,240
64,32,216480,240
72,38,216480,240
66,37,216720,1200
62,37,216720,1200
71,44,216720,1200
60,26,217920,170
69,31,217920,170
66,31,217920,170
43,42,218160,120
50,34,218400,120
55,34,218640,120
43,39,218880,120
50,30,219120,120
55,30,219360,120
43,39,219600,120
50,32,219840,120
55,32,220080,120
43,42,220320,120
50,34,220560,120
55,34,220800,120
43,39,221040,120
50,30,221280,120
55,30,221520,120
43,39,221760,120
50,32,222000,120
55,32,222240,120
41,42,222480,120
45,34,222720,120
53,34,222960,120
41,40,223200,120
45,33,223440,120
53,33,223680,120
41,45,223920,120
45,37,224160,120
53,39,224400,120
41,42,224640,120
45,34,224880,120
53,35,225120,120
41,47,225360,120
45,40,225600,120
53,40,225840,120
41,48,226080,120
45,40,226320,120
53,41,226560,120
40,48,226800,120
47,39,227040,120
52,39,227280,120
40,46,227520,120
47,37,227760,120
52,38,228000,120
40,51,228240,120
47,43,228480,120
52,44,228720,120
40,48,228960,120
47,39,229200,120
52,40,229440,120
40,53,229680,120
47,45,229920,120
52,46,230160,120
40,54,230400,120
47,45,230640,120
52,47,230880,120
38,54,231120,120
41,44,231360,120
50,44,231600,120
38,51,231840,120
41,42,232080,120
50,43,232320,120
38,57,232560,120
41,48,232800,120
50,49,233040,120
38,54,233280,120
41,43,233520,120
50,45,233760,120
38,59,234000,120
41,50,234240,120
50,51,234480,120
38,60,234720,120
41,50,234960,120
50,52,235200,120
36,60,235440,120
43,49,235680,120
48,49,235920,120
36,57,236160,120
43,46,236400,120
48,47,236640,120
36,62,236880,120
43,52,237120,120
48,53,237360,120
36,60,237600,120
43,49,237840,120
48,49,238080,120
36,56,238320,120
43,44,238560,120
48,44,238800,120
36,56,239040,120
43,46,239280,120
48,46,239520,120
36,60,239763,120
43,49,240000,120
48,49,240240,120
36,57,240480,120
43,46,240720,120
48,47,240960,120
36,62,241200,120
43,52,241440,120
48,53,241680,120
36,66,241920,120
43,55,242160,120
48,56,242400,120
36,67,242640,120
43,54,242880,120
48,55,243120,120
36,72,243360,120
43,61,243600,120
48,62,243840,120
35,80,244080,120
43,57,244320,120
47,58,244560,120
35,75,244800,120
43,57,245040,120
47,58,245280,120
35,76,245520,120
42,61,245760,120
47,61,246000,120
35,80,246240,120
42,57,246480,120
47,58,246720,120
35,75,246960,120
40,57,247200,120
47,58,247440,120
35,76,247680,120
39,61,247920,120
47,61,248160,120
28,80,248400,120
35,57,248640,120
40,58,248880,120
28,75,249120,120
35,57,249360,120
40,58,249600,120
28,76,249840,120
35,61,250080,120
40,61,250320,120
28,80,250560,120
35,57,250800,120
40,58,251040,120
28,75,251280,120
35,57,251520,120
40,58,251760,120
28,76,252000,120
35,61,252240,120
40,61,252480,120
28,71,252720,120
56,53,253200,480
59,53,253200,480
52,53,253200,480
64,63,253200,480
52,53,253680,720
64,63,253680,720
61,53,253680,720
57,53,253680,720
52,52,254400,360
64,62,254400,360
54,52,254400,360
57,52,254400,360
64,55,254760,110
52,46,254760,110
59,46,254760,110
56,46,254760,110
56,51,254880,120
59,51,254880,120
64,61,254880,120
52,51,254880,120
52,56,255360,480
40,47,255360,480
47,47,255360,480
40,47,255840,720
52,56,255840,720
49,47,255840,720
40,46,256560,350
52,55,256560,350
45,46,256560,350
40,41,256920,120
52,49,256920,120
47,41,256920,120
40,60,257040,120
47,49,257280,120
52,49,257520,120
28,56,257760,120
35,44,258000,120
40,44,258240,120
28,56,258480,120
35,46,258720,120
40,46,258960,120
28,56,259200,120
35,44,259440,120
40,44,259680,120
28,56,259920,120
35,46,260160,120
40,46,260400,120
28,56,260640,120
45,42,261360,720
52,50,261360,720
48,39,262080,480
57,46,262080,480
52,41,262560,240
59,49,262560,240
60,45,262800,720
64,53,262800,720
57,41,263520,480
60,49,263520,480
52,49,264000,230
45,42,264240,720
52,50,264240,720
48,39,264960,480
57,46,264960,480
52,41,265440,240
59,49,265440,240
60,45,265680,1190
64,53,265680,1190
57,41,266880,240
60,49,266880,240
43,45,267120,720
55,53,267120,720
55,53,267840,1430
65,50,268080,180
62,42,268080,180
64,45,268320,180
60,38,268320,180
62,53,268560,720
59,45,268560,720
55,57,269280,470
55,49,269760,240
48,45,270000,720
60,53,270000,720
50,45,270720,720
62,53,270720,720
52,45,271440,1190
64,53,271440,1190
52,54,272640,240
45,42,272880,720
52,50,272880,720
48,39,273600,480
57,46,273600,480
52,41,274080,240
59,49,274080,240
61,45,274320,720
64,53,274320,720
61,49,275040,470
57,41,275040,470
57,49,275520,240
45,41,275520,240
44,45,275760,720
56,53,275760,710
56,53,276480,1430
63,42,276720,180
66,50,276720,180
61,38,276960,180
64,45,276960,180
60,45,277200,720
63,53,277200,720
56,57,277920,470
63,56,278400,230
56,42,278640,705
59,42,278640,705
63,50,278640,705
56,39,279360,720
64,46,279360,470
59,39,279360,720
64,49,279840,230
60,45,280080,650
64,53,280080,650
57,45,280080,650
50,46,280740,780
57,47,280760,760
60,49,280780,740
67,50,280800,470
65,49,281280,240
60,42,281520,720
64,50,281520,720
55,42,281520,720
53,33,282240,720
62,39,282240,470
57,33,282240,720
62,39,282720,240
59,35,282960,1200
64,41,282960,1200
52,35,282960,1200
36,35,284400,720
41,28,285120,720
45,36,285840,720
47,30,286560,720
40,36,287280,240
53,27,287520,240
52,27,287760,230
52,37,288000,180
52,27,288240,180
52,27,288480,180
52,37,288720,180
52,28,288960,180
52,28,289200,180
40,36,289440,240
53,27,289680,240
52,27,289920,230
52,37,290160,180
52,27,290400,180
52,27,290640,180
52,37,290880,180
52,28,291120,180
52,28,291360,180
38,36,291600,240
52,27,291840,240
50,27,292080,230
50,37,292320,180
50,27,292560,180
50,27,292800,180
50,37,293040,180
50,28,293280,180
50,28,293520,180
40,36,293760,240
53,27,294000,240
52,27,294240,230
52,37,294480,180
52,27,294720,180
52,27,294960,180
52,37,295200,180
52,28,295440,180
52,28,295680,180
45,36,295920,240
53,27,296160,240
52,27,296400,230
52,37,296640,180
52,27,296880,180
52,27,297120,180
52,37,297360,180
52,28,297600,180
52,28,297840,180
38,36,298050,270
50,43,298080,240
53,27,298320,240
57,27,298560,230
62,37,298800,240
57,27,299040,240
53,27,299280,240
62,37,299520,240
58,28,299760,240
53,28,300000,180
52,43,300240,240
55,27,300480,240
58,27,300720,230
60,37,300960,240
58,27,301200,240
55,27,301440,240
50,37,301680,240
55,28,301920,240
58,28,302160,240
48,34,302400,1440
55,24,302640,240
58,24,302880,230
60,32,303120,240
58,26,303360,240
55,26,303600,240
60,35,303840,240
55,25,304080,240
52,25,304320,240
47,34,304560,1440
52,24,304800,240
55,24,305040,230
59,32,305280,240
55,26,305520,240
52,26,305760,240
59,35,306000,240
55,31,306240,240
52,33,306480,240
47,41,306720,1440
54,31,306960,240
57,31,307200,230
59,38,307440,240
57,26,307680,240
54,26,307920,240
59,42,308160,240
54,34,308400,240
51,34,308640,240
48,47,308880,1440
55,30,309120,240
58,30,309360,230
60,45,309600,240
58,35,309840,240
55,43,310080,240
60,54,310320,240
55,43,310560,240
52,43,310800,240
47,53,311040,720
52,43,311280,240
55,43,311520,240
59,55,311760,240
59,48,312420,780
67,48,312450,750
76,48,312480,720
75,48,313200,600
59,48,313200,2160
66,48,313200,2160
69,48,313200,2160
76,48,313800,60
75,48,313860,60
73,48,313920,720
75,48,314640,720
52,48,315360,240
65,55,315600,240
64,48,315840,240
53,54,316080,240
52,48,316320,240
41,61,316560,240
40,55,316800,230
40,48,317040,120
40,47,317280,120
40,50,317520,720
33,42,317520,720
45,46,318240,480
36,39,318240,480
47,49,318720,240
40,41,318720,240
52,53,318960,720
48,45,318960,710
48,49,319680,480
45,41,319680,480
40,49,320160,230
33,42,320160,230
33,42,320400,720
40,50,320400,720
36,39,321120,480
45,46,321120,480
40,41,321600,240
47,49,321600,240
48,45,321840,710
52,53,321840,720
45,53,322560,470
48,53,322560,470
48,41,323040,240
52,49,323040,240
55,50,323280,960
52,42,323280,960
43,49,323280,1440
53,49,324240,180
50,49,324240,180
52,49,324480,180
48,41,324480,180
50,53,324720,1190
43,45,324720,1190
50,49,325920,230
43,42,325920,230
48,42,326160,960
40,49,326160,1440
52,50,326160,960
47,49,327120,180
50,49,327120,180
45,41,327360,180
48,49,327360,180
47,53,327600,1190
40,45,327600,1190
40,47,328800,240
40,50,329040,720
33,42,329040,720
37,39,329760,480
45,46,329760,480
40,41,330240,240
47,49,330240,240
49,45,330480,710
52,53,330480,720
45,41,331200,470
49,49,331200,480
33,42,331680,230
45,49,331680,230
32,42,331920,720
44,50,331920,720
56,46,332640,1440
63,41,332880,180
66,49,332880,180
64,49,333120,180
61,41,333120,180
63,53,333360,1190
60,45,333360,1190
56,53,334080,470
63,44,334560,240
59,49,334800,1440
63,49,334800,720
56,43,334800,1440
64,48,335520,470
64,46,336000,230
57,45,336240,1440
64,52,336240,720
60,52,336240,1440
65,51,336960,470
65,48,337440,230
65,52,337680,620
62,44,337680,620
59,44,337680,620
47,42,338310,810
53,42,338340,780
55,42,338370,750
62,50,338400,720
48,45,339120,720
57,45,339120,720
60,53,339120,720
53,45,339120,720
55,42,339840,480
48,42,339840,470
60,50,339840,480
48,50,340320,230
48,53,340560,720
41,45,340560,720
53,55,341280,480
45,46,341280,480
55,56,341760,240
48,47,341760,240
53,52,342000,720
57,62,342000,720
53,53,342720,480
49,45,342720,480
45,45,342720,480
46,48,343440,720
49,57,343440,720
46,45,344160,240
54,53,344160,240
49,40,344400,240
58,48,344400,240
54,42,344640,240
61,50,344640,240
62,62,344880,720
59,52,344880,720
47,47,345600,240
55,55,345600,240
50,41,345840,240
59,49,345840,240
62,51,346080,240
55,42,346080,240
60,44,346320,620
64,52,346320,620
48,42,346950,810
55,42,346980,780
57,42,347010,750
64,50,347040,720
59,45,347760,720
50,45,347760,720
62,53,347760,720
55,45,347760,720
50,42,348480,470
62,50,348480,480
57,42,348480,480
50,50,348960,230
50,53,349200,720
43,45,349200,720
47,46,349920,480
55,55,349920,480
50,47,350400,240
57,56,350400,240
55,52,350640,720
59,62,350640,720
47,45,351360,240
51,45,351360,240
55,53,351360,240
43,48,351840,240
51,57,351840,230
41,48,352080,720
50,57,352080,720
55,55,352800,480
47,46,352800,480
57,56,353280,240
50,47,353280,240
59,62,353520,720
55,52,353520,720
51,45,354240,240
47,45,354240,240
55,53,354240,240
41,48,354720,240
51,57,354720,240
40,48,354960,720
50,57,354960,720
47,46,355680,480
56,55,355680,480
50,47,356160,240
57,56,356160,240
56,52,356400,1440
59,62,356400,1440
50,57,357840,720
40,48,357840,720
47,46,358560,480
56,55,358560,480
50,47,359040,240
57,56,359040,240
56,44,359280,1440
59,62,359280,1440
40,37,360720,1440
50,44,360720,1440
47,32,362160,1440
56,38,362160,1440
40,28,363600,2640
50,33,363600,2640
41,32,366480,120
48,29,366720,120
48,29,366960,120
41,33,367200,120
48,26,367440,120
48,26,367680,120
41,33,367920,120
48,27,368160,120
48,27,368400,120
41,36,368640,120
48,29,368880,120
48,29,369120,120
41,33,369360,120
48,26,369600,120
48,26,369840,120
