note,velocity,position,duration
73,66,30240,227
76,66,30240,227
85,96,30480,227
73,96,30480,227
76,96,30480,227
85,96,30720,1367
73,96,30720,227
78,96,30720,227
69,66,31080,113
73,66,31080,113
78,66,31080,113
69,66,31320,113
73,66,31320,113
78,66,31320,113
69,66,31440,227
73,66,31440,227
78,66,31440,227
69,66,31680,227
73,66,31680,227
78,66,31680,227
69,66,31920,227
73,66,31920,227
78,66,31920,227
90,96,32160,455
78,96,32160,227
85,96,32160,227
78,66,32520,113
85,66,32520,113
76,96,32640,120
88,96,32640,227
76,66,32760,113
80,66,32760,113
85,96,32880,455
73,96,32880,227
77,96,32880,227
73,66,33120,227
77,66,33120,227
83,96,33360,227
71,96,33360,227
73,96,33360,227
77,96,33360,227
73,96,33600,113
85,96,33600,113
76,96,33720,113
88,96,33720,113
85,96,33840,683
73,96,33840,113
78,96,33840,113
73,66,33960,113
78,66,33960,113
73,66,34200,113
78,66,34200,113
73,66,34320,227
78,66,34320,227
66,96,34560,227
69,96,34560,227
78,96,34560,227
73,96,34800,227
78,96,34800,227
85,96,34800,227
85,96,35040,683
73,96,35040,227
76,96,35040,227
73,66,35400,113
76,66,35400,113
73,66,35640,113
76,66,35640,113
83,96,35760,455
71,96,35760,227
73,96,35760,227
76,96,35760,227
73,66,36000,227
76,66,36000,227
88,96,36240,227
76,96,36240,227
81,96,36240,227
85,96,36480,1367
73,96,36480,227
78,96,36480,227
69,66,36840,113
73,66,36840,113
78,66,36840,113
69,66,37080,113
73,66,37080,113
78,66,37080,113
69,66,37200,227
73,66,37200,227
78,66,37200,227
69,66,37440,227
73,66,37440,227
78,66,37440,227
69,66,37680,227
73,66,37680,227
78,66,37680,227
83,96,37920,455
71,96,37920,227
73,96,37920,227
77,96,37920,227
73,66,38280,113
77,66,38280,113
85,96,38400,227
73,96,38400,113
77,96,38400,113
73,66,38520,113
77,66,38520,113
69,96,38640,455
73,96,38640,455
77,96,38640,455
81,96,38640,455
68,96,39120,227
80,96,39120,227
66,96,39360,1367
69,96,39360,1367
78,96,39360,1367
64,64,40800,683
61,64,41520,455
61,64,42000,227
59,64,42240,227
61,64,42480,227
62,64,42720,227
68,64,42960,227
64,64,43200,227
59,64,43440,227
61,64,43680,683
62,64,45120,683
59,64,45840,455
62,64,46320,227
61,64,46560,683
64,64,47280,683
62,64,48000,227
61,64,48240,227
62,64,48480,227
64,64,48720,227
57,64,48960,227
56,64,49200,227
57,64,49440,683
71,64,50880,683
66,64,51600,455
71,64,52080,227
68,64,52320,1367
69,64,53760,683
71,64,54480,455
69,64,54960,227
72,64,55200,683
75,64,55920,683
74,64,56640,227
77,64,56880,683
73,64,57600,227
73,64,57840,227
73,64,58080,227
78,64,58320,1139
69,64,59520,227
70,64,59760,227
72,64,60000,227
75,64,60240,227
72,64,60480,227
78,64,60720,227
74,64,60960,683
77,64,60960,683
58,80,61920,119
70,80,61920,119
65,80,62160,119
77,80,62160,119
66,80,62400,119
70,80,62400,119
75,80,62400,119
66,80,62760,113
70,80,62760,113
75,80,62760,113
66,80,63000,113
70,80,63000,113
75,80,63000,113
66,80,63120,119
70,80,63120,119
75,80,63120,119
66,80,63360,119
70,80,63360,119
75,80,63360,119
66,80,63600,119
70,80,63600,119
75,80,63600,119
68,80,63840,119
71,80,63840,119
77,80,63840,119
68,80,64200,113
71,80,64200,113
77,80,64200,113
68,80,64440,113
71,80,64440,113
77,80,64440,113
68,80,64560,119
71,80,64560,119
77,80,64560,119
68,80,64800,119
71,80,64800,119
77,80,64800,119
68,80,65040,119
71,80,65040,119
77,80,65040,119
65,80,65280,119
70,80,65280,119
74,80,65280,119
65,80,65640,113
70,80,65640,113
74,80,65640,113
65,80,65880,113
70,80,65880,113
74,80,65880,113
65,80,66000,119
70,80,66000,119
74,80,66000,119
65,80,66240,119
70,80,66240,119
74,80,66240,119
65,80,66480,119
70,80,66480,119
74,80,66480,119
65,80,66720,119
70,80,66720,119
62,80,66720,119
65,80,67080,113
70,80,67080,113
62,80,67080,113
65,80,67320,113
70,80,67320,113
62,80,67320,113
70,80,67440,119
62,80,67440,113
65,80,67440,113
65,80,67560,113
74,80,67680,119
65,80,67680,113
70,80,67680,113
70,80,67800,113
77,80,67920,119
70,80,67920,113
74,80,67920,113
74,80,68040,113
66,80,68160,119
70,80,68160,119
75,80,68160,119
66,80,68520,113
70,80,68520,113
75,80,68520,113
66,80,68760,113
70,80,68760,113
75,80,68760,113
66,80,68880,119
70,80,68880,119
75,80,68880,119
66,80,69120,119
70,80,69120,119
75,80,69120,119
66,80,69360,119
70,80,69360,119
75,80,69360,119
68,80,69600,119
71,80,69600,119
77,80,69600,119
68,80,69960,113
71,80,69960,113
77,80,69960,113
68,80,70200,113
71,80,70200,113
77,80,70200,113
68,80,70320,119
71,80,70320,119
77,80,70320,119
68,80,70560,119
71,80,70560,119
77,80,70560,119
68,80,70800,119
71,80,70800,119
77,80,70800,119
71,80,71040,113
80,80,71040,113
70,80,71160,113
78,80,71160,113
68,80,71280,113
77,80,71280,113
66,80,71400,113
75,80,71400,113
65,80,71520,113
74,80,71520,113
63,80,71640,113
71,80,71640,113
62,80,71760,113
71,80,71760,113
66,80,71880,227
70,80,71880,227
65,80,72120,113
68,80,72120,113
63,80,72240,113
66,80,72240,113
62,80,72360,113
65,80,72360,113
63,80,72480,119
65,80,72480,119
70,80,72480,119
63,80,72840,113
65,80,72840,113
70,80,72840,113
63,80,73080,113
65,80,73080,113
70,80,73080,113
62,80,73200,119
65,80,73200,119
70,80,73200,119
62,80,73440,119
65,80,73440,119
70,80,73440,119
62,80,73680,119
65,80,73680,119
70,80,73680,119
58,64,73920,119
63,64,73920,119
58,64,74280,113
63,64,74280,113
58,64,74520,113
63,64,74520,113
58,64,74640,119
63,64,74640,119
58,64,74880,119
63,64,74880,119
58,64,75120,119
63,64,75120,119
58,64,75360,119
63,64,75360,119
65,64,75360,119
58,64,75720,113
63,64,75720,113
65,64,75720,113
58,64,75960,113
63,64,75960,113
65,64,75960,113
58,64,76080,119
63,64,76080,119
65,64,76080,119
58,64,76320,119
63,64,76320,119
65,64,76320,119
58,64,76560,119
63,64,76560,119
65,64,76560,119
56,64,76800,119
61,64,76800,119
66,64,76800,119
56,64,77160,113
61,64,77160,113
66,64,77160,113
56,64,77400,113
61,64,77400,113
66,64,77400,113
56,64,77520,119
61,64,77520,119
66,64,77520,119
56,64,77760,119
61,64,77760,119
66,64,77760,119
56,64,78000,119
61,64,78000,119
66,64,78000,119
56,64,78240,119
61,64,78240,119
65,64,78240,119
68,64,78240,119
56,64,78600,113
61,64,78600,113
65,64,78600,113
68,64,78600,113
56,64,78840,113
61,64,78840,113
65,64,78840,113
68,64,78840,113
56,64,78960,119
61,64,78960,119
65,64,78960,119
68,64,78960,119
56,64,79200,119
61,64,79200,119
65,64,79200,119
68,64,79200,119
56,64,79440,119
61,64,79440,119
65,64,79440,119
68,64,79440,119
54,64,79680,119
58,64,79680,119
63,64,79680,119
54,64,80040,113
58,64,80040,113
63,64,80040,113
54,64,80280,113
58,64,80280,113
63,64,80280,113
54,64,80400,119
58,64,80400,119
63,64,80400,119
54,64,80640,119
58,64,80640,119
63,64,80640,119
54,64,80880,119
58,64,80880,119
63,64,80880,119
59,64,81120,119
65,64,81120,119
70,64,81120,119
59,64,81480,113
65,64,81480,113
70,64,81480,113
59,64,81720,113
65,64,81720,113
70,64,81720,113
59,64,81840,119
65,64,81840,119
70,64,81840,119
59,64,82080,119
65,64,82080,119
70,64,82080,119
59,64,82320,113
65,64,82320,113
70,64,82320,113
68,64,82440,113
54,64,82560,119
60,64,82560,119
63,64,82560,119
54,64,82920,113
60,64,82920,113
63,64,82920,113
54,64,83160,113
60,64,83160,113
63,64,83160,113
54,64,83280,119
60,64,83280,119
63,64,83280,119
54,64,83520,119
60,64,83520,119
63,64,83520,119
54,64,83760,119
60,64,83760,119
65,64,83760,119
53,64,84000,119
58,64,84000,119
62,64,84000,119
53,64,84360,113
58,64,84360,113
62,64,84360,113
53,64,84600,113
58,64,84600,113
62,64,84600,113
65,84,84720,119
70,84,84720,119
77,84,84720,119
70,84,84960,119
74,84,84960,119
82,84,84960,119
74,84,85200,119
77,84,85200,119
86,84,85200,119
69,84,85440,227
73,84,85440,227
78,84,85440,227
61,64,85800,113
66,64,85800,113
61,64,86040,113
66,64,86040,113
61,64,86160,119
66,64,86160,119
61,64,86400,119
66,64,86400,119
69,84,86640,227
73,84,86640,227
68,84,86880,227
73,84,86880,227
80,84,86880,227
61,64,87240,113
66,64,87240,113
68,64,87240,113
61,64,87480,113
66,64,87480,113
68,64,87480,113
61,64,87600,119
66,64,87600,119
68,64,87600,119
61,64,87840,119
66,64,87840,119
69,64,87840,119
68,84,88080,227
73,84,88080,227
71,84,88320,227
76,84,88320,227
81,84,88320,227
59,64,88680,113
64,64,88680,113
69,64,88680,113
59,64,88920,113
64,64,88920,113
69,64,88920,113
59,64,89040,119
64,64,89040,119
69,64,89040,119
59,64,89280,119
64,64,89280,119
69,64,89280,119
71,84,89520,227
76,84,89520,227
80,84,89520,227
83,84,89520,227
68,84,89760,227
73,84,89760,227
76,84,89760,227
80,84,89760,227
61,64,90120,113
64,64,90120,113
68,64,90120,113
61,64,90360,113
64,64,90360,113
68,64,90360,113
61,84,90480,227
68,84,90480,227
73,84,90480,227
61,64,90720,119
64,64,90720,119
68,64,90720,119
61,64,90960,119
64,64,90960,119
68,64,90960,119
69,84,91200,227
73,84,91200,227
78,84,91200,227
81,84,91200,227
66,64,91560,113
69,64,91560,113
73,64,91560,113
66,64,91800,113
69,64,91800,113
73,64,91800,113
66,64,91920,119
69,64,91920,119
73,64,91920,119
66,64,92160,119
69,64,92160,119
73,64,92160,119
69,84,92400,227
73,84,92400,227
78,84,92400,227
81,84,92400,227
68,84,92640,227
73,84,92640,227
76,84,92640,227
80,84,92640,227
66,64,93000,113
68,64,93000,113
73,64,93000,113
66,64,93240,113
68,64,93240,113
73,64,93240,113
68,84,93360,227
76,84,93360,227
80,84,93360,227
73,84,93600,227
80,84,93600,227
85,84,93600,227
68,84,93840,227
76,84,93840,227
80,84,93840,227
75,84,94080,227
78,84,94080,227
87,84,94080,227
60,64,94440,113
63,64,94440,113
66,64,94440,113
60,64,94680,113
63,64,94680,113
66,64,94680,113
60,64,94800,119
63,64,94800,119
66,64,94800,119
60,64,95040,119
63,64,95040,119
66,64,95040,119
75,84,95280,227
78,84,95280,227
87,84,95280,227
73,84,95520,227
77,84,95520,227
85,84,95520,227
56,64,95880,113
61,64,95880,113
65,64,95880,113
56,64,96120,113
61,64,96120,113
65,64,96120,113
77,84,96240,227
80,84,96240,227
85,84,96240,227
89,84,96240,227
77,84,96480,227
80,84,96480,227
85,84,96480,227
89,84,96480,227
77,84,96720,227
80,84,96720,227
85,84,96720,227
89,84,96720,227
81,96,98400,911
69,96,98400,227
73,96,98400,227
69,66,98760,113
73,66,98760,113
69,66,99000,113
73,66,99000,113
69,66,99120,227
73,66,99120,227
66,96,99360,227
69,96,99360,227
78,96,99360,227
73,96,99600,227
78,96,99600,227
85,96,99600,227
85,96,99840,683
73,96,99840,227
76,96,99840,227
73,66,100200,113
76,66,100200,113
73,66,100440,113
76,66,100440,113
83,96,100560,455
71,96,100560,227
73,96,100560,227
76,96,100560,227
73,66,100800,227
76,66,100800,227
85,96,101040,227
73,96,101040,227
76,96,101040,227
85,96,101280,1367
73,96,101280,227
78,96,101280,227
69,66,101640,113
73,66,101640,113
78,66,101640,113
69,66,101880,113
73,66,101880,113
78,66,101880,113
69,66,102000,227
73,66,102000,227
78,66,102000,227
69,66,102240,227
73,66,102240,227
78,66,102240,227
69,66,102480,227
73,66,102480,227
78,66,102480,227
90,96,102720,455
78,96,102720,227
85,96,102720,227
78,66,103080,113
85,66,103080,113
76,96,103200,120
88,96,103200,227
76,66,103320,113
80,66,103320,113
85,96,103440,455
73,96,103440,227
77,96,103440,227
73,66,103680,227
77,66,103680,227
83,96,103920,227
71,96,103920,227
73,96,103920,227
77,96,103920,227
73,96,104160,113
85,96,104160,113
76,96,104280,113
88,96,104280,113
85,96,104400,683
73,96,104400,113
78,96,104400,113
73,66,104520,113
78,66,104520,113
73,66,104760,113
78,66,104760,113
73,66,104880,227
78,66,104880,227
66,96,105120,227
69,96,105120,227
78,96,105120,227
73,96,105360,227
78,96,105360,227
85,96,105360,227
85,96,105600,683
73,96,105600,227
76,96,105600,227
73,66,105960,113
76,66,105960,113
73,66,106200,113
76,66,106200,113
83,96,106320,455
71,96,106320,227
73,96,106320,227
76,96,106320,227
73,66,106560,227
76,66,106560,227
88,96,106800,227
76,96,106800,227
81,96,106800,227
85,96,107040,1367
73,96,107040,227
78,96,107040,227
69,66,107400,113
73,66,107400,113
78,66,107400,113
69,66,107640,113
73,66,107640,113
78,66,107640,113
69,66,107760,227
73,66,107760,227
78,66,107760,227
69,66,108000,227
73,66,108000,227
78,66,108000,227
69,66,108240,227
73,66,108240,227
78,66,108240,227
88,96,108480,455
77,96,108480,227
80,96,108480,227
77,66,108840,113
80,66,108840,113
86,96,108960,227
74,96,108960,113
80,96,108960,113
74,66,109080,113
80,66,109080,113
73,96,109200,227
77,96,109200,227
85,96,109200,227
78,96,109440,227
90,96,109440,227
80,96,109680,227
92,96,109680,227
81,96,109920,683
85,96,109920,683
90,96,109920,683
93,96,109920,683
69,66,110280,113
73,66,110280,113
69,66,110520,113
73,66,110520,113
69,66,110640,227
73,66,110640,227
66,96,110880,227
69,96,110880,227
78,96,110880,227
73,96,111120,227
78,96,111120,227
85,96,111120,227
85,96,111360,683
73,96,111360,227
76,96,111360,227
73,66,111720,113
76,66,111720,113
73,66,111960,113
76,66,111960,113
83,96,112080,455
71,96,112080,227
73,96,112080,227
76,96,112080,227
73,66,112320,227
76,66,112320,227
85,96,112560,227
73,96,112560,227
76,96,112560,227
85,96,112800,683
73,96,112800,227
78,96,112800,227
69,66,113160,113
73,66,113160,113
78,66,113160,113
69,66,113400,113
73,66,113400,113
78,66,113400,113
69,66,113520,227
73,66,113520,227
78,66,113520,227
69,66,113760,227
73,66,113760,227
78,66,113760,227
78,96,114000,227
81,96,114000,227
90,96,114000,227
78,96,114240,227
90,96,114240,227
76,96,114480,227
88,96,114480,227
73,96,114720,227
85,96,114720,227
73,96,114960,227
77,96,114960,227
85,96,114960,227
71,96,115200,227
83,96,115200,227
76,96,115440,227
88,96,115440,227
85,96,115680,911
73,96,115680,227
76,96,115680,227
69,66,116040,113
73,66,116040,113
69,66,116280,113
73,66,116280,113
69,66,116400,227
73,66,116400,227
66,96,116640,227
69,96,116640,227
78,96,116640,227
73,96,116880,227
78,96,116880,227
85,96,116880,227
85,96,117120,683
73,96,117120,227
76,96,117120,227
73,66,117480,113
76,66,117480,113
73,66,117720,113
76,66,117720,113
83,96,117840,455
71,96,117840,227
73,96,117840,227
76,96,117840,227
73,66,118080,227
76,66,118080,227
88,96,118320,227
76,96,118320,227
81,96,118320,227
85,96,118560,1367
73,96,118560,227
78,96,118560,227
69,66,118920,113
73,66,118920,113
78,66,118920,113
69,66,119160,113
73,66,119160,113
78,66,119160,113
69,66,119280,227
73,66,119280,227
78,66,119280,227
69,66,119520,227
73,66,119520,227
78,66,119520,227
69,66,119760,227
73,66,119760,227
78,66,119760,227
83,96,120000,455
71,96,120000,227
73,96,120000,227
77,96,120000,227
73,66,120360,113
77,66,120360,113
85,96,120480,227
73,96,120480,113
77,96,120480,113
73,66,120600,113
77,66,120600,113
69,96,120720,455
73,96,120720,455
77,96,120720,455
81,96,120720,455
68,96,121200,227
80,96,121200,227
66,96,121440,227
69,96,121440,227
73,96,121440,227
78,96,121440,227
61,80,121800,113
69,80,121800,113
61,80,122040,113
69,80,122040,113
61,80,122160,119
69,80,122160,119
61,80,122400,119
69,80,122400,119
61,80,122640,119
69,80,122640,119
61,80,122880,227
69,80,122880,227
61,80,123240,113
69,80,123240,113
61,80,123480,113
69,80,123480,113
62,80,123600,119
71,80,123600,119
61,80,123840,119
69,80,123840,119
61,80,124080,119
68,80,124080,119
61,80,124320,227
69,80,124320,227
61,80,124680,113
69,80,124680,113
61,80,124920,113
69,80,124920,113
61,80,125040,119
69,80,125040,119
61,80,125280,119
69,80,125280,119
61,80,125520,119
69,80,125520,119
61,80,125760,227
68,80,125760,227
61,80,126120,113
68,80,126120,113
61,80,126360,113
68,80,126360,113
61,80,126480,119
68,80,126480,119
59,80,126720,119
68,80,126720,119
61,80,126960,119
68,80,126960,119
61,80,127200,227
68,80,127200,227
61,80,127560,113
68,80,127560,113
61,80,127800,113
68,80,127800,113
61,80,127920,119
68,80,127920,119
61,80,128160,119
68,80,128160,119
61,80,128400,119
68,80,128400,119
61,80,128640,227
68,80,128640,227
61,80,129000,113
68,80,129000,113
61,80,129240,113
71,80,129240,113
62,80,129360,119
69,80,129360,119
59,80,129600,119
68,80,129600,119
61,80,129840,119
66,80,129840,119
61,80,130080,227
68,80,130080,227
61,80,130440,113
68,80,130440,113
61,80,130680,113
68,80,130680,113
61,80,130800,119
68,80,130800,119
61,80,131040,119
68,80,131040,119
61,80,131280,119
68,80,131280,119
61,80,131520,227
68,80,131520,227
61,80,131880,113
68,80,131880,113
61,80,132120,113
71,80,132120,113
64,80,132240,119
69,80,132240,119
61,80,132480,119
68,80,132480,119
59,96,132720,119
68,96,132720,119
56,96,132960,227
61,96,132960,227
68,96,132960,227
54,96,134400,1367
62,49,0,455
69,49,0,455
73,49,480,455
64,49,960,455
71,49,960,455
68,49,1440,455
59,49,1920,911
66,49,1920,480
61,49,2880,455
66,49,2880,455
68,49,3360,455
62,49,3840,911
69,49,3840,911
64,49,4800,227
68,49,5040,227
69,49,5280,227
68,49,5520,227
57,49,5760,227
64,49,6000,227
71,49,6240,227
73,49,6480,1139
62,49,7680,455
69,49,7680,455
73,49,8160,455
64,49,8640,455
71,49,8640,455
68,49,9120,455
59,49,9600,911
66,49,9600,480
61,49,10560,455
66,49,10560,455
68,49,11040,455
62,49,11520,911
69,49,11520,911
64,49,12480,227
68,49,12720,227
69,49,12960,227
68,49,13200,227
54,49,13440,227
61,49,13680,227
68,49,13920,227
69,49,14160,227
71,49,14400,227
76,49,14640,227
80,49,14880,227
81,49,15120,227
42,64,16320,119
54,64,16320,119
42,64,16680,113
54,64,16680,113
42,64,16920,113
54,64,16920,113
42,64,17040,119
54,64,17040,119
42,64,17280,119
54,64,17280,119
42,64,17520,119
54,64,17520,119
42,64,17760,119
54,64,17760,119
42,64,18120,113
54,64,18120,113
42,64,18360,113
54,64,18360,113
42,64,18480,119
54,64,18480,119
42,64,18720,119
54,64,18720,119
42,64,18960,119
54,64,18960,119
40,64,19200,119
52,64,19200,119
40,64,19560,113
52,64,19560,113
40,64,19800,113
52,64,19800,113
40,64,19920,119
52,64,19920,119
40,64,20160,119
52,64,20160,119
40,64,20400,119
52,64,20400,119
40,64,20640,119
52,64,20640,119
40,64,21000,113
52,64,21000,113
40,64,21240,113
52,64,21240,113
40,64,21360,119
52,64,21360,119
40,64,21600,119
52,64,21600,119
40,64,21840,119
52,64,21840,119
38,64,22080,119
50,64,22080,119
38,64,22440,113
50,64,22440,113
38,64,22680,113
50,64,22680,113
38,64,22800,119
50,64,22800,119
38,64,23040,119
50,64,23040,119
38,64,23280,119
50,64,23280,119
38,64,23520,119
50,64,23520,119
38,65,23880,113
50,65,23880,113
38,66,24120,113
50,66,24120,113
38,67,24240,119
50,67,24240,119
38,68,24480,119
50,68,24480,119
38,69,24720,119
50,69,24720,119
39,70,24960,119
51,70,24960,119
39,72,25320,113
51,72,25320,113
39,73,25560,113
51,73,25560,113
39,73,25680,119
51,73,25680,119
39,74,25920,119
51,74,25920,119
39,75,26160,119
51,75,26160,119
41,76,26400,119
53,76,26400,119
41,78,26760,113
53,78,26760,113
41,79,27000,113
53,79,27000,113
37,80,27120,227
49,80,27120,227
44,80,27360,227
56,80,27360,227
41,80,27600,227
53,80,27600,227
42,80,27840,227
54,80,27840,227
42,80,28200,113
54,80,28200,113
42,80,28440,113
54,80,28440,113
42,80,28560,227
54,80,28560,227
42,80,28800,227
54,80,28800,227
42,80,29040,227
54,80,29040,227
45,80,29280,227
57,80,29280,227
45,80,29640,113
57,80,29640,113
45,80,29880,113
57,80,29880,113
45,80,30000,227
57,80,30000,227
45,80,30240,227
57,80,30240,227
45,80,30480,227
57,80,30480,227
38,80,30720,227
50,80,30720,227
38,80,31080,113
50,80,31080,113
38,80,31320,113
50,80,31320,113
38,80,31440,227
50,80,31440,227
38,80,31680,227
50,80,31680,227
38,80,31920,227
50,80,31920,227
41,80,32160,227
53,80,32160,227
41,80,32520,113
53,80,32520,113
41,80,32760,113
53,80,32760,113
41,80,32880,227
53,80,32880,227
41,80,33120,227
53,80,33120,227
41,80,33360,227
53,80,33360,227
42,80,33600,227
54,80,33600,227
42,80,33960,113
54,80,33960,113
42,80,34200,113
54,80,34200,113
42,80,34320,227
54,80,34320,227
42,80,34560,227
54,80,34560,227
42,80,34800,227
54,80,34800,227
45,80,35040,227
57,80,35040,227
45,80,35400,113
57,80,35400,113
45,80,35640,113
57,80,35640,113
45,80,35760,227
57,80,35760,227
45,80,36000,227
57,80,36000,227
45,80,36240,227
57,80,36240,227
38,80,36480,227
50,80,36480,227
38,80,36840,113
50,80,36840,113
38,80,37080,113
50,80,37080,113
38,80,37200,227
50,80,37200,227
38,80,37440,227
50,80,37440,227
38,80,37680,227
50,80,37680,227
41,80,37920,227
53,80,37920,227
41,80,38280,113
53,80,38280,113
41,80,38520,113
53,80,38520,113
37,80,38640,683
49,80,38640,683
38,64,39360,227
50,64,39360,227
38,49,40560,227
50,49,40560,227
33,49,40800,227
45,49,40800,227
38,49,41760,227
50,49,41760,227
37,49,42000,227
49,49,42000,227
35,49,42240,227
47,49,42240,227
40,49,42960,227
52,49,42960,227
33,49,43680,227
45,49,43680,227
40,49,44400,227
52,49,44400,227
38,49,45120,227
50,49,45120,227
38,49,46320,227
50,49,46320,227
37,49,46560,227
49,49,46560,227
37,49,47520,227
49,49,47520,227
37,49,47760,227
49,49,47760,227
35,49,48000,227
47,49,48000,227
40,49,48720,227
52,49,48720,227
33,49,49440,227
45,49,49440,227
42,49,50880,227
51,49,51120,227
54,49,51360,227
54,49,51600,227
56,49,51840,227
57,49,52080,227
50,49,52320,227
56,49,52560,227
59,49,52800,227
49,49,53040,227
59,49,53280,227
57,49,53520,227
42,49,53760,227
49,49,54000,227
54,49,54240,227
54,49,54480,227
61,49,54720,227
59,49,54960,227
48,49,55200,227
56,49,55440,227
60,49,55680,227
68,49,55920,227
63,49,56160,227
60,49,56400,227
47,49,56640,227
56,49,56880,227
59,50,57120,227
65,51,57360,227
61,52,57600,227
59,52,57840,227
46,53,58080,227
54,54,58320,227
58,55,58560,227
61,55,58800,227
66,56,59040,227
64,57,59280,227
45,58,59520,227
53,58,59760,227
60,59,60000,227
57,60,60240,227
56,61,60480,227
54,61,60720,227
46,62,60960,227
58,63,61200,227
53,64,61440,227
41,80,61680,227
53,80,61680,227
38,80,62160,119
50,80,62160,119
39,80,62400,119
51,80,62400,119
39,80,63600,119
51,80,63600,119
39,80,63840,119
51,80,63840,119
39,80,65040,119
51,80,65040,119
38,80,65280,119
50,80,65280,119
39,80,68160,119
51,80,68160,119
51,68,68520,113
51,68,68760,113
51,68,68880,119
51,68,69120,119
39,80,69360,119
51,80,69360,119
39,80,69600,119
51,80,69600,119
51,68,69960,113
51,68,70200,113
51,68,70320,119
51,68,70560,119
39,80,70800,119
51,80,70800,119
38,80,71040,119
50,80,71040,119
34,80,71760,119
46,80,71760,119
29,80,72480,119
41,80,72480,119
26,80,73200,119
38,80,73200,119
27,64,73920,119
39,64,73920,119
39,49,74280,113
51,49,74280,113
