note,velocity,position,duration
55,19,94560,960
63,29,95040,480
42,38,95520,240
63,28,96000,480
54,19,96000,960
57,19,96000,960
62,29,96480,480
43,38,96960,240
65,30,97440,480
58,20,97440,960
55,20,97440,960
63,30,97920,480
41,40,98400,240
59,20,98880,960
63,30,98880,480
53,20,98880,960
56,20,98880,960
62,30,99360,480
39,41,99840,240
62,32,100320,480
55,21,100320,960
51,21,100320,960
60,32,100800,480
36,42,101280,240
58,31,101760,480
51,26,101760,960
57,32,102240,480
38,43,102720,240
55,33,103200,480
60,28,103200,960
50,28,103200,960
54,33,103680,480
38,44,104160,240
57,37,104640,480
50,38,105120,480
55,59,105600,240
43,59,105600,240
65,43,106080,480
55,36,106080,960
58,36,106560,480
63,43,106560,480
54,62,107040,240
42,62,107040,240
63,41,107520,480
54,35,107520,960
57,35,108000,480
62,42,108000,480
55,61,108480,240
43,61,108480,240
65,44,108960,480
55,36,108960,960
58,37,109440,480
63,44,109440,480
53,63,109920,240
41,63,109920,240
63,43,110400,480
53,36,110400,960
56,36,110880,480
59,36,110880,480
62,43,110880,480
51,62,111360,240
39,62,111360,240
62,45,111840,480
51,38,111840,960
55,38,112320,480
60,45,112320,480
48,66,112800,240
36,66,112800,240
58,44,113280,480
48,37,113280,960
51,37,113760,480
57,44,113760,480
38,64,114240,240
45,46,114720,480
55,46,114720,480
48,39,115200,480
54,47,115200,480
38,67,115680,240
45,51,116160,480
51,51,116160,480
48,51,116640,480
50,51,116640,720
43,51,117120,240
31,32,117360,240
43,38,117360,240
50,51,117840,240
43,38,117840,240
43,32,118080,480
51,43,118080,120
50,45,118200,120
48,43,118560,960
43,43,118560,960
51,51,118560,960
57,49,118800,720
43,43,119520,240
55,51,119520,240
63,55,119760,240
51,46,119760,240
50,46,120000,120
62,51,120000,120
43,32,120240,480
55,38,120240,480
62,45,120720,240
55,38,120720,240
55,32,120960,480
63,43,120960,120
62,45,121080,120
60,43,121440,960
55,43,121440,960
63,51,121440,960
69,49,121680,720
55,43,122400,240
67,51,122400,240
75,55,122640,240
63,46,122640,240
67,55,122880,120
74,55,122880,120
75,66,123600,240
63,38,123600,240
66,38,123600,240
69,48,123600,240
74,52,123840,240
62,52,124080,240
55,55,124320,120
62,51,124560,480
74,51,124800,240
66,38,125040,240
63,38,125040,240
75,66,125040,240
69,48,125040,240
74,50,125280,240
62,53,125520,240
55,55,125760,240
50,51,126240,240
54,38,126480,240
63,66,126480,240
57,48,126480,240
51,38,126480,240
62,50,126720,240
50,53,126960,240
43,49,127200,120
50,45,127440,480
62,45,127680,240
63,57,127920,240
51,34,127920,240
54,34,127920,240
57,42,127920,240
62,45,128160,240
50,47,128400,240
43,58,128640,240
58,45,128880,240
50,45,128880,240
37,46,129360,240
49,58,129360,240
38,39,129600,240
50,45,129600,240
43,49,130080,240
31,49,130080,240
46,38,130320,240
37,49,130800,240
38,38,131040,240
43,49,131520,240
31,49,131520,240
36,45,132000,240
31,49,132240,240
43,49,132240,240
36,45,132720,240
31,49,132960,240
43,49,132960,240
36,45,133440,240
43,49,133680,240
31,49,133680,240
36,45,134160,240
31,41,134400,720
43,49,134400,720
62,48,135360,220
67,57,135360,220
62,53,135600,220
55,45,135600,220
62,48,135840,480
67,57,135840,480
38,49,137040,240
31,44,137280,1200
43,52,137280,1200
38,47,138480,240
30,44,138720,1200
42,52,138720,1200
38,47,139920,240
43,49,140160,720
31,41,140160,720
55,57,141120,220
50,48,141120,220
43,45,141360,220
50,53,141360,220
50,48,141600,480
55,57,141600,480
38,49,142800,240
42,52,143040,1200
30,44,143040,1200
38,47,144240,240
41,52,144480,1200
29,44,144480,1920
43,47,145680,240
45,49,145920,480
60,44,146880,220
65,52,146880,220
60,44,147120,220
53,36,147120,220
65,52,147360,1200
60,44,147360,1200
53,35,148560,240
60,41,148560,240
65,46,148800,1200
60,39,148800,1200
53,31,150000,240
60,36,150000,240
60,34,150240,480
65,40,150240,480
53,28,150720,240
60,34,150720,240
65,37,150960,240
60,31,150960,240
53,30,151200,230
60,36,151200,230
34,36,151680,480
46,29,152160,480
56,29,152640,480
53,31,153120,480
60,31,153600,480
58,31,154080,480
39,36,154560,480
46,27,155040,480
51,26,155520,480
55,32,156000,480
58,31,156480,480
63,31,156960,480
60,33,157440,480
63,30,157920,480
53,25,158400,480
63,33,158880,480
67,30,159360,480
65,30,159840,480
46,36,160320,480
53,29,160800,480
58,29,161280,480
62,32,161760,480
65,32,162240,480
70,32,162720,480
60,36,163200,480
63,30,163680,480
53,30,164160,480
58,33,164640,480
62,26,165120,480
68,28,165600,480
58,36,166080,480
62,29,166560,480
51,29,167040,480
56,28,167520,480
60,29,168000,480
67,29,168480,480
56,36,168960,480
60,31,169440,480
50,32,169920,480
55,30,170400,480
59,36,170880,480
65,30,171360,480
55,36,171840,480
60,31,172320,480
48,31,172800,480
53,33,173280,480
57,33,173760,480
63,33,174240,480
53,36,174720,480
56,29,175200,480
46,29,175680,480
56,31,176160,480
60,31,176640,480
58,31,177120,480
39,36,177600,480
46,30,178080,480
51,27,178560,480
55,31,179040,480
58,31,179520,480
63,28,180000,480
60,30,180480,480
63,30,180960,480
53,25,181440,480
63,33,181920,480
67,30,182400,480
65,30,182880,480
46,36,183360,480
53,32,183840,480
58,32,184320,480
62,34,184800,480
65,37,185280,480
70,42,185760,480
36,44,186240,480
64,30,186720,480
58,26,187200,480
55,30,187680,1440
64,27,188160,480
58,27,188640,480
53,36,189120,1440
63,31,189600,480
57,31,190080,480
46,36,190560,480
62,31,191040,480
56,31,191520,480
39,38,192000,240
46,26,192240,240
55,31,192480,240
51,27,192720,240
58,31,192960,240
55,27,193200,240
63,32,193440,480
39,32,194880,240
46,22,195120,240
55,26,195360,240
51,22,195600,240
58,26,195840,240
55,22,196080,240
63,27,196320,480
39,32,197760,240
46,22,198000,240
56,26,198240,240
53,22,198480,240
58,26,198720,240
56,22,198960,240
62,27,199200,480
39,32,200640,240
46,25,200880,240
55,28,201120,480
39,32,202080,240
51,25,202320,240
56,29,202560,480
39,32,203520,240
46,22,203760,240
55,26,204000,240
51,22,204240,240
58,26,204480,240
55,22,204720,240
63,27,204960,480
39,32,206400,240
46,22,206640,240
55,26,206880,240
51,22,207120,240
58,26,207360,240
55,22,207600,240
63,27,207840,480
39,32,209280,240
46,22,209520,240
56,26,209760,240
53,22,210000,240
58,26,210240,240
56,22,210480,240
62,27,210720,480
39,32,212160,240
46,25,212400,240
55,28,212640,480
39,32,213600,240
51,25,213840,240
56,29,214080,480
39,32,215040,240
46,22,215280,240
55,26,215520,240
51,22,215760,240
58,26,216000,240
55,22,216240,240
63,27,216480,480
43,32,217920,240
50,22,218160,240
58,26,218400,240
55,22,218640,240
62,26,218880,240
58,22,219120,240
67,27,219360,480
46,32,220800,240
53,22,221040,240
62,26,221280,240
58,22,221520,240
65,26,221760,240
62,22,222000,240
70,27,222240,480
50,31,223680,240
57,26,223920,240
65,31,224160,240
62,26,224400,240
69,31,224640,240
65,26,224880,240
52,28,226560,1440
40,25,227040,480
40,25,227520,480
40,39,228480,240
40,39,228960,240
40,22,229920,475
40,22,230400,475
64,34,230880,1440
52,21,231360,475
57,21,231360,475
57,21,231840,475
52,21,231840,475
62,34,232320,1440
57,22,232800,475
52,22,232800,475
52,22,233280,475
57,22,233280,475
40,39,234240,240
40,39,234720,240
40,22,235680,475
40,22,236160,475
54,31,236640,1440
40,21,237120,475
40,21,237600,475
56,31,238080,1440
40,16,238560,475
40,16,239040,475
40,39,240000,475
40,39,240480,475
40,22,241440,475
40,22,241920,475
64,41,242400,1440
60,24,242880,475
52,19,242880,475
57,19,242880,475
52,19,243360,475
60,24,243360,475
57,19,243360,475
66,41,243840,1440
52,19,244320,475
60,24,244320,475
57,19,244320,475
60,24,244800,475
52,19,244800,475
57,19,244800,475
40,39,245760,475
40,39,246240,475
40,22,247200,475
40,22,247680,475
66,45,248160,1440
52,21,248640,475
60,26,248640,475
57,21,248640,475
57,21,249120,475
52,21,249120,475
60,26,249120,475
68,47,249600,1440
52,21,250080,475
60,28,250080,475
57,21,250080,475
57,21,250560,475
52,21,250560,475
60,28,250560,475
66,50,251040,960
57,23,251520,480
52,23,251520,480
60,28,251520,480
68,53,252240,220
68,53,252480,1440
52,25,252960,475
60,32,252960,475
57,25,252960,475
52,26,253440,475
60,33,253440,475
57,26,253440,475
66,57,253920,960
60,34,254400,480
52,27,254400,480
57,27,254400,480
68,59,255120,220
68,59,255360,1440
52,29,255840,475
57,29,255840,475
60,36,255840,475
52,29,256320,475
60,37,256320,475
57,29,256320,475
66,65,256800,960
57,31,257280,480
52,31,257280,480
60,39,257280,480
68,61,258000,240
69,63,258240,1440
57,34,258720,475
52,34,258720,475
60,41,258720,475
60,46,259200,475
52,34,259200,475
57,34,259200,475
68,74,259680,780
57,35,260160,300
52,35,260160,300
60,46,260160,300
52,35,260460,660
57,36,260520,600
60,46,260580,540
69,80,260640,480
28,70,261120,480
40,84,261120,480
52,61,261600,480
62,72,261600,480
56,61,261600,480
62,61,262080,480
64,73,262080,480
56,61,262080,480
68,84,262560,480
59,70,262560,480
62,70,262560,480
64,72,263040,480
56,61,263040,480
62,61,263040,480
62,73,263520,480
52,61,263520,480
56,61,263520,480
45,84,264000,480
33,70,264000,480
52,61,264480,480
61,73,264480,480
57,62,264960,480
64,74,264960,480
61,70,265440,480
69,84,265440,480
64,73,265920,480
57,61,265920,480
61,73,266400,480
52,61,266400,480
47,84,266880,480
35,70,266880,480
59,73,267360,480
54,61,267360,480
63,73,267840,480
57,61,267840,480
66,84,268320,480
59,70,268320,480
57,61,268800,480
63,72,268800,480
59,72,269280,480
54,61,269280,480
52,84,269760,480
40,70,269760,480
52,62,270240,480
59,74,270240,480
56,62,270720,480
64,74,270720,480
68,84,271200,480
59,70,271200,480
56,62,271680,480
64,74,271680,480
59,74,272160,480
52,62,272160,480
42,70,272640,480
54,84,272640,480
54,62,273120,480
62,74,273120,480
69,74,273600,480
57,62,273600,480
35,70,274080,480
47,84,274080,480
54,62,274560,480
62,74,274560,960
69,74,275040,480
59,62,275040,480
52,84,275520,480
40,70,275520,480
52,62,276000,480
61,74,276000,480
56,62,276480,480
68,74,276480,480
45,84,276960,480
33,70,276960,480
61,74,277440,960
52,62,277440,480
68,74,277920,480
57,62,277920,480
38,70,278400,480
50,84,278400,480
50,62,278880,480
59,74,278880,480
54,62,279360,480
66,74,279360,480
37,70,279840,480
49,84,279840,480
61,74,280320,480
56,62,280320,480
65,74,280800,480
59,62,280800,480
42,84,281280,480
30,70,281280,480
54,62,281760,960
61,74,281760,480
57,62,282240,480
66,74,282240,480
35,70,282720,480
47,84,282720,480
59,74,283200,480
53,62,283200,960
63,74,283680,480
57,62,283680,480
40,84,284160,480
28,70,284160,480
56,72,284640,480
47,61,284640,480
59,73,285120,480
52,61,285120,480
56,70,285600,480
62,84,285600,480
59,72,286080,480
52,61,286080,480
47,61,286560,480
56,73,286560,480
33,70,287040,480
45,84,287040,480
52,61,287520,480
61,73,287520,480
57,62,288000,480
64,74,288000,480
61,70,288480,480
69,84,288480,480
64,73,288960,480
57,61,288960,480
61,73,289440,480
52,61,289440,480
35,70,289920,480
47,84,289920,480
59,73,290400,480
54,61,290400,480
63,73,290880,480
57,61,290880,480
59,70,291360,480
66,84,291360,480
57,61,291840,480
63,72,291840,480
59,72,292320,480
54,61,292320,480
52,84,292800,480
40,70,292800,480
52,62,293280,480
59,74,293280,480
56,62,293760,480
64,74,293760,480
59,70,294240,480
68,84,294240,480
56,62,294720,480
64,74,294720,480
59,74,295200,480
52,62,295200,480
52,84,295680,480
40,70,295680,480
58,74,296160,480
52,62,296160,480
61,74,296640,480
54,62,296640,480
58,70,297120,480
64,84,297120,480
54,62,297600,480
61,74,297600,480
52,62,298080,480
58,74,298080,480
28,70,298560,480
40,84,298560,480
52,62,299040,480
58,74,299040,480
54,62,299520,480
61,74,299520,480
64,84,300000,480
58,70,300000,480
61,74,300480,480
54,62,300480,480
52,62,300960,480
58,74,300960,480
40,70,301440,480
52,84,301440,480
52,62,301920,480
60,74,301920,480
56,62,302400,480
63,74,302400,480
66,84,302880,480
60,70,302880,480
56,62,303360,480
63,74,303360,480
52,62,303840,480
60,74,303840,480
40,84,304320,480
28,70,304320,480
52,62,304800,480
59,74,304800,480
56,62,305280,480
63,74,305280,480
60,70,305760,480
66,84,305760,480
63,74,306240,480
56,62,306240,480
60,74,306720,480
52,62,306720,480
40,70,307200,480
52,84,307200,480
52,74,307680,480
61,62,307680,480
56,62,308160,480
64,74,308160,480
39,70,308640,480
51,84,308640,480
51,62,309120,480
59,74,309120,480
63,74,309600,480
56,62,309600,480
37,70,310080,480
49,84,310080,480
56,74,310560,480
49,62,310560,480
61,75,311040,480
52,63,311040,480
32,72,311520,480
44,88,311520,480
47,66,312000,480
56,79,312000,480
51,67,312480,480
59,80,312480,480
41,88,312960,240
29,72,312960,240
53,52,313590,570
59,54,313620,540
63,56,313650,510
68,59,313680,480
34,44,315840,240
50,34,316080,240
34,44,316560,240
50,34,316800,240
34,46,317280,240
50,34,317520,240
34,48,318000,240
50,34,318240,240
50,49,318720,240
65,34,318960,240
50,52,319440,240
65,36,319680,240
50,53,320160,240
65,38,320400,240
50,55,320880,240
65,40,321120,240
34,50,321600,240
56,45,322320,240
53,37,322320,240
46,37,322320,240
53,37,323040,240
62,45,323040,240
56,37,323040,240
62,36,323760,240
56,36,323760,240
65,44,323760,240
68,43,324480,240
58,36,324480,240
65,36,324480,240
65,35,325200,240
68,35,325200,240
74,42,325200,240
68,39,325920,240
74,39,325920,240
77,46,325920,240
80,45,326640,240
77,38,326640,240
70,38,326640,240
77,37,327360,2160
80,37,327360,2160
86,44,327360,2160
84,44,329520,720
75,37,329520,720
80,37,329520,720
75,37,330240,720
84,44,330240,720
80,37,330240,960
74,37,330960,240
82,44,330960,240
51,42,333120,120
63,28,333360,480
67,28,333360,480
72,48,333360,240
70,35,333600,240
46,41,333840,120
62,23,334080,480
68,27,334080,480
57,33,334080,240
58,33,334320,240
51,42,334560,120
67,28,334800,480
63,28,334800,480
72,48,334800,240
70,35,335040,240
46,41,335280,120
62,23,335520,480
57,33,335520,240
68,27,335520,480
58,33,335760,240
51,42,336000,120
58,28,336240,480
63,28,336240,480
68,48,336240,240
67,36,336480,240
44,43,336720,120
60,29,336960,480
67,50,336960,240
56,29,336960,480
65,37,337200,240
46,45,337440,120
63,50,337680,240
53,29,337680,480
56,29,337680,480
62,36,337920,240
46,41,338160,120
53,27,338400,480
56,27,338400,480
60,46,338400,240
58,34,338640,240
51,42,338880,120
63,28,339120,480
67,28,339120,480
72,48,339120,240
70,35,339360,240
46,41,339600,120
57,33,339840,240
68,27,339840,480
62,23,339840,480
58,33,340080,240
51,42,340320,120
72,48,340560,240
63,28,340560,480
67,28,340560,480
70,35,340800,240
46,41,341040,120
62,23,341280,480
68,27,341280,480
57,33,341280,240
58,33,341520,240
51,42,341760,120
67,28,342000,480
77,48,342000,240
70,28,342000,480
75,36,342240,240
44,43,342480,120
67,50,342720,240
60,29,342720,480
56,29,342720,480
65,37,342960,240
46,48,343200,240
62,38,343680,240
56,38,343680,240
53,38,343680,240
56,38,343920,240
53,38,343920,240
62,38,343920,240
53,38,344160,240
56,38,344160,240
62,38,344160,240
56,38,344400,240
62,38,344400,240
53,38,344400,240
58,49,344640,240
61,58,344640,240
51,49,344640,240
51,49,345000,120
39,41,345000,120
51,50,345120,120
39,41,345120,120
56,42,345360,120
60,51,345360,120
43,42,345600,120
55,51,345600,120
42,44,345840,120
54,52,345840,120
57,49,346080,240
63,58,346080,240
53,49,346440,120
41,41,346440,120
41,41,346560,120
53,50,346560,120
62,51,346800,120
58,42,346800,120
45,42,347040,120
57,51,347040,120
44,44,347280,120
56,52,347280,120
59,49,347520,240
65,58,347520,240
43,41,347880,120
55,49,347880,120
43,41,348000,120
55,50,348000,120
63,51,348240,120
60,42,348240,120
48,51,348480,240
36,42,348480,240
56,46,348960,240
63,53,348960,240
47,62,349200,240
56,42,349680,240
62,51,349680,240
46,60,349920,240
51,37,350400,240
39,31,350400,240
43,31,350640,240
55,37,350640,240
56,38,350880,240
44,32,350880,240
55,46,351120,240
43,38,351120,240
39,33,351360,240
51,39,351360,240
46,34,351600,240
58,41,351600,240
45,39,351840,240
57,49,351840,240
41,36,352080,240
53,44,352080,240
46,45,352320,240
58,45,352320,240
45,44,352560,240
57,53,352560,240
41,38,352800,240
53,47,352800,240
60,49,353040,240
48,39,353040,240
59,59,353280,240
47,52,353280,240
43,43,353520,240
55,52,353520,240
60,53,353760,240
48,43,353760,240
59,63,354000,240
47,54,354000,240
55,55,354240,240
43,46,354240,240
62,55,354480,240
50,47,354480,240
49,56,354720,240
61,68,354720,240
45,48,354960,240
57,57,354960,240
52,62,355200,240
64,75,355200,240
51,50,355440,240
63,59,355440,240
47,60,355680,240
59,74,355680,240
50,53,355920,240
62,62,355920,240
37,61,356160,240
49,73,356160,240
61,44,356520,120
57,44,356520,120
69,53,356520,120
66,53,356520,120
69,55,356640,240
66,55,356640,240
61,46,356640,240
57,46,356640,240
66,56,356880,240
69,56,356880,240
57,47,356880,240
61,47,356880,240
69,58,357120,240
61,49,357120,240
57,49,357120,240
66,58,357120,240
57,50,357360,240
66,59,357360,240
69,59,357360,240
61,50,357360,240
57,60,357600,720
69,72,357600,720
61,60,357600,720
66,72,357600,720
37,58,358800,240
49,69,358800,240
48,86,359040,240
36,73,359040,240
54,45,359400,120
63,53,359400,120
57,45,359400,120
63,55,359520,240
54,47,359520,240
57,47,359520,240
54,54,359760,240
57,54,359760,240
63,65,359760,240
36,60,360240,240
48,72,360240,240
35,74,360480,240
47,88,360480,240
63,59,360840,120
54,50,360840,120
57,50,360840,120
63,58,360960,240
54,49,360960,240
57,49,360960,240
57,48,361200,240
54,48,361200,240
63,57,361200,240
47,72,361680,240
35,60,361680,240
46,88,361920,240
34,74,361920,240
63,44,362880,240
57,44,362880,240
60,44,362880,240
58,43,363120,240
62,43,363120,240
56,43,363120,240
58,47,363360,240
55,47,363360,240
63,47,363360,240
69,46,364320,240
72,46,364320,240
75,46,364320,240
70,46,364560,240
74,46,364560,240
68,46,364560,240
67,46,364800,240
75,46,364800,240
70,46,364800,240
87,56,365760,240
81,56,365760,240
84,56,365760,240
82,56,366000,240
80,56,366000,240
86,56,366000,240
82,57,366240,240
79,57,366240,240
87,57,366240,240
81,58,367200,240
84,58,367200,240
87,58,367200,240
82,58,367440,240
80,58,367440,240
86,58,367440,240
82,59,367680,240
87,59,367680,240
79,59,367680,240
69,72,368400,240
60,72,368400,240
63,72,368400,240
65,72,368400,240
47,69,370470,330
51,73,370500,300
56,77,370530,270
63,80,370560,240
35,91,372000,240
34,80,373440,240
41,55,373680,240
46,55,373920,240
50,55,374160,240
46,55,374400,240
41,55,374640,240
34,66,374880,240
41,55,375120,240
46,55,375360,240
53,55,375600,240
46,55,375840,240
41,55,376080,240
39,60,376320,240
46,54,376560,240
51,54,376800,240
55,54,377040,240
51,54,377280,240
46,53,377520,240
39,60,377760,240
48,53,378000,240
51,53,378240,240
58,53,378480,240
51,53,378720,240
48,53,378960,240
41,60,379200,240
48,52,379440,240
51,52,379680,240
58,53,379920,240
51,53,380160,240
48,53,380400,240
41,60,380640,240
48,53,380880,240
51,53,381120,240
57,54,381360,240
51,54,381600,240
48,54,381840,240
46,59,382080,240
53,51,382320,240
58,51,382560,240
62,51,382800,240
58,51,383040,240
53,51,383280,240
46,54,383520,240
53,51,383760,240
58,51,384000,240
65,51,384240,240
58,51,384480,240
53,51,384720,240
46,58,384960,240
55,47,385200,240
60,48,385440,240
64,50,385680,240
60,51,385920,240
55,53,386160,240
46,54,386400,240
56,51,386640,240
60,51,386880,240
65,51,387120,240
60,51,387360,240
56,51,387600,240
46,58,387840,240
53,47,388080,240
56,48,388320,240
62,50,388560,240
56,51,388800,240
53,53,389040,240
46,54,389280,240
51,51,389520,240
55,51,389760,240
63,51,390000,240
55,51,390240,240
51,51,390480,240
46,58,390720,240
51,47,390960,240
56,48,391200,240
60,50,391440,240
56,51,391680,240
51,53,391920,240
46,54,392160,240
53,51,392400,240
56,51,392640,240
62,51,392880,240
56,51,393120,240
53,51,393360,240
47,54,393600,240
53,48,393840,240
55,48,394080,240
62,48,394320,240
55,48,394560,240
53,48,394800,240
48,54,395040,240
51,46,395280,240
55,48,395520,240
63,51,395760,240
54,53,396000,240
51,49,396240,240
50,80,396480,240
56,55,396720,240
58,55,396960,240
65,55,397200,240
58,55,397440,240
56,55,397680,240
46,66,397920,240
53,55,398160,240
58,55,398400,240
62,55,398640,240
58,55,398880,240
53,55,399120,240
39,60,399360,240
46,54,399600,240
51,54,399840,240
55,54,400080,240
58,54,400320,240
63,53,400560,240
67,60,400800,240
63,53,401040,240
58,53,401280,240
55,53,401520,240
51,53,401760,240
46,53,402000,240
41,60,402240,240
48,52,402480,240
51,52,402720,240
58,53,402960,240
51,53,403200,240
48,53,403440,240
41,60,403680,240
48,53,403920,240
51,53,404160,240
57,54,404400,240
51,54,404640,240
48,54,404880,240
34,59,405120,240
46,53,405360,240
53,55,405600,240
58,57,405840,240
62,58,406080,240
65,60,406320,240
74,61,406560,240
70,59,406800,240
65,57,407040,240
62,55,407280,240
58,53,407520,240
53,51,407760,240
46,57,408000,240
52,49,408240,240
55,49,408480,240
60,49,408720,240
55,49,408960,240
52,49,409200,240
46,47,409440,240
52,47,409680,240
55,53,409920,240
60,47,410160,240
55,47,410400,240
52,47,410640,240
46,55,410880,240
53,46,411120,240
57,46,411360,240
60,46,411600,240
57,47,411840,240
53,47,412080,240
46,52,412320,240
53,47,412560,240
56,47,412800,240
62,47,413040,240
56,47,413280,240
53,47,413520,240
39,57,413760,240
46,40,414000,240
51,48,414240,240
55,42,414480,240
51,54,414720,240
46,50,414960,240
39,55,415200,240
46,45,415440,240
51,45,415680,240
58,45,415920,240
51,45,416160,240
46,45,416400,240
39,50,416640,240
46,37,416880,240
51,51,417120,240
55,46,417360,240
51,55,417600,240
46,49,417840,240
39,50,418080,240
46,40,418320,240
51,40,418560,240
58,40,418800,240
51,40,419040,240
46,40,419280,240
39,54,419520,240
46,37,419760,240
50,47,420000,240
56,37,420240,240
50,50,420480,240
46,46,420720,240
39,47,420960,240
46,40,421200,240
50,40,421440,240
58,40,421680,240
50,40,421920,240
46,40,422160,240
39,54,422400,240
46,42,422640,240
51,49,422880,240
55,42,423120,240
51,42,423360,240
46,42,423600,240
39,46,423840,240
47,42,424080,240
51,42,424320,240
56,42,424560,240
51,42,424800,240
47,42,425040,240
39,54,425280,240
46,37,425520,240
51,44,425760,240
55,37,426000,240
51,44,426240,240
46,37,426480,240
39,47,426720,240
46,37,426960,240
51,37,427200,240
58,37,427440,240
51,37,427680,240
46,37,427920,240
39,54,428160,240
46,37,428400,240
51,44,428640,240
55,37,428880,240
51,44,429120,240
46,37,429360,240
39,41,429600,240
46,29,429840,240
51,29,430080,240
58,29,430320,240
51,29,430560,240
46,29,430800,240
39,43,431040,240
46,29,431280,240
50,35,431520,240
56,29,431760,240
50,35,432000,240
46,29,432240,240
39,37,432480,240
46,29,432720,240
50,29,432960,240
58,29,433200,240
50,29,433440,240
46,29,433680,240
39,43,433920,240
46,33,434160,240
51,33,434400,240
55,33,434640,240
51,33,434880,240
46,33,435120,240
39,38,435360,240
47,33,435600,240
51,33,435840,240
56,33,436080,240
51,33,436320,240
47,33,436560,240
39,43,436800,240
46,29,437040,240
51,35,437280,240
55,29,437520,240
51,35,437760,240
46,29,438000,240
39,41,438240,240
46,33,438480,240
51,33,438720,240
58,33,438960,240
51,33,439200,240
46,33,439440,240
39,45,439680,240
46,33,439920,240
51,35,440160,240
55,35,440400,240
51,35,440640,240
46,33,440880,240
39,41,441120,240
46,33,441360,240
51,33,441600,240
58,33,441840,240
51,26,442080,240
46,25,442320,240
43,48,442560,240
50,33,442800,240
55,31,443040,240
58,34,443280,240
62,37,443520,240
58,40,443760,240
67,45,444000,240
62,40,444240,240
58,39,444480,240
55,38,444720,240
50,37,444960,240
43,35,445200,240
31,42,445440,240
43,32,445680,240
50,34,445920,240
55,37,446160,240
58,39,446400,240
62,41,446640,240
70,42,446880,240
67,41,447120,240
62,39,447360,240
58,38,447600,240
55,36,447840,240
50,35,448080,240
43,37,448320,240
50,33,448560,240
62,33,448800,480
50,28,454080,1440
38,25,454560,475
38,25,455040,475
38,39,456000,475
38,39,456480,475
38,22,457440,475
38,22,457920,475
62,34,458400,1440
50,21,458880,475
55,21,458880,475
55,21,459360,475
50,21,459360,475
60,34,459840,1440
55,22,460320,475
50,22,460320,475
50,22,460800,475
55,22,460800,475
38,39,461760,475
38,39,462240,475
38,22,463200,475
38,22,463680,475
38,21,464640,475
38,21,465120,475
38,16,466080,475
38,16,466560,475
38,39,467520,475
38,39,468000,475
38,22,468960,475
38,22,469440,475
62,43,469920,1440
55,21,470400,475
58,27,470400,475
50,21,470400,475
58,27,470880,475
55,21,470880,475
50,21,470880,475
64,45,471360,1440
58,27,471840,475
50,21,471840,475
55,21,471840,475
55,21,472320,475
50,21,472320,475
58,27,472320,475
38,39,473280,475
38,39,473760,475
38,26,474720,475
38,26,475200,475
64,48,475680,1440
58,29,476160,475
55,24,476160,475
50,24,476160,475
55,24,476640,475
50,24,476640,475
58,29,476640,475
66,52,477120,1440
58,32,477600,475
50,24,477600,475
55,24,477600,475
55,24,478080,475
58,32,478080,475
50,24,478080,475
64,51,478560,960
55,26,479040,475
58,32,479040,475
50,26,479040,475
66,53,479760,220
66,53,480000,1440
50,26,480480,475
55,26,480480,475
58,35,480480,475
55,27,480960,475
58,36,480960,475
50,27,480960,475
64,56,481440,960
50,27,481920,480
58,36,481920,480
55,27,481920,480
66,56,482640,220
66,56,482880,1440
58,37,483360,475
55,29,483360,475
50,29,483360,475
50,29,483840,475
55,29,483840,475
58,39,483840,475
64,60,484320,960
55,35,484800,480
58,44,484800,480
50,35,484800,480
66,66,485520,240
69,69,485760,1440
64,52,486240,475
58,42,486240,475
61,42,486240,475
58,42,486720,475
64,55,486720,475
61,42,486720,475
67,68,487200,960
64,57,487680,480
58,45,487680,480
61,45,487680,480
69,75,488160,480
26,70,488640,480
38,82,488640,480
50,56,489120,480
58,66,489120,480
62,66,489600,480
55,56,489600,480
58,56,490080,480
67,66,490080,480
55,56,490560,480
62,66,490560,480
58,79,491040,480
50,67,491040,480
26,56,491520,480
38,66,491520,480
50,56,492000,480
60,66,492000,480
54,56,492000,480
62,59,492480,480
54,49,492480,480
60,49,492480,480
60,55,492960,480
66,64,492960,480
60,58,493440,480
54,58,493440,480
62,69,493440,480
50,61,493920,480
54,61,493920,480
60,73,493920,480
43,73,494400,240
31,73,494400,240
62,55,494880,240
67,66,494880,240
58,55,494880,240
46,53,495120,120
67,64,495360,240
58,53,495360,240
62,53,495360,240
50,57,495600,120
67,64,495840,240
62,53,495840,240
58,53,495840,240
55,54,496080,120
63,53,496320,240
60,53,496320,240
57,53,496320,240
67,64,496320,240
45,55,496560,120
60,53,496800,240
67,64,496800,240
63,53,496800,240
57,55,497040,120
66,64,497280,240
62,53,497280,240
60,53,497280,240
50,56,497520,120
60,53,497760,240
66,63,497760,240
62,53,497760,240
57,56,498000,120
55,55,498240,240
62,55,498240,240
67,66,498240,240
43,53,498480,120
62,55,498720,240
67,66,498720,240
58,55,498720,240
46,53,498960,120
58,53,499200,240
67,64,499200,240
62,53,499200,240
50,57,499440,120
67,64,499680,240
62,53,499680,240
58,53,499680,240
55,54,499920,120
63,53,500160,240
60,53,500160,240
57,53,500160,240
67,64,500160,240
45,55,500400,120
67,64,500640,240
63,53,500640,240
60,53,500640,240
57,55,500880,120
62,53,501120,240
66,64,501120,240
60,53,501120,240
50,56,501360,120
