note,velocity,position,duration
73,47,448800,90
67,37,449040,80
70,37,449040,80
72,37,449040,80
69,52,449280,360
75,52,449280,360
77,52,449280,360
69,42,449640,80
75,42,449640,80
79,42,449640,80
69,49,449760,240
75,49,449760,240
79,49,449760,240
69,37,450000,80
75,37,450000,80
77,37,450000,80
62,49,450240,360
65,49,450240,360
70,49,450240,360
62,37,450600,80
65,37,450600,80
72,37,450600,80
62,45,450720,90
65,45,450720,90
72,45,450720,90
62,37,450960,80
70,37,450960,80
65,37,450960,80
65,55,451200,360
70,55,451200,360
74,55,451200,360
65,55,451560,120
73,55,451560,120
76,55,451560,120
65,59,451680,360
73,59,451680,360
76,59,451680,360
65,58,452040,120
74,58,452040,120
77,58,452040,120
65,67,452160,360
74,67,452160,360
77,67,452160,360
67,66,452520,120
76,66,452520,120
79,66,452520,120
67,73,452640,360
76,73,452640,360
79,73,452640,360
68,67,453000,120
77,67,453000,120
80,67,453000,120
68,76,453120,360
77,76,453120,360
80,76,453120,360
72,70,453480,120
68,70,453480,120
77,70,453480,120
80,70,453480,120
72,76,453600,360
68,76,453600,360
77,76,453600,360
80,76,453600,360
67,71,453960,120
71,71,453960,120
77,71,453960,120
79,71,453960,120
67,78,454080,360
71,78,454080,360
77,78,454080,360
79,78,454080,360
67,65,454440,120
71,65,454440,120
74,73,454440,120
77,73,454440,120
79,73,454440,120
67,81,454560,360
71,81,454560,360
74,81,454560,360
77,81,454560,360
79,81,454560,360
64,69,454920,120
67,69,454920,120
72,77,454920,120
76,77,454920,120
64,84,455040,360
67,84,455040,360
72,94,455040,360
76,94,455040,360
72,72,455400,80
76,80,455400,80
67,72,455400,80
79,80,455400,80
67,81,455520,90
72,81,455520,90
76,91,455520,90
79,91,455520,90
84,82,455760,90
79,82,455760,90
76,73,455760,90
72,73,455760,90
72,84,456000,480
77,94,456000,480
80,94,456000,480
64,84,456960,360
67,84,456960,360
72,94,456960,360
76,94,456960,360
72,69,457320,80
76,77,457320,80
67,69,457320,80
79,77,457320,80
67,82,457440,90
72,82,457440,90
76,92,457440,90
79,92,457440,90
84,85,457680,90
79,76,457680,90
76,85,457680,90
72,76,457680,90
72,84,457920,480
77,94,457920,480
80,94,457920,480
84,84,458880,360
79,84,458880,360
76,84,458880,360
72,84,458880,360
72,58,459240,120
72,70,459360,360
72,55,459720,120
84,69,459840,360
79,69,459840,360
76,69,459840,360
72,69,459840,360
72,57,460200,120
72,69,460320,360
72,56,460680,120
72,66,460800,360
73,58,461160,120
73,64,461280,360
72,51,461640,120
72,63,461760,360
72,53,462120,120
72,62,462240,360
72,49,462600,120
72,60,462720,360
77,49,463080,120
77,63,463200,360
72,44,463560,120
72,56,463680,360
72,42,464040,120
72,54,464160,360
72,41,464520,120
72,53,464640,360
74,39,465000,120
74,52,465120,360
72,39,465480,120
72,50,465600,360
82,37,465960,120
82,47,466080,360
76,35,466440,120
89,47,466560,360
77,47,466560,360
84,35,466920,80
84,43,467040,320
84,34,467400,80
83,42,467520,320
84,34,467880,80
84,41,468000,320
84,35,468360,80
81,44,468480,320
84,34,468840,80
93,42,468960,320
91,34,469320,80
91,41,469440,320
93,35,469800,80
93,41,469920,320
89,37,470280,80
88,48,470400,320
86,33,470760,80
86,43,470880,320
86,35,471240,80
85,45,471360,320
86,34,471720,80
86,44,471840,320
86,33,472200,80
82,44,472320,360
86,35,472680,120
91,43,472800,360
89,34,473160,120
89,44,473280,360
91,34,473640,120
91,42,473760,360
88,33,474120,120
84,47,474240,360
72,35,474600,120
72,43,474720,360
72,36,475080,120
71,42,475200,360
72,33,475560,120
72,41,475680,360
72,35,476040,120
68,44,476160,360
72,33,476520,120
80,42,476640,360
79,31,477000,120
79,41,477120,360
80,33,477480,120
80,41,477600,360
77,34,477960,120
79,48,478080,360
77,39,478440,120
77,43,478560,360
77,41,478920,120
76,45,479040,360
77,41,479400,120
77,44,479520,360
77,41,479880,120
73,44,480000,360
77,36,480360,120
82,43,480480,360
80,35,480840,120
80,44,480960,360
82,34,481320,120
82,42,481440,360
79,34,481800,120
75,45,481920,360
84,40,482280,120
84,48,482400,360
82,36,482760,120
82,46,482880,360
80,35,483240,120
80,44,483360,360
78,35,483720,120
78,44,483840,360
77,35,484200,120
77,40,484320,360
77,35,484680,120
76,40,484800,360
75,34,485160,120
75,40,485280,360
75,39,485640,120
73,45,485760,360
85,45,486120,120
85,48,486240,360
84,38,486600,120
84,46,486720,360
82,38,487080,120
82,44,487200,360
80,38,487560,120
80,44,487680,360
79,35,488040,120
79,40,488160,360
79,34,488520,120
78,40,488640,360
77,36,489000,120
77,40,489120,360
77,36,489480,120
76,45,489600,360
88,41,489960,120
88,49,490080,360
88,41,490440,120
91,51,490560,360
89,42,490920,120
89,50,491040,360
89,38,491400,120
89,50,491520,360
88,41,491880,120
88,48,492000,360
88,40,492360,120
88,48,492480,360
83,36,492840,120
83,45,492960,360
83,42,493320,120
86,56,493440,360
84,40,493800,120
84,49,493920,360
76,39,494280,120
79,47,494400,360
77,35,494760,120
77,44,494880,360
77,38,495240,120
77,46,495360,360
76,39,495720,120
76,46,495840,360
76,37,496200,120
76,44,496320,360
71,36,496680,120
71,44,496800,360
71,37,497160,120
74,46,497280,360
72,36,497640,120
72,44,497760,360
72,36,498120,120
72,43,498240,360
76,39,498600,120
76,47,498720,360
76,38,499080,120
76,47,499200,360
68,38,499560,120
68,47,499680,360
68,37,500040,120
68,45,500160,360
76,39,500520,120
76,47,500640,360
76,37,501000,120
76,45,501120,360
69,32,501480,120
69,40,501600,360
69,32,501960,120
69,39,502080,360
76,34,502440,120
76,39,502560,360
76,34,502920,120
76,41,503040,360
71,33,503400,120
71,37,503520,360
71,32,503880,120
71,37,504000,360
77,29,504360,120
77,34,504480,360
77,30,504840,120
68,37,504960,960
74,37,504960,960
76,37,504960,960
65,32,508200,120
65,36,508320,360
65,32,508680,120
56,36,508800,960
62,36,508800,960
64,36,508800,960
69,50,514560,960
76,50,515520,960
75,53,516480,960
76,47,517440,200
72,49,517920,380
71,47,518280,140
69,48,518400,960
64,58,519360,960
56,58,519360,960
59,58,519360,960
60,52,520320,960
57,51,521280,180
57,50,522240,960
65,60,523200,960
57,60,523200,960
58,67,524160,960
67,67,524160,960
57,54,525120,200
65,54,525120,200
57,51,525600,380
59,54,525960,140
60,52,526080,960
56,60,527040,960
59,60,527040,960
64,60,527040,960
60,50,528000,960
57,50,528960,200
57,46,529920,960
62,46,529920,960
69,46,529920,960
65,46,529920,960
57,37,530880,120
60,47,531840,960
69,47,531840,960
64,47,531840,960
57,47,531840,960
57,40,532800,120
62,47,533760,960
69,47,533760,960
65,47,533760,960
57,47,533760,960
57,39,534720,120
69,45,535680,960
57,45,535680,960
60,45,535680,960
57,39,536640,120
62,47,537600,960
69,47,537600,960
57,47,537600,960
57,40,538560,120
60,45,539520,960
57,45,539520,960
69,45,539520,960
57,37,540480,120
77,69,541440,960
81,69,541440,960
74,69,541440,960
69,69,541440,960
69,56,542400,180
72,70,543360,960
81,70,543360,960
69,70,543360,960
69,54,544320,120
71,74,545280,960
76,74,545280,960
79,74,545280,960
67,73,546240,180
75,82,547200,880
66,82,547200,880
78,82,547200,880
71,76,548160,880
83,76,548160,880
75,76,548160,880
67,73,549120,960
79,73,549120,960
64,60,550080,200
76,60,550080,200
66,38,551040,880
54,38,551040,880
63,38,551040,880
59,36,552000,880
63,36,552000,880
71,36,552000,880
67,37,552960,960
55,37,552960,960
52,31,553920,200
64,31,553920,200
55,37,554880,960
67,37,554880,960
52,33,555840,120
64,33,555840,120
65,48,556800,960
53,48,556800,960
50,42,557760,120
62,42,557760,120
52,57,558720,960
64,57,558720,960
48,52,559680,120
60,52,559680,120
62,76,560640,960
50,76,560640,960
47,67,561600,120
59,67,561600,120
57,101,562560,960
69,101,562560,960
64,93,563520,960
76,93,563520,960
75,89,564480,960
63,89,564480,960
76,75,565440,240
64,75,565440,240
48,68,565920,320
52,68,565920,320
56,61,566280,100
50,61,566280,100
52,64,566400,320
57,64,566400,320
59,63,566760,100
53,63,566760,100
55,65,566880,320
60,65,566880,320
57,67,567240,100
62,67,567240,100
55,70,567360,320
60,70,567360,320
62,67,567720,100
57,55,567720,100
59,70,567840,320
64,70,567840,320
65,67,568200,100
60,56,568200,100
59,71,568320,320
64,71,568320,320
57,60,568680,100
62,70,568680,100
55,73,568800,320
60,73,568800,320
53,60,569160,100
59,70,569160,100
57,73,569280,320
52,73,569280,320
56,77,569640,100
52,64,569640,100
52,68,569760,120
57,82,569760,120
57,100,570240,960
69,100,570240,960
77,93,571200,960
69,93,571200,960
81,93,571200,960
79,98,572160,960
69,98,572160,1200
82,98,572160,960
77,89,573120,240
81,89,573120,240
53,67,573600,320
57,67,573600,320
55,62,573960,100
61,62,573960,100
62,66,574080,320
57,66,574080,320
58,64,574440,100
64,64,574440,100
65,67,574560,320
60,67,574560,320
62,64,574920,100
67,64,574920,100
60,68,575040,320
65,68,575040,320
62,55,575400,100
67,67,575400,100
69,71,575520,320
64,71,575520,320
65,56,575880,100
70,67,575880,100
69,72,576000,320
64,72,576000,320
62,60,576360,100
67,70,576360,100
60,74,576480,320
65,74,576480,320
58,60,576840,100
64,70,576840,100
57,75,576960,320
62,75,576960,320
57,64,577320,100
61,77,577320,100
62,82,577440,120
57,68,577440,120
62,82,581280,476
74,92,581280,960
79,91,582240,480
67,81,582240,480
69,83,582720,480
81,93,582720,480
70,81,583200,480
82,91,583200,480
69,82,583680,960
81,92,583680,960
74,85,584640,180
62,76,584640,180
72,84,585120,480
84,94,585120,480
82,96,585600,960
70,86,585600,960
74,91,586560,180
62,81,586560,180
70,85,587040,480
82,95,587040,480
81,91,587520,960
69,81,587520,960
62,74,588480,180
74,83,588480,180
62,86,588960,960
74,96,588960,960
67,84,589920,480
79,94,589920,480
82,105,590400,480
70,94,590400,480
74,92,590880,480
86,103,590880,480
87,110,591360,960
75,99,591360,960
67,74,592320,180
79,83,592320,180
75,94,592800,480
87,105,592800,480
74,94,593280,960
86,105,593280,960
67,74,594240,180
79,83,594240,180
74,87,594720,960
86,97,594720,960
77,85,595680,480
89,95,595680,480
91,104,596160,480
79,93,596160,480
93,100,596640,480
81,90,596640,480
81,98,597120,920
93,109,597120,920
93,105,598080,920
81,94,598080,920
89,89,599040,960
77,80,599040,960
86,81,600000,200
74,72,600000,200
69,52,600960,920
81,52,600960,920
81,52,601920,920
69,52,601920,920
65,49,602880,960
77,49,602880,960
74,45,603840,200
62,45,603840,200
63,37,604800,960
75,37,604800,960
72,27,605760,200
60,27,605760,200
63,34,606720,960
75,34,606720,960
72,27,607680,200
60,27,607680,200
69,34,608640,1140
75,34,608640,960
72,27,609600,200
69,34,610560,1140
75,34,610560,960
72,27,611520,200
76,34,612480,960
69,34,612480,1140
73,27,613440,200
68,34,614400,1140
76,34,614400,960
71,27,615360,200
73,34,616320,280
61,34,616320,280
61,29,616640,280
73,29,616640,280
73,29,616960,280
61,29,616960,280
61,23,617280,840
73,27,617280,840
61,39,618240,470
69,39,618240,470
61,34,618720,470
73,34,618720,470
71,38,619200,470
61,38,619200,470
61,35,619680,470
73,35,619680,470
66,39,620160,280
62,39,620160,280
62,30,620480,280
66,30,620480,280
62,30,620800,280
66,30,620800,280
62,25,621120,840
66,25,621120,840
62,38,622080,470
66,38,622080,470
64,31,622560,470
71,31,622560,470
62,31,622560,470
64,37,623040,470
62,37,623040,470
69,37,623040,470
71,29,623520,470
62,29,623520,470
64,29,623520,470
64,36,624000,280
61,36,624000,280
61,29,624320,280
64,29,624320,280
64,29,624640,280
61,29,624640,280
61,20,624960,840
69,32,624960,840
61,50,625920,470
69,50,625920,470
61,40,626400,470
73,40,626400,470
61,42,626880,470
71,42,626880,470
61,42,627360,470
73,42,627360,470
69,48,627840,280
62,48,627840,280
74,48,627840,280
62,40,628160,280
74,40,628160,280
69,40,628160,280
74,40,628480,280
69,40,628480,280
62,40,628480,280
62,36,628800,840
69,36,628800,840
74,36,628800,840
74,42,629760,280
66,42,629760,280
78,42,629760,280
66,38,630080,280
78,38,630080,280
74,38,630080,280
74,38,630400,280
66,38,630400,280
78,38,630400,280
66,42,630720,470
78,42,630720,920
74,42,630720,920
69,40,631680,280
73,40,631680,280
81,40,631680,280
81,36,632000,280
73,36,632000,280
69,36,632000,280
73,36,632320,280
69,36,632320,280
81,36,632320,280
69,23,632640,840
81,27,632640,840
73,23,632640,840
68,45,633600,470
74,45,633600,470
83,45,633600,470
80,36,634080,470
74,36,634080,470
71,36,634080,470
71,41,634560,470
76,41,634560,470
69,34,635040,470
74,34,635040,470
73,35,635520,280
69,35,635520,280
69,27,635840,280
73,27,635840,280
73,26,636160,280
69,26,636160,280
69,19,636480,840
73,23,636480,840
68,44,637440,470
74,44,637440,470
83,44,637440,470
80,33,637920,470
71,33,637920,470
74,33,637920,470
71,38,638400,470
76,38,638400,470
74,33,638880,470
69,33,638880,470
73,35,639360,280
69,35,639360,280
69,31,639680,280
73,31,639680,280
73,28,640000,280
69,28,640000,280
69,19,640320,840
73,23,640320,840
69,35,641280,470
73,31,641760,470
69,26,641760,470
69,29,642240,470
71,35,642240,470
69,27,642720,470
73,33,642720,470
69,34,643200,280
76,34,643200,280
76,30,643520,280
69,30,643520,280
69,29,643840,280
76,29,643840,280
75,24,644160,240
69,18,644160,240
88,37,645120,280
93,37,645120,280
81,37,645120,280
93,31,645440,280
81,31,645440,280
88,31,645440,280
93,30,645760,280
88,30,645760,280
81,30,645760,280
86,24,646080,440
93,24,646080,440
81,24,646080,440
69,34,647040,280
74,34,647040,280
69,29,647360,280
74,29,647360,280
69,29,647680,280
74,29,647680,280
73,27,648000,440
69,27,648000,440
93,37,648960,280
86,37,648960,280
81,37,648960,280
81,33,649280,280
86,33,649280,280
93,33,649280,280
93,30,649600,280
86,30,649600,280
81,30,649600,280
93,27,649920,440
81,27,649920,440
84,27,649920,440
59,85,650880,280
71,85,650880,280
69,85,650880,280
65,85,650880,280
65,79,651200,280
71,79,651200,280
69,79,651200,280
59,79,651200,280
69,73,651520,280
71,73,651520,280
65,73,651520,280
59,73,651520,280
59,57,651840,440
71,57,651840,440
69,57,651840,440
65,57,651840,440
78,46,652800,470
81,46,652800,470
83,55,652800,470
85,46,653280,470
76,37,653280,470
81,37,653280,470
74,42,653760,470
81,42,653760,470
86,50,653760,470
85,46,654240,470
76,37,654240,470
81,37,654240,470
88,50,654720,280
81,50,654720,280
76,50,654720,280
76,42,655040,280
88,42,655040,280
81,42,655040,280
88,41,655360,280
81,41,655360,280
76,41,655360,280
80,28,655680,440
88,23,655680,440
76,23,655680,440
69,37,656640,280
73,37,656640,280
73,30,656960,280
69,30,656960,280
69,29,657280,280
73,29,657280,280
69,23,657600,440
73,23,657600,440
69,85,658560,280
71,85,658560,280
65,85,658560,280
59,85,658560,280
59,79,658880,280
65,79,658880,280
71,79,658880,280
69,79,658880,280
59,72,659200,280
65,72,659200,280
69,72,659200,280
71,72,659200,280
71,56,659520,440
69,56,659520,440
65,56,659520,440
59,56,659520,440
78,46,660480,470
83,55,660480,470
81,46,660480,470
81,41,660960,470
76,41,660960,470
85,49,660960,470
86,53,661440,470
74,44,661440,470
81,44,661440,470
81,39,661920,470
76,39,661920,470
85,47,661920,470
88,50,662400,280
76,50,662400,280
81,50,662400,280
88,47,662720,280
81,47,662720,280
76,47,662720,280
76,47,663040,280
81,47,663040,280
88,47,663040,280
88,27,663360,440
76,26,663360,440
80,33,663360,440
69,106,664320,280
57,95,664320,280
57,88,664640,280
69,97,664640,280
57,78,664960,280
69,86,664960,280
57,69,665280,440
69,77,665280,440
64,36,666240,470
61,36,666240,470
61,30,666720,470
73,30,666720,470
71,37,667200,470
61,37,667200,470
61,30,667680,470
73,30,667680,470
73,39,668160,920
65,24,668160,920
76,39,668160,920
65,22,669120,240
71,23,669120,240
74,23,669120,240
76,39,670080,920
64,29,670080,920
73,39,670080,920
64,19,671040,240
71,23,671040,240
74,23,671040,240
81,106,672000,280
69,95,672000,280
69,89,672320,280
81,100,672320,280
69,84,672640,280
81,94,672640,280
69,67,672960,440
81,74,672960,440
61,38,673920,470
64,38,673920,470
61,31,674400,470
73,31,674400,470
71,42,674880,470
61,42,674880,470
73,38,675360,470
61,38,675360,470
66,37,675840,920
74,44,675840,920
78,44,675840,920
71,23,676800,360
66,19,676800,360
74,23,676800,360
73,41,677760,920
64,35,677760,920
76,41,677760,920
71,25,678720,360
64,24,678720,360
74,25,678720,360
71,35,679680,920
74,41,679680,920
64,35,679680,920
64,23,680640,360
69,23,680640,360
72,25,680640,360
72,42,681600,920
62,36,681600,920
65,36,681600,920
62,24,682560,360
65,23,682560,360
70,25,682560,360
70,41,683520,920
60,35,683520,960
64,35,683520,920
64,39,684480,960
69,25,684480,360
60,20,684480,360
63,37,685440,960
64,35,686400,360
69,29,689280,920
64,29,689280,920
59,41,689280,960
64,39,690240,960
59,25,690240,440
68,25,690240,440
63,37,691200,960
64,35,692160,360
57,28,695040,2400
63,28,695040,2400
66,28,695040,2400
66,28,698880,2400
63,28,698880,2400
57,28,698880,2400
63,34,702720,960
75,34,702720,960
60,25,703680,180
72,25,703680,180
75,31,704640,960
63,31,704640,960
60,25,705600,180
72,25,705600,180
75,36,706560,480
63,36,706560,480
60,34,707040,180
72,34,707040,180
63,46,707520,480
75,46,707520,480
60,40,708000,180
72,40,708000,180
63,59,708480,480
75,59,708480,480
72,57,708960,180
60,57,708960,180
63,71,709440,480
75,71,709440,480
72,66,709920,180
60,66,709920,180
64,92,710400,120
76,82,710520,120
64,78,710640,120
76,74,710760,120
64,69,710880,120
76,66,711000,120
64,62,711120,120
76,60,711240,120
64,70,711360,120
76,67,711480,120
64,65,711600,120
76,62,711720,120
64,70,711840,120
76,67,711960,120
64,64,712080,120
76,61,712200,120
61,96,712320,120
73,84,712440,120
61,79,712560,120
73,74,712680,120
61,69,712800,120
73,65,712920,120
61,62,713040,120
73,55,713160,120
61,73,713280,120
73,69,713400,120
61,66,713520,120
73,56,713640,120
61,72,713760,120
73,69,713880,120
61,66,714000,120
73,63,714120,120
76,102,714240,480
88,102,714240,480
73,94,714720,180
85,94,714720,180
88,101,715200,480
76,101,715200,480
93,94,715680,180
81,94,715680,180
76,93,716160,480
88,93,716160,480
73,86,716640,180
85,86,716640,180
81,78,717120,480
69,78,717120,480
76,68,717600,180
64,68,717600,180
61,34,718080,1920
69,34,718080,1920
73,34,718080,1920
62,38,720000,1920
76,38,720000,1920
68,38,720000,1920
64,97,721920,120
76,90,722040,120
64,86,722160,120
76,83,722280,120
61,88,722400,120
73,85,722520,120
61,82,722640,120
73,78,722760,120
64,87,722880,120
76,85,723000,120
64,83,723120,120
76,80,723240,120
69,89,723360,120
81,86,723480,120
69,84,723600,120
81,81,723720,120
73,94,723840,120
85,92,723960,120
73,90,724080,120
85,88,724200,120
76,102,724320,120
88,98,724440,120
76,94,724560,120
88,90,724680,120
81,109,724800,120
93,100,724920,120
81,94,725040,120
93,88,725160,120
76,83,725280,120
88,77,725400,120
76,70,725520,120
88,60,725640,120
69,35,725760,1920
61,35,725760,1920
73,35,725760,1920
68,36,727680,1920
76,43,727680,1920
62,36,727680,1920
49,34,729600,920
61,34,729600,920
57,21,730560,360
49,21,730560,360
74,42,731520,920
80,42,731520,920
88,42,731520,920
80,28,732480,360
74,28,732480,360
49,34,733440,920
61,34,733440,920
49,23,734400,360
57,23,734400,360
74,42,735360,920
88,42,735360,920
80,42,735360,920
74,28,736320,360
80,28,736320,360
49,34,737280,920
61,34,737280,920
49,20,738240,360
57,20,738240,360
74,42,739200,920
80,42,739200,920
88,42,739200,920
80,26,740160,360
74,26,740160,360
74,42,741120,920
80,42,741120,920
88,42,741120,920
80,28,742080,360
74,28,742080,360
88,42,743040,920
80,42,743040,920
74,42,743040,920
74,28,744000,360
80,28,744000,360
73,98,744960,3840
85,98,744960,3840
69,24,748800,3840
81,38,748800,3840
49,24,752640,920
61,30,752640,920
57,24,752640,920
52,24,752640,920
49,24,753600,920
52,24,753600,920
57,24,753600,920
61,30,753600,920
52,24,754560,1920
61,30,754560,1920
57,24,754560,1920
49,24,754560,1920
57,42,1,960
64,42,960,960
63,44,1920,960
64,38,2880,200
60,39,3360,380
59,39,3720,140
57,38,3840,960
52,52,4800,960
48,47,5760,960
45,39,6720,180
45,42,7680,960
38,45,8640,960
37,48,9600,960
38,42,10560,200
45,44,11040,380
47,45,11400,140
48,45,11520,960
40,47,12480,960
36,45,13440,960
33,41,14400,200
38,35,15360,960
45,35,15360,960
41,35,15360,960
33,33,16320,120
36,36,17280,960
45,36,17280,960
40,36,17280,960
33,35,18240,120
41,36,19200,960
45,36,19200,960
38,36,19200,960
33,34,20160,120
36,36,21120,960
40,36,21120,960
45,36,21120,960
33,34,22080,200
38,37,23040,960
41,37,23040,960
45,37,23040,960
33,35,24000,200
36,36,24960,960
40,36,24960,960
45,36,24960,960
33,33,25920,200
53,45,26880,960
57,45,26880,960
50,45,26880,960
45,35,27840,120
48,41,28800,960
52,41,28800,960
57,41,28800,958
45,36,29760,200
47,70,30720,960
52,70,30720,960
55,70,30720,960
43,54,31680,180
51,63,32640,880
54,71,32640,880
42,63,32640,880
47,54,33600,880
51,54,33600,880
59,61,33600,880
55,49,34560,960
43,49,34560,960
52,42,35520,200
40,42,35520,200
30,26,36480,880
42,26,36480,880
39,26,36480,880
35,24,37440,880
39,24,37440,880
47,24,37440,880
43,30,38400,960
31,30,38400,960
28,27,39360,200
40,27,39360,200
40,30,40320,1100
41,23,41400,140
40,27,41520,140
41,25,41640,140
40,29,41760,140
41,22,41880,140
40,27,42000,140
41,23,42120,140
40,31,42240,140
41,28,42360,140
40,31,42480,140
41,25,42600,140
40,34,42720,140
41,30,42840,140
40,34,42960,140
41,29,43080,140
40,34,43200,140
41,28,43320,140
40,34,43440,140
41,29,43560,140
40,34,43680,140
41,29,43800,140
40,34,43920,140
41,30,44040,140
40,39,44160,140
41,33,44280,140
40,39,44400,140
41,33,44520,140
40,39,44640,140
41,33,44760,140
40,40,44880,140
41,35,45000,140
40,40,45120,140
41,35,45240,140
40,41,45360,140
41,34,45480,140
40,41,45600,140
41,36,45720,140
40,42,45840,140
41,37,45960,140
40,47,46080,140
41,39,46200,140
40,47,46320,140
41,39,46440,140
40,48,46560,140
41,40,46680,140
40,48,46800,140
41,42,46920,140
40,49,47040,140
41,43,47160,140
40,54,47280,140
41,48,47400,140
40,62,47520,140
41,63,47640,140
40,71,47760,140
44,79,47880,140
33,80,48000,960
45,80,48000,960
40,76,48960,960
52,76,48960,960
51,73,49920,960
39,73,49920,960
40,66,50880,240
52,66,50880,240
52,48,51360,240
64,48,51360,240
50,46,51720,90
62,46,51720,90
60,48,51840,240
48,48,51840,240
59,46,52200,90
47,46,52200,90
57,43,52320,240
45,43,52320,240
44,42,52680,90
56,42,52680,90
57,46,52800,240
45,46,52800,240
55,40,53160,90
43,40,53160,90
53,46,53280,240
41,46,53280,240
52,42,53640,90
40,42,53640,90
53,48,53760,240
41,48,53760,240
56,46,54120,90
44,46,54120,90
45,48,54240,240
57,48,54240,240
47,46,54600,90
59,46,54600,90
48,52,54720,240
60,52,54720,240
50,48,55080,90
62,48,55080,90
60,53,55200,120
48,53,55200,120
45,90,55680,960
38,86,56640,960
45,86,56640,960
37,71,57600,960
45,71,57600,1200
38,71,58560,240
57,53,59040,240
69,53,59040,240
55,52,59400,90
67,52,59400,90
53,48,59520,240
65,48,59520,240
52,46,59880,90
64,46,59880,90
62,43,60000,240
50,43,60000,240
49,42,60360,90
61,42,60360,90
50,46,60480,240
62,46,60480,240
48,40,60840,90
60,40,60840,90
46,46,60960,240
58,46,60960,240
57,42,61320,90
45,42,61320,90
58,47,61440,240
46,47,61440,240
61,46,61800,90
49,46,61800,90
62,48,61920,240
50,48,61920,240
64,46,62280,90
52,46,62280,90
53,52,62400,240
65,52,62400,240
55,48,62760,90
67,48,62760,90
53,53,62880,120
65,53,62880,120
55,86,63360,960
58,96,63360,960
50,86,63360,960
62,96,63360,960
38,72,64320,180
50,81,64320,180
50,85,65280,960
53,85,65280,960
62,95,65280,960
57,95,65280,960
50,81,66240,180
38,72,66240,180
55,77,67200,960
58,86,67200,960
62,86,67200,960
50,77,67200,960
38,62,68160,180
50,69,68160,180
53,73,69120,960
57,82,69120,960
50,73,69120,960
62,82,69120,957
38,66,70080,200
50,74,70080,200
50,73,71040,960
55,73,71040,960
62,82,71040,957
58,82,71040,960
50,74,72000,200
38,66,72000,200
53,74,72960,960
57,83,72960,960
62,83,72960,957
50,74,72960,960
50,73,73920,200
38,65,73920,200
50,75,74880,960
55,75,74880,960
62,84,74880,960
58,84,74880,960
38,66,75840,180
50,74,75840,180
50,75,76800,960
57,84,76800,960
62,84,76800,957
53,75,76800,960
38,66,77760,200
50,74,77760,200
52,72,78720,960
57,81,78720,960
60,81,78720,960
48,72,78720,960
48,71,79680,180
36,63,79680,180
47,74,80640,920
56,83,80640,920
59,83,80640,920
64,76,81600,920
52,68,81600,920
56,76,81600,920
48,71,82560,960
60,79,82560,960
45,65,83520,200
57,73,83520,200
44,40,84480,920
47,40,84480,920
35,40,84480,920
40,37,85440,920
44,37,85440,920
52,37,85440,920
48,37,86400,960
36,37,86400,960
45,37,87360,200
33,37,87360,200
34,31,88320,960
46,31,88320,960
31,24,89280,180
43,24,89280,180
34,30,90240,960
46,30,90240,960
31,22,91200,180
43,22,91200,180
46,30,92160,960
34,30,92160,960
31,23,93120,180
43,23,93120,180
34,31,94080,960
46,31,94080,960
31,26,95040,180
43,26,95040,180
35,68,96000,120
47,55,96120,120
35,54,96240,120
47,52,96360,120
35,51,96480,120
47,49,96600,120
35,48,96720,120
47,46,96840,120
35,49,96960,120
47,48,97080,120
35,47,97200,120
47,45,97320,120
35,51,97440,120
47,47,97560,120
35,44,97680,120
47,43,97800,120
32,64,97920,120
44,53,98040,120
32,50,98160,120
44,46,98280,120
32,57,98400,120
44,53,98520,120
32,52,98640,120
44,51,98760,120
32,59,98880,120
44,54,99000,120
32,53,99120,120
44,39,99240,120
32,59,99360,120
44,58,99480,120
32,56,99600,120
44,54,99720,120
59,79,99840,480
47,79,99840,480
56,69,100320,180
44,69,100320,180
59,79,100800,480
47,79,100800,480
52,69,101280,180
64,69,101280,180
59,75,101760,480
47,75,101760,480
56,70,102240,180
44,70,102240,180
52,69,102720,480
40,69,102720,480
47,60,103200,180
35,60,103200,180
35,27,103680,3840
47,27,103680,3840
35,81,107520,120
47,50,107640,120
35,63,107760,120
47,48,107880,120
32,72,108000,120
44,52,108120,120
32,58,108240,120
44,46,108360,120
35,72,108480,120
47,53,108600,120
35,60,108720,120
47,45,108840,120
40,72,108960,120
52,53,109080,120
40,62,109200,120
52,48,109320,120
44,77,109440,120
56,60,109560,120
44,68,109680,120
56,55,109800,120
47,79,109920,120
59,57,110040,120
47,66,110160,120
59,51,110280,120
52,88,110400,120
64,57,110520,120
52,74,110640,120
64,57,110760,120
47,73,110880,120
59,48,111000,120
47,58,111120,120
59,47,111240,120
47,37,111360,3840
35,37,111360,3840
47,20,115200,920
40,20,115200,920
47,19,116160,840
40,19,116160,840
47,20,117120,470
40,20,117120,470
40,16,117600,470
47,16,117600,470
40,19,118080,470
47,19,118080,470
40,15,118560,470
47,15,118560,470
40,23,119040,920
49,23,119040,920
49,17,120000,840
40,17,120000,840
49,20,120960,470
40,20,120960,470
51,15,121440,470
40,15,121440,470
40,19,121920,470
49,19,121920,470
40,15,122400,470
51,15,122400,470
52,23,122880,920
40,23,122880,920
47,17,123840,840
40,17,123840,840
47,23,124800,470
40,23,124800,470
47,18,125280,470
40,18,125280,470
40,24,125760,470
47,24,125760,470
47,18,126240,470
40,18,126240,470
49,25,126720,920
40,25,126720,920
49,19,127680,840
