note,velocity,position,duration
53,52,49200,113
58,52,49320,227
50,52,49560,113
53,52,49680,113
58,52,49800,113
41,52,49920,113
48,52,50040,113
53,52,50160,113
57,52,50280,227
48,52,50520,113
53,52,50640,113
57,52,50760,227
48,52,51000,113
53,52,51120,113
57,52,51240,227
48,52,51480,113
53,52,51600,113
57,52,51720,113
33,52,51840,113
45,52,51960,113
48,52,52080,113
52,52,52200,227
48,52,52440,113
52,52,52560,113
57,52,52680,227
48,52,52920,113
52,52,53040,113
57,52,53160,227
48,52,53400,113
52,52,53520,113
57,52,53640,113
50,52,53760,1139
57,52,54960,203
50,52,55080,455
53,52,55560,113
46,52,55680,227
53,52,55920,341
53,52,56280,341
53,52,56640,341
53,52,57000,569
48,64,57600,2735
36,80,60480,911
48,80,60480,911
38,68,61440,341
50,68,61440,341
50,68,61800,113
53,68,61920,455
57,68,61920,455
62,68,61920,455
36,68,62400,341
48,68,62400,341
48,68,62760,113
52,68,62880,341
55,68,62880,341
60,68,62880,341
46,68,63240,56
41,68,63300,56
34,68,63360,341
46,68,63360,341
46,68,63720,113
50,68,63840,455
53,68,63840,455
58,68,63840,455
33,68,64320,341
45,68,64320,341
45,68,64680,113
53,68,64800,227
57,68,64800,227
33,68,65040,227
45,68,65040,227
31,68,65280,227
43,68,65280,227
55,68,65520,56
57,68,65580,56
58,68,65640,56
60,68,65700,56
55,68,65760,227
58,68,65760,227
62,68,65760,227
43,68,66000,227
29,68,66240,227
41,68,66240,227
57,68,66480,56
58,68,66540,56
60,68,66600,56
62,68,66660,56
57,68,66720,227
60,68,66720,227
64,68,66720,227
41,68,66960,227
28,68,67200,227
40,68,67200,227
57,68,67440,56
58,68,67500,56
60,68,67560,56
62,68,67620,56
55,68,67680,227
58,68,67680,227
64,68,67680,227
40,68,67920,227
33,68,68160,227
45,68,68160,227
45,68,68400,113
57,68,68520,113
61,68,68640,113
64,68,68640,113
67,68,68640,113
57,68,68760,113
52,68,68880,113
45,68,69000,113
34,68,69120,455
46,68,69120,455
62,80,69600,455
53,68,69600,455
58,68,69600,455
62,80,70080,227
53,68,70080,455
58,68,70080,455
62,80,70320,227
64,80,70560,227
53,68,70560,455
58,68,70560,455
65,80,70800,227
60,80,71040,683
45,68,71040,455
52,68,71040,455
52,68,71520,455
57,68,71520,455
67,80,71760,113
65,80,71880,1025
50,68,72000,455
57,68,72000,455
57,68,72480,455
62,68,72480,455
43,68,72960,455
50,68,72960,455
58,68,72960,455
62,80,73440,455
55,68,73440,455
58,68,73440,455
61,80,73920,227
45,68,73920,455
52,68,73920,455
62,80,74160,227
64,80,74400,227
57,68,74400,227
61,68,74400,227
57,80,74640,227
50,68,74800,531
62,80,74880,480
65,80,74880,911
69,80,74880,911
57,68,75360,455
62,68,75360,455
64,68,75360,455
53,68,75840,227
63,68,75840,227
60,68,76080,227
41,68,76320,227
53,68,76320,227
48,68,76560,113
41,68,76680,113
34,68,76800,455
46,68,76800,455
62,80,77280,455
53,68,77280,455
58,68,77280,455
62,80,77760,227
53,68,77760,455
58,68,77760,455
62,80,78000,227
64,80,78240,227
53,68,78240,455
58,68,78240,455
65,80,78480,227
60,80,78720,683
45,68,78720,455
52,68,78720,455
52,68,79200,455
57,68,79200,455
67,80,79440,113
65,80,79560,569
50,68,79680,455
57,68,79680,455
57,68,80160,455
62,68,80160,455
43,68,80640,227
55,68,80640,227
55,68,80880,227
58,68,80880,227
62,68,80880,227
55,68,81120,227
58,68,81120,227
62,68,81120,227
55,68,81360,227
58,68,81360,227
62,68,81360,227
45,68,81600,227
57,68,81600,227
53,68,81840,227
57,68,81840,227
60,68,81840,227
53,68,82080,227
57,68,82080,227
60,68,82080,227
53,68,82320,227
57,68,82320,227
60,68,82320,227
47,68,82560,227
59,68,82560,227
55,68,82800,227
59,68,82800,227
62,68,82800,227
55,68,83040,227
59,68,83040,227
62,68,83040,227
55,68,83280,227
59,68,83280,227
62,68,83280,227
43,68,83520,227
55,68,83520,227
55,68,83760,227
59,68,83760,227
55,68,84000,227
59,68,84000,227
55,68,84240,227
59,68,84240,227
43,68,84480,227
55,68,84480,227
55,68,84720,227
58,68,84720,227
62,68,84720,227
55,68,84960,227
58,68,84960,227
62,68,84960,227
55,68,85200,227
58,68,85200,227
62,68,85200,227
43,68,85440,227
55,68,85440,227
55,68,85680,227
58,68,85680,227
62,68,85680,227
55,68,85920,227
58,68,85920,227
62,68,85920,227
55,68,86160,227
58,68,86160,227
62,68,86160,227
36,83,86400,227
48,83,86400,227
48,87,86640,227
55,90,86880,113
60,90,86880,113
65,90,86880,113
48,92,87000,227
55,96,87240,113
60,96,87240,113
64,96,87240,113
48,97,87360,227
55,101,87600,113
60,101,87600,113
65,101,87600,113
48,103,87720,227
52,106,87960,227
55,106,87960,227
36,97,88200,113
29,99,88320,341
41,99,88320,341
41,99,88680,113
48,99,88800,227
57,99,88800,227
41,99,89040,56
48,99,89100,56
53,99,89160,56
55,99,89220,56
53,99,89280,341
57,99,89280,341
41,99,89640,113
48,99,89760,227
53,99,89760,227
41,99,90000,227
40,99,90240,341
52,99,90240,341
40,99,90600,113
46,99,90720,227
52,99,90720,227
50,99,90960,227
52,99,90960,227
55,99,90960,227
45,99,91200,227
52,99,91200,227
60,99,91200,227
57,99,91440,113
61,99,91440,113
45,99,91560,113
53,99,91680,227
57,99,91680,227
52,99,91920,113
55,99,91920,113
45,99,92040,113
38,99,92160,341
50,99,92160,341
50,99,92520,113
57,99,92640,341
62,99,92640,341
64,99,92640,341
50,99,93000,113
36,99,93120,341
48,99,93120,341
53,99,93480,113
48,99,93600,227
55,99,93600,227
36,99,93840,227
33,99,94080,341
45,99,94080,341
45,99,94440,113
57,99,94560,341
60,99,94560,341
52,99,94920,113
45,99,95040,113
52,99,95160,113
60,99,95280,113
64,99,95280,113
57,99,95400,113
60,99,95520,113
57,99,95640,113
52,99,95760,113
45,99,95880,113
34,97,96000,227
46,97,96000,227
46,97,96240,113
53,97,96360,113
62,112,96480,113
58,97,96480,227
64,112,96600,113
65,112,96720,227
62,97,96720,227
67,112,96960,227
46,97,96960,341
58,97,96960,341
60,112,97200,227
53,97,97320,227
58,112,97440,227
60,112,97440,227
46,97,97560,227
58,112,97680,227
60,112,97680,227
46,97,97800,113
64,112,97920,227
69,112,97920,227
57,97,97920,341
64,112,98160,227
69,112,98160,227
57,97,98280,113
64,112,98400,227
67,112,98400,227
49,97,98400,455
61,97,98400,455
67,112,98640,113
65,112,98760,569
50,97,98880,227
62,97,98880,227
50,97,99120,113
38,97,99240,59
36,97,99480,341
48,97,99480,341
43,97,99840,227
55,97,99840,227
50,97,100080,113
55,97,100200,113
62,112,100320,113
58,97,100320,227
64,112,100440,113
65,112,100560,227
62,97,100560,227
67,112,100800,227
48,97,100800,341
60,97,100800,341
65,112,101040,227
55,97,101160,113
64,112,101280,227
60,97,101280,455
65,112,101520,113
65,112,101640,113
41,99,101760,227
48,95,102000,227
53,90,102240,59
41,85,102480,341
53,85,102480,341
48,64,102840,113
53,64,102960,113
55,64,103080,113
57,64,103200,113
60,64,103320,113
65,64,103440,113
69,64,103560,113
55,52,103680,455
62,52,103680,455
70,52,103680,455
70,52,104160,113
77,52,104160,113
76,52,104280,113
74,52,104400,113
57,52,104520,569
69,52,104640,455
72,52,104640,455
77,52,104640,455
72,52,105120,113
77,52,105120,113
76,52,105240,113
74,52,105360,113
72,52,105480,113
58,52,105600,227
65,52,105600,227
74,52,105600,227
72,52,105840,227
70,52,106080,227
74,52,106080,227
77,52,106320,227
50,52,106560,227
62,52,106560,227
62,52,106800,227
67,52,106800,227
57,52,107040,227
64,52,107040,227
69,52,107040,227
72,52,107280,227
55,52,107520,455
62,52,107520,455
70,52,107520,455
70,52,108000,113
74,52,108000,113
72,52,108120,341
77,52,108120,341
57,52,108480,455
67,52,108480,455
72,52,108480,455
72,52,108960,227
77,52,108960,227
76,52,109200,227
59,52,109440,227
67,52,109440,227
62,52,109680,227
67,53,109920,227
62,54,110160,227
57,56,110400,227
64,56,110400,227
73,56,110400,227
76,56,110640,227
69,57,110880,455
50,60,111360,227
62,60,111360,227
57,60,111600,227
65,60,111840,113
64,60,111960,113
62,60,112080,113
57,60,112200,113
48,60,112320,227
60,60,112320,227
57,60,112560,227
69,60,112800,113
67,60,112920,113
65,60,113040,113
64,60,113160,113
46,60,113280,227
53,60,113280,227
62,60,113280,227
60,60,113520,227
58,60,113760,227
62,60,113760,227
65,60,114000,227
50,60,114240,227
62,60,114240,227
67,60,114480,227
57,60,114720,227
65,60,114720,227
60,60,114960,227
55,60,115200,227
62,60,115200,227
70,60,115200,227
67,60,115440,227
70,60,115680,113
74,60,115680,113
72,60,115800,227
77,60,115800,227
70,60,116040,113
57,60,116160,227
67,60,116160,227
72,60,116160,227
69,60,116400,227
72,60,116640,227
77,60,116640,227
76,60,116880,227
45,60,116880,227
46,74,117120,227
53,74,117120,227
58,74,117120,227
60,75,117360,227
58,77,117600,227
62,77,117600,227
64,78,117840,227
58,80,118080,227
65,80,118080,227
67,81,118320,227
58,83,118560,227
62,83,118560,227
69,83,118560,227
46,84,118800,227
36,86,119040,227
48,86,119040,227
48,86,119280,227
60,86,119520,227
65,86,119520,227
55,90,119760,227
60,94,120000,227
64,94,120000,227
55,99,120240,227
48,103,120480,227
36,107,120720,227
48,107,120720,227
29,99,120960,227
41,99,120960,227
41,99,121200,227
48,99,121440,227
57,99,121440,227
41,99,121680,227
41,99,121920,227
48,99,121920,227
57,99,121920,227
53,99,122160,227
57,99,122160,227
60,99,122160,227
57,99,122400,227
60,99,122400,227
67,99,122400,227
53,99,122640,227
40,99,122880,227
52,99,122880,227
46,99,123120,227
52,99,123360,227
55,99,123600,227
58,99,123600,227
62,99,123600,227
45,99,123840,227
52,99,123840,227
61,99,123840,227
55,99,124080,227
58,99,124080,227
53,99,124320,227
57,99,124320,227
52,99,124560,227
55,99,124560,227
38,99,124800,227
50,99,124800,227
50,99,125040,227
57,99,125280,227
65,99,125280,227
50,99,125520,227
36,99,125760,227
48,99,125760,227
48,99,126000,227
57,99,126240,227
48,99,126480,227
35,99,126720,227
47,99,126720,227
47,99,126960,227
62,99,127200,227
65,99,127200,227
69,99,127200,227
47,99,127440,227
43,99,127680,227
55,99,127680,227
50,99,127920,227
55,99,128160,227
59,99,128160,227
43,99,128400,227
34,97,128640,227
46,97,128640,227
46,97,128880,227
62,112,129120,113
53,97,129120,227
64,112,129240,113
65,112,129360,227
62,97,129360,227
67,112,129600,227
36,97,129600,455
48,97,129600,455
55,112,129840,227
60,112,129840,227
55,112,130080,227
60,112,130080,227
48,97,130080,227
55,112,130320,227
60,112,130320,227
31,97,130320,227
43,97,130320,227
60,112,130560,227
64,112,130560,227
69,112,130560,227
33,97,130560,455
45,97,130560,455
64,112,130800,227
69,112,130800,227
67,112,131040,227
37,97,131040,227
49,97,131040,227
67,112,131280,113
61,97,131280,227
64,97,131280,227
65,112,131400,569
38,97,131520,227
50,97,131520,227
57,97,131760,113
62,97,131760,113
50,97,131880,59
38,97,132120,227
50,97,132120,227
50,97,132360,113
43,97,132480,227
55,97,132480,227
50,97,132720,227
62,112,132960,113
55,97,132960,227
58,97,132960,227
64,112,133080,113
65,112,133200,227
62,97,133200,227
67,112,133440,227
36,97,133440,911
48,97,133440,911
65,112,133680,227
60,112,133920,227
64,112,133920,227
65,112,134160,113
65,112,134280,113
29,97,134400,227
41,97,134400,227
41,93,134640,227
48,88,134880,59
53,88,134880,59
29,83,135120,1139
41,83,135120,1139
62,64,136320,59
62,64,136800,59
60,64,137280,59
60,64,137760,59
58,64,138240,59
58,64,138720,59
58,64,139200,59
58,64,139680,59
62,64,140160,59
62,64,140280,59
62,64,140520,59
62,64,140640,59
62,64,140760,59
62,64,141000,59
60,64,141120,59
60,64,141240,59
60,64,141480,59
60,64,141600,59
60,64,141720,59
60,64,141960,59
58,64,142080,59
58,64,142200,59
58,64,142440,59
58,64,142560,59
58,64,142680,59
58,64,142920,59
58,64,143040,59
58,62,143160,59
58,57,143400,59
58,54,143520,59
58,52,143640,59
65,70,143760,113
64,70,143880,113
58,49,143880,59
65,70,144000,455
62,49,144000,59
62,49,144120,59
62,49,144360,59
69,70,144480,455
62,49,144480,59
62,49,144600,59
62,49,144840,59
64,70,144960,455
60,49,144960,59
60,49,145080,59
60,49,145320,59
60,49,145440,59
60,49,145560,59
62,70,145680,113
60,70,145800,113
62,70,145920,455
58,49,145920,59
58,49,146040,59
58,49,146280,59
65,70,146400,455
58,49,146400,59
58,49,146520,59
58,49,146760,59
69,70,146880,455
58,49,146880,59
58,49,147000,59
58,49,147240,59
58,49,147360,59
58,49,147480,59
70,70,147600,113
69,70,147720,113
58,49,147720,59
70,70,147840,455
67,49,147840,59
67,49,147960,59
67,49,148200,59
74,70,148320,455
67,49,148320,59
67,49,148440,59
67,49,148680,59
69,70,148800,455
57,49,148800,59
57,49,148920,59
57,49,149160,59
57,49,149280,59
57,49,149400,59
67,70,149520,113
65,70,149640,113
57,49,149640,59
67,70,149760,455
59,49,149760,59
59,49,149880,59
59,49,150120,59
62,70,150240,455
59,49,150240,59
59,49,150360,59
59,49,150600,59
69,70,150720,455
61,49,150720,227
64,49,150720,227
57,52,150960,455
62,79,151440,113
65,79,151440,113
57,60,151440,227
64,81,151560,113
65,84,151680,455
50,64,151680,911
57,64,151680,911
69,84,152160,455
64,84,152640,455
60,64,152640,840
62,84,153360,113
60,84,153480,113
62,84,153600,455
58,64,153600,911
65,84,154080,455
69,84,154560,455
57,64,154560,911
65,64,154560,911
70,84,155280,113
69,84,155400,113
70,84,155520,455
55,64,155520,911
62,64,155520,911
74,84,156000,455
69,84,156480,455
57,64,156480,911
64,64,156480,911
67,84,157200,113
65,84,157320,113
67,84,157440,455
58,64,157440,911
62,64,157440,480
62,84,157920,455
69,84,158400,455
57,64,158400,455
61,64,158400,455
45,64,159120,227
46,64,159360,227
53,64,159600,227
62,64,159840,239
65,64,159840,239
58,64,160080,227
62,64,160320,239
65,64,160320,239
58,64,160560,227
62,64,160800,239
65,64,160800,239
58,64,161040,227
45,64,161280,227
53,64,161520,227
60,64,161760,239
65,64,161760,239
57,64,162000,227
60,64,162240,239
65,64,162240,239
57,64,162480,227
60,64,162720,239
65,64,162720,239
57,64,162960,227
43,64,163200,227
50,64,163440,227
62,64,163680,239
65,64,163680,239
55,64,163920,227
45,64,164160,227
52,64,164400,227
64,64,164640,239
67,64,164640,239
57,64,164880,227
50,64,165120,479
57,64,165120,479
65,64,165120,479
64,64,165600,479
67,64,165600,479
53,64,166080,479
60,64,166080,479
63,64,166080,479
48,64,166560,227
41,64,166800,227
34,64,167040,227
46,64,167040,227
46,64,167280,227
58,64,167520,227
62,64,167520,227
46,64,167760,227
53,64,168000,227
58,64,168000,227
57,64,168240,227
58,64,168480,227
57,64,168720,227
45,64,168960,227
55,64,168960,227
52,64,169200,227
55,64,169440,227
60,64,169440,227
52,64,169680,227
50,64,169920,227
57,64,169920,227
64,64,169920,227
60,64,170160,227
62,64,170400,227
65,64,170400,227
57,64,170640,227
43,64,170880,227
55,64,170880,227
58,64,171120,59
62,64,171120,59
65,64,171120,59
58,64,171360,59
62,64,171360,59
65,64,171360,59
58,64,171600,59
62,64,171600,59
65,64,171600,59
45,64,171840,227
57,64,171840,227
57,64,172080,59
60,64,172080,59
65,64,172080,59
57,64,172320,59
60,64,172320,59
65,64,172320,59
57,64,172560,59
60,64,172560,59
65,64,172560,59
47,64,172800,227
59,64,172800,227
59,64,173040,59
62,64,173040,59
65,64,173040,59
59,64,173280,59
62,64,173280,59
65,64,173280,59
59,64,173520,59
62,64,173520,59
65,64,173520,59
43,64,173760,227
55,64,173760,227
59,64,174000,59
62,64,174000,59
65,64,174000,59
59,64,174240,59
62,64,174240,59
65,64,174240,59
59,64,174480,59
62,64,174480,59
65,64,174480,59
43,64,174720,227
55,64,174720,227
58,64,174960,59
62,64,174960,59
65,64,174960,59
58,64,175200,59
62,64,175200,59
65,64,175200,59
58,64,175440,59
62,64,175440,59
65,64,175440,59
58,64,175680,59
62,64,175680,59
65,64,175680,59
58,64,175920,59
62,64,175920,59
65,64,175920,59
58,64,176160,59
62,64,176160,59
65,64,176160,59
43,64,176400,227
55,64,176400,227
36,83,176640,227
48,83,176640,227
48,87,176880,227
55,90,177120,227
60,90,177120,227
65,90,177120,227
48,94,177360,227
55,97,177600,227
60,97,177600,227
64,97,177600,227
48,101,177840,227
55,104,178080,341
60,104,178080,240
36,110,178440,113
29,99,178560,341
41,99,178560,341
41,99,178920,113
48,99,179040,227
57,99,179040,227
41,99,179280,56
48,99,179340,56
53,99,179400,56
55,99,179460,56
53,99,179520,341
57,99,179520,341
41,99,179880,113
48,99,180000,227
53,99,180000,227
41,99,180240,227
40,99,180480,341
52,99,180480,341
40,99,180840,113
46,99,180960,227
52,99,180960,227
50,99,181200,227
52,99,181200,227
55,99,181200,227
45,99,181440,227
52,99,181440,227
60,99,181440,227
57,99,181680,113
61,99,181680,113
45,99,181800,113
53,99,181920,227
57,99,181920,227
52,99,182160,113
55,99,182160,113
45,99,182280,113
38,99,182400,341
50,99,182400,341
50,99,182760,113
57,99,182880,341
62,99,182880,341
64,99,182880,341
50,99,183240,113
36,99,183360,341
48,99,183360,341
53,99,183720,113
48,99,183840,227
55,99,183840,227
36,99,184080,227
33,99,184320,341
45,99,184320,341
45,99,184680,113
57,99,184800,341
60,99,184800,341
52,99,185160,113
45,99,185280,75
52,99,185360,75
57,99,185440,75
60,99,185520,113
64,99,185520,113
57,99,185640,113
60,99,185760,113
57,99,185880,113
52,99,186000,113
45,99,186120,113
34,97,186240,227
46,97,186240,227
46,97,186480,113
53,97,186600,113
62,112,186720,113
58,97,186720,227
64,112,186840,113
65,112,186960,227
62,97,186960,227
67,112,187200,227
46,97,187200,341
58,97,187200,341
60,112,187440,227
53,97,187560,227
58,112,187680,227
60,112,187680,227
46,97,187800,227
58,112,187920,227
60,112,187920,227
46,97,188040,113
64,112,188160,227
69,112,188160,227
57,97,188160,341
64,112,188400,227
69,112,188400,227
57,97,188520,113
64,112,188640,227
67,112,188640,227
49,97,188640,455
61,97,188640,455
67,112,188880,113
65,112,189000,569
50,97,189120,227
62,97,189120,227
50,97,189360,113
38,97,189480,59
36,97,189720,341
48,97,189720,341
46,65,190080,911
53,65,190080,911
62,65,190080,480
62,80,190560,431
64,80,190680,113
65,80,190800,227
60,80,191040,227
64,80,191040,227
67,80,191040,227
48,65,191040,455
65,88,191280,227
61,96,191520,227
64,96,191520,227
49,78,191520,455
65,104,191760,113
65,108,191880,113
38,101,192000,113
50,101,192000,113
50,99,192120,113
50,99,192240,113
37,101,192360,113
49,101,192360,113
49,99,192480,113
49,99,192600,113
36,101,192720,113
48,101,192720,113
48,99,192840,113
35,101,192960,113
47,101,192960,113
47,96,193080,113
53,96,193200,113
57,96,193320,113
62,96,193440,113
57,96,193560,113
53,96,193680,113
50,96,193800,113
31,96,193920,227
43,96,193920,227
43,96,194160,227
50,96,194400,341
55,96,194400,341
58,96,194400,341
43,96,194760,113
36,96,194880,341
48,96,194880,341
53,96,195240,113
48,96,195360,227
55,96,195360,227
36,96,195600,227
48,96,195600,227
29,96,195840,227
41,96,195840,227
41,91,196080,227
48,85,196320,59
53,85,196320,59
29,79,196560,1139
41,79,196560,1139
55,49,197760,911
62,49,197760,911
70,49,197760,911
60,49,198720,455
65,49,198720,455
60,49,199200,455
67,49,199200,455
65,49,199680,227
72,49,199920,227
77,49,200160,59
65,49,200400,1139
72,49,200400,1139
