note,velocity,position,duration
72,52,176640,80
67,52,176720,80
64,51,176800,80
60,51,176880,80
58,50,176960,80
55,50,177040,80
53,50,177120,76
53,51,177200,80
57,52,177280,80
65,53,177360,76
65,55,177440,80
69,56,177520,80
77,57,177600,76
77,58,177680,80
81,60,177760,80
89,61,177840,76
89,62,177920,80
93,63,178000,80
101,71,178080,240
93,54,178320,100
91,53,178400,100
89,52,178480,100
88,49,178560,100
89,47,178640,100
91,47,178720,80
79,51,178800,100
82,47,178880,100
84,48,178960,100
85,55,179040,100
88,45,179120,100
91,45,179200,80
79,51,179280,100
82,46,179360,100
84,46,179440,100
85,56,179520,100
88,50,179600,100
91,50,179680,80
79,54,179760,100
82,50,179840,100
89,50,179920,100
88,49,180000,100
87,47,180080,100
88,47,180160,100
100,48,180240,100
97,44,180320,100
91,44,180400,80
88,50,180480,100
85,40,180560,100
88,40,180640,100
76,45,180720,100
73,40,180800,100
76,40,180880,80
64,48,180960,80
61,42,181040,80
64,42,181120,80
57,44,181200,100
59,41,181280,100
61,40,181360,100
62,41,181440,100
69,39,181520,100
66,39,181600,80
57,43,181680,100
60,39,181760,100
63,40,181840,100
62,46,181920,100
69,38,182000,100
66,38,182080,80
57,43,182160,100
60,39,182240,100
63,39,182320,100
62,47,182400,100
69,42,182480,100
66,42,182560,80
57,45,182640,100
60,42,182720,100
63,42,182800,100
62,46,182880,80
65,47,182960,80
68,49,183040,80
71,50,183120,80
74,51,183200,80
77,53,183280,80
80,54,183360,80
77,55,183440,80
80,57,183520,80
83,58,183600,80
86,59,183680,80
89,61,183760,80
92,62,183840,80
85,63,183920,80
86,65,184000,80
89,66,184080,80
92,67,184160,80
95,72,184240,80
98,65,184290,30
101,74,184320,80
100,72,184400,80
98,70,184480,80
96,68,184560,80
94,64,184640,80
98,65,184720,80
91,66,184800,80
88,61,184880,80
96,61,184960,80
84,65,185040,80
82,60,185120,80
86,60,185200,80
79,57,185280,80
76,51,185360,80
84,51,185440,80
72,55,185520,80
74,49,185600,80
76,49,185680,80
77,52,185760,80
81,48,185840,80
82,48,185920,80
84,52,186000,80
89,48,186080,80
93,48,186160,80
96,59,186240,80
94,53,186320,80
93,53,186400,50
94,53,186450,30
93,58,186480,80
91,53,186560,80
89,53,186640,50
91,58,186690,30
89,60,186720,80
88,53,186800,80
86,53,186880,50
88,58,186930,30
86,59,186960,80
84,52,187040,80
83,52,187120,50
84,53,187170,30
93,57,187200,120
89,56,187360,80
84,56,187440,80
81,56,187520,80
77,55,187600,80
72,55,187680,80
84,54,187760,80
81,54,187840,80
77,53,187920,80
72,53,188000,80
69,53,188080,80
72,52,188160,80
67,52,188240,80
64,51,188320,80
60,51,188400,80
58,50,188480,80
55,50,188560,80
53,50,188640,80
57,51,188720,80
60,52,188800,80
65,52,188880,60
69,52,188940,60
72,53,189000,60
77,53,189060,60
77,53,189240,120
81,56,189270,90
84,60,189300,60
89,63,189330,30
86,50,191520,720
74,42,191520,720
87,53,192240,720
75,45,192240,720
92,58,192960,720
80,49,192960,720
96,63,193680,720
84,52,193680,720
89,60,194400,1440
101,70,194400,1440
99,60,195840,720
87,50,195840,720
97,55,196560,480
85,47,196560,480
85,47,197040,120
89,45,197160,240
84,33,197160,120
83,33,197280,120
89,45,197400,240
82,32,197400,120
81,32,197520,120
89,44,197640,240
80,32,197640,120
79,32,197760,120
82,44,197880,240
78,32,197880,120
77,31,198000,120
82,43,198120,240
76,31,198120,120
75,30,198240,120
82,42,198360,240
74,30,198360,120
73,30,198480,120
82,41,198600,240
72,29,198600,120
72,37,198720,60
70,32,198780,60
72,37,198840,60
70,32,198900,60
72,37,198960,60
70,32,199020,60
72,37,199080,60
70,31,199140,60
72,37,199200,60
70,32,199260,60
72,37,199320,60
70,32,199380,60
72,37,199440,60
70,33,199500,60
72,37,199560,60
70,33,199620,60
72,37,199680,60
70,31,199740,60
72,37,199800,60
70,31,199860,60
72,37,199920,60
70,32,199980,60
72,37,200040,60
70,32,200100,60
72,37,200160,60
75,50,200160,720
70,31,200220,60
72,36,200280,60
70,27,200340,60
72,34,200400,60
70,28,200460,60
72,32,200520,60
70,27,200580,60
72,31,200640,60
70,26,200700,60
72,29,200760,60
70,23,200820,60
74,51,200880,720
71,29,200880,60
70,26,200940,60
71,30,201000,60
70,27,201060,60
71,31,201120,60
70,27,201180,60
71,32,201240,60
70,27,201300,60
71,33,201360,60
70,28,201420,60
71,34,201480,60
70,29,201540,60
77,56,201600,720
71,35,201600,60
70,31,201660,60
71,36,201720,60
70,32,201780,60
71,36,201840,60
70,31,201900,60
71,37,201960,60
70,31,202020,60
71,37,202080,60
70,32,202140,60
71,37,202200,60
70,32,202260,60
71,37,202320,60
80,59,202320,720
70,32,202380,60
71,37,202440,60
70,33,202500,60
71,37,202560,60
70,32,202620,60
71,37,202680,60
70,32,202740,60
71,37,202800,60
70,32,202860,60
71,37,202920,60
70,31,202980,60
80,61,203040,1440
71,37,203040,60
70,31,203100,60
71,36,203160,60
70,31,203220,60
71,36,203280,60
70,30,203340,60
71,36,203400,60
70,29,203460,60
71,35,203520,60
70,29,203580,60
71,35,203640,60
70,29,203700,60
71,34,203760,60
70,29,203820,60
71,33,203880,60
70,29,203940,60
71,33,204000,60
70,27,204060,60
71,32,204120,60
70,27,204180,60
71,32,204240,60
70,27,204300,60
71,31,204360,60
70,27,204420,60
74,50,204480,720
71,30,204480,60
70,26,204540,60
71,30,204600,60
70,26,204660,60
71,22,204720,60
70,24,204780,60
71,27,204840,60
70,24,204900,60
71,27,204960,60
70,24,205020,60
71,27,205080,60
70,23,205140,60
75,51,205200,720
72,29,205200,60
70,26,205260,60
72,30,205320,60
70,26,205380,60
72,30,205440,60
70,27,205500,60
72,31,205560,60
70,26,205620,60
72,32,205680,60
70,27,205740,60
72,32,205800,60
70,28,205860,60
79,56,205920,720
72,33,205920,60
70,29,205980,60
72,34,206040,60
70,30,206100,60
72,35,206160,60
70,28,206220,60
72,35,206280,60
70,29,206340,60
72,36,206400,60
70,30,206460,60
72,36,206520,60
70,31,206580,60
72,36,206640,60
82,59,206640,720
70,32,206700,60
72,37,206760,60
70,32,206820,60
72,37,206880,60
70,32,206940,60
72,37,207000,60
70,32,207060,60
72,37,207120,60
70,32,207180,60
72,37,207240,60
70,31,207300,60
70,55,207360,600
82,61,207360,600
69,43,207960,60
70,46,208020,60
71,48,208080,72
72,49,208152,68
73,50,208220,68
74,50,208288,68
75,51,208356,68
76,52,208424,68
77,53,208492,68
78,53,208560,60
79,54,208620,60
80,55,208680,60
81,55,208740,60
82,56,208800,96
83,57,208896,96
84,58,208992,96
85,59,209088,96
86,60,209184,96
87,61,209280,48
87,61,209328,48
87,62,209376,48
87,62,209424,48
87,62,209476,48
87,62,209520,4
91,57,209640,60
89,57,209760,60
87,57,209880,60
86,56,210000,60
84,57,210120,60
82,62,210240,120
81,54,210360,120
84,57,210480,120
82,56,210600,120
80,55,210720,120
79,54,210840,120
76,50,210960,60
77,50,211020,60
76,50,211080,60
77,50,211140,60
76,50,211200,60
77,50,211260,60
76,50,211320,60
77,52,211380,60
80,56,211440,180
79,52,211620,60
70,53,211680,1440
72,49,212160,120
74,50,212280,120
75,53,212400,240
69,44,213060,60
73,55,213120,480
69,53,213120,1440
72,53,213600,960
77,56,213840,1440
70,53,214560,720
45,46,215280,60
48,47,215340,60
51,47,215400,60
53,48,215460,60
54,49,215520,60
57,50,215580,60
60,50,215640,60
63,51,215700,57
65,52,215760,48
66,52,215808,48
69,53,215856,48
72,54,215904,48
78,54,215952,48
77,57,216000,480
76,52,216480,40
77,47,216520,40
76,51,216560,40
77,47,216600,40
76,51,216640,40
77,46,216680,40
82,53,216720,480
82,53,217200,120
83,56,217320,120
84,55,217440,60
83,55,217500,60
84,56,217560,60
83,57,217620,60
84,58,217680,60
83,59,217740,60
84,60,217800,60
83,60,217860,60
84,62,217920,72
83,63,217992,72
82,64,218064,48
83,66,218112,48
84,70,218160,840
79,64,219000,120
76,62,219120,120
72,61,219240,120
67,60,219360,120
64,59,219480,120
68,58,219600,120
65,56,219720,120
61,56,219840,120
59,55,219960,120
56,54,220080,120
53,52,220200,120
52,55,220320,120
55,52,220440,120
60,52,220560,120
64,52,220680,120
54,49,220800,120
63,49,220920,120
53,55,221040,120
56,52,221160,120
61,52,221280,120
65,52,221400,120
56,49,221520,120
68,49,221640,120
59,57,221760,120
62,53,221880,120
65,53,222000,120
71,53,222120,120
65,48,222240,120
77,49,222360,120
64,58,222480,120
67,53,222600,120
72,53,222720,120
76,54,222840,120
66,52,222960,120
75,52,223080,120
65,60,223200,120
68,57,223320,120
73,57,223440,120
77,58,223560,120
68,55,223680,120
80,55,223800,120
71,67,223920,120
74,60,224040,120
77,60,224160,120
83,62,224280,120
77,58,224400,120
89,58,224520,120
76,67,224640,120
79,64,224760,120
84,65,224880,120
88,66,225000,120
78,63,225120,120
87,63,225240,120
77,71,225360,120
80,68,225480,120
85,70,225600,120
89,70,225720,120
80,66,225840,120
92,66,225960,120
83,77,226080,120
86,73,226200,120
89,74,226320,120
95,74,226440,120
89,68,226560,120
101,69,226680,120
88,71,226800,120
100,72,226920,120
95,79,227040,120
100,73,227160,120
96,70,227280,120
91,70,227400,120
88,73,227520,120
96,73,227640,120
90,79,227760,120
96,73,227880,120
91,73,228000,120
88,71,228120,120
84,73,228240,120
91,73,228360,120
87,78,228480,120
91,73,228600,120
88,71,228720,120
84,72,228840,120
79,73,228960,120
88,73,229080,120
83,77,229200,120
88,73,229320,120
84,70,229440,120
79,70,229560,120
76,73,229680,120
84,73,229800,120
78,78,229920,120
84,73,230040,120
79,71,230160,120
76,71,230280,120
72,71,230400,120
79,70,230520,120
75,73,230640,120
79,68,230760,120
76,65,230880,120
72,65,231000,120
67,66,231120,120
76,61,231240,120
71,67,231360,120
76,59,231480,120
72,59,231600,120
70,57,231720,120
67,56,231840,120
64,55,231960,120
60,55,232080,120
58,54,232200,120
55,53,232320,120
52,52,232440,120
69,61,233520,120
70,56,233640,240
72,56,233760,120
76,56,233880,120
81,64,234000,120
82,55,234120,240
84,55,234240,120
88,56,234360,120
93,64,234480,96
91,58,234576,96
90,59,234672,96
91,59,234768,96
93,65,234864,96
91,44,234960,60
93,38,235020,60
91,42,235080,60
93,37,235140,60
91,43,235200,60
93,37,235260,60
91,43,235320,60
93,38,235380,60
91,44,235440,60
93,40,235500,60
91,44,235560,60
93,40,235620,60
91,45,235680,60
93,41,235740,60
91,46,235800,60
93,43,235860,60
91,48,235920,60
93,43,235980,60
91,48,236040,60
93,44,236100,60
91,50,236160,60
93,44,236220,60
91,51,236280,60
93,44,236340,60
91,51,236400,60
93,45,236460,60
91,50,236520,60
93,45,236580,60
91,50,236640,60
93,43,236700,60
91,49,236760,60
93,43,236820,60
91,48,236880,60
93,43,236940,60
91,47,237000,60
93,38,237060,60
91,44,237120,60
93,36,237180,60
91,46,237240,60
93,37,237300,60
91,45,237360,80
93,40,237440,80
91,38,237520,80
90,44,237600,80
91,46,237680,80
93,46,237760,80
91,52,237840,480
63,37,239520,475
69,45,239520,475
63,36,240000,238
69,44,240000,238
64,41,240240,475
70,50,240240,475
64,40,240720,238
70,48,240720,238
65,44,240960,475
71,53,240960,475
65,43,241440,238
71,51,241440,238
65,47,241680,475
72,56,241680,475
65,48,242160,238
69,53,242400,475
74,63,242400,475
69,51,242880,238
72,61,242880,238
67,50,243120,475
70,60,243120,475
68,42,243600,238
71,50,243600,238
67,45,243840,475
72,54,243840,475
64,40,244320,238
70,48,244320,238
65,39,244560,480
69,46,244560,480
99,38,245280,120
98,36,245400,120
101,40,245520,120
99,37,245640,120
98,37,245760,120
96,37,245880,120
94,40,246000,120
93,37,246120,120
96,41,246240,120
94,38,246360,120
93,39,246480,120
91,39,246600,120
89,42,246720,120
88,39,246840,120
91,44,246960,120
89,41,247080,120
88,41,247200,120
86,41,247320,120
84,43,247440,120
83,41,247560,120
86,47,247680,120
84,44,247800,120
82,44,247920,120
81,44,248040,120
86,47,248160,120
85,45,248280,120
87,51,248400,120
86,46,248520,120
84,46,248640,120
81,47,248760,120
82,51,248880,120
81,47,249000,120
84,52,249120,120
82,48,249240,120
79,48,249360,120
74,48,249480,120
72,53,249600,120
71,49,249720,120
74,54,249840,120
72,49,249960,120
70,49,250080,120
67,49,250200,120
69,52,250320,120
68,49,250440,120
69,56,250560,120
70,50,250680,120
65,51,250800,120
69,51,250920,120
63,60,251040,480
69,56,251160,120
68,56,251280,120
69,56,251400,120
70,53,251520,120
69,53,251640,120
64,60,251760,480
70,57,251880,120
69,57,252000,120
70,57,252120,120
72,55,252240,120
70,55,252360,120
65,63,252480,480
71,58,252600,120
70,58,252720,120
71,58,252840,120
72,56,252960,120
71,56,253080,120
65,65,253200,480
72,59,253320,120
71,59,253440,120
72,59,253560,120
74,56,253680,120
72,56,253800,120
69,65,253920,480
74,60,254040,120
73,60,254160,120
74,60,254280,120
76,58,254400,120
74,58,254520,120
74,66,254640,480
79,61,254760,120
78,61,254880,120
79,61,255000,120
81,59,255120,120
79,60,255240,120
79,69,255360,480
84,63,255480,120
83,63,255600,120
84,63,255720,120
86,61,255840,120
84,61,255960,120
84,70,256080,480
89,63,256200,120
88,63,256320,120
89,59,256440,120
91,61,256560,120
89,61,256680,120
86,65,256800,120
85,60,256920,120
88,66,257040,120
86,63,257160,120
79,72,257280,240
88,75,257520,480
93,68,257640,120
92,69,257760,120
93,63,257880,120
94,64,258000,120
93,64,258120,120
89,71,258240,120
88,64,258360,120
91,72,258480,120
89,66,258600,120
86,77,258720,240
91,79,258960,480
96,71,259080,120
95,73,259200,120
96,67,259320,120
98,67,259440,120
96,69,259560,120
93,74,259680,120
92,68,259800,120
94,75,259920,120
93,68,260040,120
89,77,260160,240
93,83,260400,480
98,76,260520,120
97,76,260640,120
98,70,260760,120
99,70,260880,120
98,70,261000,120
94,76,261120,120
93,69,261240,120
96,76,261360,120
94,69,261480,120
91,80,261600,240
94,50,261840,120
100,45,261960,120
91,45,262080,120
94,42,262200,30
96,42,262230,30
94,45,262260,60
93,48,262320,120
91,45,262440,120
90,50,262560,120
96,45,262680,120
84,45,262800,120
87,40,262920,30
89,40,262950,30
87,45,262980,60
86,45,263040,120
84,45,263160,120
83,49,263280,120
89,45,263400,120
77,45,263520,120
80,39,263640,30
82,39,263670,30
80,42,263700,60
79,49,263760,120
77,45,263880,120
76,51,264000,120
82,45,264120,120
74,45,264240,120
73,39,264360,30
75,39,264390,30
73,43,264420,60
72,45,264480,120
70,45,264600,240
69,41,264840,120
72,43,264960,120
76,45,265080,120
77,47,265200,120
81,49,265320,120
84,51,265440,120
88,52,265560,120
89,54,265680,120
93,56,265800,120
96,58,265920,120
100,60,266040,120
101,60,266160,120
100,60,266280,120
99,59,266400,120
98,59,266520,120
97,58,266640,120
96,58,266760,120
95,57,266880,120
94,57,267000,120
93,56,267120,120
92,55,267240,120
91,55,267360,120
90,54,267480,120
89,52,267600,120
93,51,267720,120
92,50,267840,120
91,49,267960,120
90,48,268080,120
89,47,268200,120
88,46,268320,120
87,46,268440,120
86,45,268560,120
85,44,268680,120
84,43,268800,120
83,42,268920,120
82,46,269040,120
88,40,269160,120
87,39,269280,120
86,39,269400,120
85,39,269520,120
84,38,269640,120
83,38,269760,120
82,37,269880,120
81,37,270000,120
80,37,270120,120
79,36,270240,120
78,36,270360,120
77,45,270480,120
69,47,271680,240
81,44,271800,120
70,49,271920,240
82,45,272040,120
71,51,272160,240
83,48,272280,120
72,54,272400,240
84,50,272520,120
74,56,272640,240
86,51,272760,120
76,58,272880,240
88,54,273000,120
77,60,273120,240
89,56,273240,60
79,57,273300,60
91,63,273360,240
69,54,274080,240
81,49,274200,120
70,55,274320,240
82,51,274440,120
71,57,274560,240
83,52,274680,120
72,58,274800,240
84,52,274920,120
74,60,275040,240
86,53,275160,120
76,62,275280,240
88,55,275400,120
77,63,275520,240
89,55,275640,120
79,65,275760,240
91,56,275880,120
80,66,276000,240
92,54,276120,60
81,54,276180,60
93,68,276240,120
81,66,276960,240
93,63,277080,120
83,68,277200,240
95,66,277320,120
85,71,277440,240
97,69,277560,60
86,69,277620,480
98,74,277680,420
88,71,278100,240
100,76,278160,180
89,71,278340,720
101,76,278400,660
86,70,279060,480
98,77,279120,420
88,73,279540,240
100,78,279600,180
89,71,279780,800
101,76,279840,720
86,83,280560,120
98,76,280680,120
89,76,280800,120
94,76,280920,120
92,76,281040,120
89,76,281160,120
86,84,281280,120
82,83,281400,120
80,81,281520,120
77,80,281640,120
74,79,281760,120
70,77,281880,120
68,76,282000,120
68,75,282720,720
62,62,282720,720
64,62,282720,720
61,65,283440,140
69,65,283440,140
62,66,283560,140
64,66,283680,140
66,67,283800,140
68,68,283920,140
69,69,284040,140
71,70,284160,140
73,71,284280,140
74,72,284400,140
76,73,284520,140
78,74,284640,140
80,74,284760,140
81,75,284880,140
83,76,285000,140
85,77,285120,140
86,78,285240,140
88,79,285360,140
90,80,285480,140
92,81,285600,140
93,81,285720,140
95,82,285840,140
97,83,285960,140
98,84,286080,140
99,85,286200,140
100,91,286320,120
97,82,286440,120
93,82,286560,120
88,85,286680,120
86,81,286800,120
92,82,286920,120
93,90,287040,120
88,85,287160,120
85,81,287280,120
81,81,287400,120
80,77,287520,120
86,77,287640,120
88,83,287760,120
85,76,287880,120
81,76,288000,120
76,76,288120,120
74,72,288240,120
80,73,288360,120
81,82,288480,120
76,76,288600,120
73,76,288720,120
69,76,288840,120
68,72,288960,120
74,72,289080,120
76,70,289200,120
73,63,289320,120
69,63,289440,120
64,62,289560,120
62,57,289680,120
68,57,289800,120
69,63,289920,120
64,57,290040,120
61,55,290160,120
57,53,290280,120
56,48,290400,120
62,46,290520,120
64,48,290640,140
61,51,290760,140
57,54,290880,140
52,51,291000,140
56,48,291120,140
62,48,291240,140
64,48,291360,140
61,51,291480,140
57,54,291600,140
52,51,291720,140
56,48,291840,140
62,47,291960,140
64,36,292080,140
61,38,292200,140
57,40,292320,140
52,38,292440,140
56,35,292560,140
62,35,292680,140
64,36,292800,140
61,38,292920,140
57,40,293040,140
52,38,293160,140
56,35,293280,140
62,35,293400,140
57,36,293520,140
64,36,293520,140
58,36,293640,140
59,36,293760,140
60,35,293880,140
61,35,294000,140
62,35,294120,140
63,35,294240,140
64,34,294360,140
65,34,294480,140
66,34,294600,140
67,33,294720,140
68,33,294840,140
69,33,294960,140
68,29,295080,140
69,33,295200,140
68,30,295320,140
69,33,295440,140
68,29,295560,140
69,33,295680,140
68,30,295800,140
69,33,295920,140
68,30,296040,140
69,33,296160,140
68,29,296280,140
69,33,296400,140
68,29,296520,140
69,33,296640,140
68,30,296760,140
69,33,296880,140
68,30,297000,60
70,39,297060,60
69,41,297120,120
64,34,297240,120
68,42,297360,120
64,34,297480,120
69,42,297600,120
64,36,297720,60
72,38,297780,60
70,44,297840,120
64,38,297960,120
69,47,298080,120
64,38,298200,120
70,48,298320,120
64,40,298440,120
71,50,298560,120
65,41,298680,120
77,51,298800,1440
65,41,298920,120
71,47,299040,120
65,39,299160,60
74,41,299220,60
72,50,299280,120
65,42,299400,120
71,49,299520,120
65,41,299640,120
72,49,299760,120
65,44,299880,120
72,51,300000,120
69,44,300120,120
81,56,300240,720
75,47,300240,120
65,47,300360,120
74,52,300480,120
65,45,300600,120
74,53,300720,120
67,45,300840,120
79,58,300960,720
70,53,300960,120
67,45,301080,120
70,51,301200,120
67,45,301320,120
70,51,301440,120
67,45,301560,120
79,58,301680,720
73,42,301680,120
67,45,301800,120
72,51,301920,120
67,45,302040,120
72,51,302160,120
65,45,302280,120
77,58,302400,480
69,45,302400,120
65,45,302520,120
69,45,302640,120
65,45,302760,120
64,55,302880,480
60,42,303000,120
72,43,303120,120
60,43,303240,120
65,51,303360,240
60,44,303480,120
66,57,303600,480
62,45,303720,120
74,45,303840,120
62,45,303960,120
67,54,304080,240
62,45,304200,120
68,59,304320,480
64,46,304440,120
76,47,304560,120
64,47,304680,120
69,56,304800,240
64,48,304920,120
69,62,305040,480
65,48,305160,120
77,49,305280,120
65,49,305400,120
70,58,305520,240
65,49,305640,120
71,64,305760,480
67,50,305880,120
79,50,306000,480
67,51,306120,120
72,60,306240,240
67,49,306360,120
81,67,306480,480
69,57,306600,120
72,57,306720,120
69,57,306840,120
71,53,306960,240
68,46,307080,120
70,53,307200,240
67,46,307320,120
76,53,307440,240
67,45,307560,120
79,53,307680,240
67,46,307800,120
81,53,307920,480
69,45,308040,120
72,48,308160,120
69,44,308280,120
71,46,308400,240
68,36,308520,120
70,42,308640,240
67,37,308760,120
76,42,308880,240
67,36,309000,120
79,43,309120,240
67,37,309240,120
81,43,309360,480
69,37,309480,120
68,41,309600,120
69,36,309720,120
81,47,309840,240
69,37,309960,120
77,50,310080,240
69,38,310200,120
72,47,310320,240
69,38,310440,120
81,47,310560,240
69,38,310680,120
76,52,310800,240
69,38,310920,120
72,48,311040,240
69,38,311160,120
81,49,311280,240
69,40,311400,120
77,54,311520,240
69,41,311640,120
72,53,311760,240
69,42,311880,120
81,60,312000,240
69,44,312120,120
72,56,312240,240
69,45,312360,120
81,63,312480,240
69,45,312600,120
73,59,312720,240
69,46,312840,120
81,70,312960,240
69,49,313080,120
74,59,313200,240
69,49,313320,120
81,71,313440,240
69,50,313560,120
75,66,313680,240
69,52,313800,120
82,74,313920,240
70,54,314040,120
75,68,314160,240
70,55,314280,120
83,80,314400,240
71,57,314520,120
75,72,314640,240
71,58,314760,120
84,84,314880,240
72,59,315000,120
73,73,315120,240
85,86,315120,240
59,65,315360,120
61,69,315480,120
65,73,315600,120
68,77,315720,120
71,86,315840,120
83,81,315960,120
71,77,316080,120
73,78,316200,120
77,79,316320,120
80,81,316440,120
83,88,316560,120
95,85,316680,120
92,81,316800,120
89,80,316920,120
85,79,317040,120
83,78,317160,120
80,76,317280,120
77,75,317400,120
73,74,317520,120
71,73,317640,120
68,72,317760,120
65,71,317880,120
70,67,318000,140
64,61,318120,140
63,62,318240,140
69,62,318360,140
68,64,318480,140
62,63,318600,140
61,70,318720,140
67,63,318840,140
66,63,318960,140
60,63,319080,140
59,63,319200,140
65,63,319320,140
64,66,319440,140
58,56,319560,140
55,58,319680,140
63,60,319800,140
62,62,319920,140
55,64,320040,140
58,70,320160,140
61,64,320280,140
60,66,320400,140
55,67,320520,140
57,69,320640,140
60,70,320760,120
62,70,320880,140
56,64,321000,140
55,64,321120,140
61,64,321240,140
60,63,321360,140
54,63,321480,140
53,70,321600,140
59,60,321720,140
58,60,321840,140
52,57,321960,140
51,55,322080,140
57,53,322200,140
56,62,322320,140
50,56,322440,140
47,54,322560,140
56,53,322680,140
52,51,322800,140
47,50,322920,140
56,57,323040,140
53,55,323160,140
48,54,323280,140
56,52,323400,140
53,51,323520,140
51,49,323640,120
57,51,323760,140
48,42,323880,140
51,42,324000,140
54,42,324120,140
55,42,324240,140
50,42,324360,140
49,51,324480,140
52,41,324600,140
53,41,324720,140
48,41,324840,140
53,41,324960,140
60,41,325080,140
58,50,325200,140
52,40,325320,140
56,41,325440,140
59,41,325560,140
60,41,325680,140
55,41,325800,140
58,52,325920,140
61,42,326040,140
62,41,326160,140
55,41,326280,140
58,41,326400,140
65,41,326520,140
64,50,326640,140
55,42,326760,140
63,42,326880,140
66,42,327000,140
67,42,327120,140
62,43,327240,140
61,52,327360,140
64,42,327480,140
65,43,327600,140
60,43,327720,140
65,43,327840,140
72,43,327960,140
70,53,328080,140
64,43,328200,140
68,44,328320,140
71,44,328440,140
72,44,328560,140
67,45,328680,140
70,57,328800,140
73,49,328920,140
74,45,329040,140
67,46,329160,140
70,46,329280,140
77,46,329400,140
75,57,329520,140
76,55,329640,120
67,56,329760,120
69,57,329880,120
70,58,330000,120
72,59,330120,120
73,60,330240,120
76,61,330360,120
79,62,330480,120
81,63,330600,120
82,64,330720,120
84,65,330840,120
85,68,330960,140
91,67,331080,120
88,66,331200,120
85,65,331320,120
82,64,331440,120
79,63,331560,120
76,62,331680,140
73,61,331800,120
70,60,331920,120
67,59,332040,120
64,58,332160,120
61,57,332280,120
62,56,332400,140
74,55,332520,120
62,57,332640,120
64,59,332760,120
65,60,332880,120
67,62,333000,120
68,63,333120,140
71,65,333240,120
74,66,333360,120
76,68,333480,120
77,69,333600,120
79,71,333720,120
80,72,333840,140
86,67,333960,120
83,68,334080,120
80,67,334200,120
77,66,334320,120
74,66,334440,120
71,65,334560,140
68,64,334680,120
65,63,334800,120
62,62,334920,120
59,61,335040,120
56,60,335160,120
57,68,335280,120
69,59,335400,120
61,59,335520,120
67,59,335640,120
65,59,335760,120
62,59,335880,120
64,67,336000,120
70,57,336120,120
69,57,336240,120
65,57,336360,120
68,57,336480,120
74,56,336600,120
72,66,336720,120
69,57,336840,120
71,57,336960,120
77,57,337080,120
76,56,337200,120
72,55,337320,120
73,65,337440,120
79,56,337560,120
77,56,337680,120
74,56,337800,120
76,56,337920,120
82,56,338040,120
81,69,338160,120
77,57,338280,120
73,57,338400,120
81,58,338520,120
77,58,338640,120
74,60,338760,120
76,71,338880,120
84,60,339000,120
81,61,339120,120
77,60,339240,120
80,61,339360,120
88,61,339480,120
84,76,339600,120
81,66,339720,120
83,67,339840,120
91,67,339960,120
88,68,340080,120
84,68,340200,120
85,82,340320,120
93,67,340440,120
89,68,340560,120
86,69,340680,120
88,69,340800,120
96,70,340920,120
93,82,341040,120
89,70,341160,120
95,70,341280,120
101,71,341400,120
96,78,341520,120
89,71,341640,120
95,80,341760,120
101,71,341880,120
96,80,342000,120
89,72,342120,120
95,79,342240,120
101,72,342360,120
96,78,342480,120
89,72,342600,120
95,78,342720,120
101,72,342840,120
96,77,342960,120
89,71,343080,120
95,78,343200,120
101,70,343320,120
96,79,343440,120
89,70,343560,120
95,78,343680,120
101,68,343800,120
96,78,343920,120
89,78,343920,120
63,56,344640,720
66,56,344640,720
72,66,344640,720
67,56,345360,1440
64,56,345360,720
72,68,345360,2640
64,61,346080,720
67,61,346800,720
67,60,347520,960
63,42,348960,475
69,50,348960,475
63,40,349440,238
69,48,349440,238
64,45,349680,475
70,54,349680,475
64,43,350160,238
70,52,350160,238
65,47,350400,475
71,56,350400,475
65,45,350880,238
77,54,350880,238
65,49,351120,475
72,58,351120,475
65,49,351600,238
69,53,351840,475
74,63,351840,475
69,51,352320,238
74,61,352320,238
70,50,352560,360
74,60,352560,360
70,44,352992,168
74,52,353016,144
82,58,353040,120
69,40,353232,408
72,49,353256,384
81,56,353280,360
70,39,353712,168
72,46,353736,144
79,52,353760,120
69,34,353952,528
72,39,353976,504
77,50,354000,480
99,40,354720,120
98,39,354840,120
101,42,354960,120
99,39,355080,120
98,39,355200,120
96,39,355320,120
94,41,355440,120
93,39,355560,120
96,43,355680,120
94,39,355800,120
93,39,355920,120
91,39,356040,120
89,42,356160,120
88,39,356280,120
91,44,356400,120
89,40,356520,120
88,40,356640,120
86,40,356760,120
84,42,356880,120
83,40,357000,120
86,45,357120,120
84,41,357240,120
82,41,357360,120
81,42,357480,120
86,44,357600,120
85,42,357720,120
87,47,357840,120
86,43,357960,120
84,43,358080,120
81,43,358200,120
82,47,358320,120
81,43,358440,120
84,48,358560,120
82,44,358680,120
79,44,358800,120
74,44,358920,120
72,48,359040,120
71,45,359160,120
74,50,359280,120
72,45,359400,120
70,45,359520,120
67,45,359640,120
69,48,359760,120
68,45,359880,120
70,51,360000,120
69,45,360120,120
65,47,360240,120
69,47,360360,120
63,55,360480,480
69,51,360600,120
68,51,360720,120
69,51,360840,120
63,52,360960,240
70,48,360960,120
69,48,361080,120
64,56,361200,480
70,53,361320,120
69,53,361440,120
70,53,361560,120
64,53,361680,240
72,51,361680,120
70,51,361800,120
65,58,361920,480
71,54,362040,120
70,54,362160,120
71,54,362280,120
