note,velocity,position,duration
59,53,34080,720
62,53,34080,720
53,53,34800,120
52,40,35040,120
45,47,35280,120
53,37,35520,120
52,37,35760,120
45,43,36000,120
53,37,36240,120
52,37,36480,120
45,43,36720,120
53,37,36960,120
52,37,37200,120
45,43,37440,120
53,38,37680,120
52,38,37920,120
45,45,38160,120
57,39,38400,120
56,39,38640,120
48,48,38880,120
57,44,39120,120
56,44,39360,120
48,47,39600,120
57,44,39840,120
56,44,40080,120
48,47,40320,120
57,43,40560,120
56,43,40800,120
48,49,41040,120
60,44,41280,120
59,44,41520,120
52,48,41760,120
60,43,42000,120
59,43,42240,120
52,49,42480,120
64,44,42720,120
63,44,42960,120
55,51,43200,120
64,46,43440,120
63,47,43680,120
55,51,43920,120
67,46,44160,120
66,46,44400,120
59,54,44640,120
67,49,44880,120
66,51,45120,120
59,57,45360,120
71,53,45600,120
70,51,45840,120
62,62,46080,120
71,52,46320,120
70,61,46560,120
62,49,46800,120
70,62,47040,240
62,48,47280,240
70,61,47520,240
62,48,47760,240
70,61,48000,240
62,48,48240,240
70,61,48480,240
61,48,48720,240
70,58,48960,240
61,46,49200,240
70,57,49440,240
61,46,49680,240
61,57,49920,240
54,46,50160,240
61,56,50400,240
54,42,50640,240
61,57,50880,240
54,44,51120,240
49,50,51360,240
42,40,51600,240
49,50,51840,240
42,41,52080,240
49,49,52320,240
42,41,52560,180
62,45,52800,240
61,43,53040,240
62,45,53280,480
47,40,53520,240
61,43,53760,240
47,36,54000,240
59,44,54240,240
58,42,54480,240
59,45,54720,480
47,39,54960,240
58,44,55200,240
47,36,55440,240
57,44,55680,240
56,41,55920,240
57,45,56160,480
47,40,56400,240
56,44,56640,240
47,37,56880,240
55,45,57120,240
47,43,57360,240
54,49,57600,240
47,50,57840,240
52,47,58080,240
47,44,58320,240
50,44,58320,240
53,52,58560,120
54,54,58800,120
55,59,59040,720
43,49,59760,240
45,51,60000,120
43,49,60240,120
42,51,60480,720
47,48,61200,240
53,51,61440,120
54,54,61680,120
55,58,61920,720
43,49,62640,240
45,54,62880,120
43,51,63120,120
42,52,63360,720
47,49,64080,240
52,55,64320,120
50,52,64560,120
49,51,64800,720
50,50,65520,240
56,58,65760,120
54,56,66000,120
53,55,66240,720
54,52,66960,240
66,56,67200,720
58,56,67200,480
56,60,67680,240
66,60,67920,720
58,60,67920,480
56,65,68400,240
66,65,68640,720
58,65,68640,480
56,71,69120,240
58,72,69360,120
66,72,69360,120
66,69,69600,120
59,69,69600,120
59,63,69840,720
52,63,69840,720
64,75,69840,720
52,54,70560,480
55,56,70680,120
59,57,70800,120
61,59,70920,120
61,57,71880,120
59,57,72000,120
55,56,72120,120
52,56,72240,120
40,57,72720,240
49,57,72960,240
52,53,73440,120
59,55,73560,120
61,56,73680,120
64,58,73800,120
64,58,74760,120
61,57,74880,120
59,56,75000,120
55,56,75120,120
43,60,75600,240
49,57,75840,240
42,63,76320,120
47,65,76440,120
50,68,76560,120
54,70,76680,120
54,75,77040,120
59,77,77160,120
55,70,79920,120
67,78,79920,120
62,72,80160,120
50,64,80160,120
64,76,80400,120
52,68,80400,120
49,63,80640,120
61,71,80640,120
50,69,80880,120
62,77,80880,120
59,70,81120,120
47,63,81120,120
49,68,81360,120
61,76,81360,120
58,69,81600,120
46,62,81600,120
59,68,81840,120
47,68,81840,120
54,71,82080,120
42,63,82080,120
43,69,82320,120
55,77,82320,120
38,62,82560,120
50,62,82560,120
40,67,82800,480
52,75,82800,480
42,61,83280,240
54,68,83280,240
47,68,83520,240
52,58,83760,120
54,60,84000,120
55,66,84240,960
45,57,85200,120
43,55,85440,120
42,57,85680,720
47,54,86400,240
52,57,86640,120
54,60,86880,120
55,65,87120,960
45,61,88080,120
43,57,88320,120
42,58,88560,720
47,58,89280,120
54,49,89520,120
50,49,89520,120
59,55,89520,120
50,45,89760,120
58,50,89760,120
54,45,89760,120
54,48,90000,120
59,54,90000,120
50,48,90000,120
54,50,90240,120
62,56,90240,120
59,50,90240,120
59,48,90480,120
54,48,90480,120
61,54,90480,120
59,52,90720,120
54,52,90720,120
62,58,90720,120
62,48,90960,120
59,48,90960,120
66,54,90960,120
65,59,91200,120
59,53,91200,120
62,53,91200,120
62,54,91440,120
66,60,91440,120
59,54,91440,120
66,51,91680,120
71,57,91680,120
62,51,91680,120
62,55,91920,120
70,62,91920,120
66,55,91920,120
62,55,92160,120
71,62,92160,120
66,55,92160,120
71,55,92400,120
66,55,92400,120
74,62,92400,120
71,52,92640,120
73,58,92640,120
66,52,92640,120
71,57,92880,120
66,57,92880,120
74,64,92880,120
71,58,93120,120
78,65,93120,120
74,58,93120,120
74,56,93360,120
71,56,93360,120
77,63,93360,120
71,60,93600,120
78,67,93600,120
74,60,93600,120
74,60,93840,120
71,60,93840,120
83,67,93840,120
78,67,93840,120
74,57,94080,120
71,57,94080,120
82,64,94080,120
78,64,94080,120
71,65,94320,120
78,72,94320,120
74,65,94320,120
83,72,94320,120
71,65,94560,120
78,73,94560,120
74,65,94560,120
83,73,94560,120
71,63,94800,120
78,71,94800,120
74,63,94800,120
82,71,94800,120
74,69,95040,120
71,69,95040,120
83,78,95040,120
78,78,95040,120
66,66,95760,120
71,74,95760,120
59,66,95760,120
54,66,96480,120
59,74,96480,120
47,66,96480,120
42,66,97200,120
35,66,97200,120
50,74,97200,120
54,74,97200,120
59,81,97200,120
47,74,97200,120
57,36,97920,2880
50,36,97920,2880
49,36,100800,1440
57,36,100800,2880
48,36,102240,1440
47,36,103680,2880
54,36,103680,1440
56,36,105120,1440
44,36,106560,1440
50,36,106560,1440
43,36,108000,1440
52,36,108000,1440
42,47,109440,1440
45,58,109440,720
47,55,110160,720
45,46,110880,1440
49,57,110880,480
50,54,111360,240
50,54,111600,720
44,49,112320,1440
52,58,112320,720
54,57,113040,720
50,52,113760,1440
55,67,113760,480
56,59,114240,240
56,59,114480,720
49,54,115200,1440
56,70,115200,720
57,66,115920,720
54,69,116640,1440
59,69,116640,480
60,63,117120,240
60,63,117360,720
52,60,118080,1440
61,68,118080,720
66,68,118800,480
64,55,119280,240
52,45,119520,720
62,49,119520,720
57,43,120240,720
61,46,120240,720
57,41,120960,2880
49,41,120960,1440
50,41,122400,1440
66,55,123840,720
51,41,123840,1440
59,51,124560,720
61,53,125280,480
52,48,125280,1440
59,50,125760,240
59,50,126000,720
61,43,126720,2880
53,43,126720,1440
54,43,128160,1440
69,57,129600,720
54,43,129600,1440
62,53,130320,720
64,55,131040,480
55,50,131040,1440
62,52,131520,240
62,52,131760,720
64,47,132480,2880
56,47,132480,1440
57,47,133920,1440
66,51,135360,2880
58,46,135360,1440
59,47,136800,1440
66,63,138240,720
52,51,138240,2880
59,56,138960,720
66,60,139680,480
64,54,140160,240
64,54,140400,720
52,45,141120,2880
46,45,141120,1440
45,39,142560,1440
57,36,144000,2880
50,36,144000,2880
49,36,146880,1440
57,36,146880,2880
48,36,148320,1440
47,36,149760,2880
54,36,149760,1440
56,36,151200,1440
44,36,152640,1440
50,36,152640,1440
43,36,154080,1440
52,36,154080,1440
42,47,155520,1440
45,58,155520,720
47,55,156240,720
45,46,156960,1440
47,57,156960,480
48,54,157440,240
48,54,157680,720
43,49,158400,1440
46,61,158400,720
47,57,159120,720
44,48,159840,1440
49,60,159840,480
50,56,160320,240
50,56,160560,720
45,51,161280,1440
50,64,161280,720
51,59,162000,720
43,50,162720,1440
57,63,162720,480
55,57,163200,240
55,57,163440,720
45,45,164160,1440
54,54,164160,480
52,50,164640,240
52,50,164880,720
38,40,165600,1440
46,48,165600,480
45,44,166080,240
45,44,166320,720
62,46,167040,720
54,34,167040,2880
61,43,167760,720
59,44,168480,720
58,41,169200,720
54,55,169920,2880
56,34,169920,720
58,51,170640,720
59,53,171360,480
61,49,171840,240
61,49,172080,720
74,46,172800,720
66,34,172800,2880
73,43,173520,720
71,44,174240,480
70,41,174720,240
70,41,174960,720
66,55,175680,2880
68,34,175680,720
70,51,176400,720
71,55,177120,480
73,51,177600,240
73,51,177840,720
67,36,178560,720
73,27,178560,1440
66,34,179280,720
67,39,180000,480
66,35,180480,240
66,35,180720,720
55,36,181440,720
61,27,181440,1440
54,34,182160,720
55,35,182880,480
54,29,183360,240
54,30,183600,720
55,33,184320,480
54,29,184800,240
54,29,185040,720
55,31,185760,480
54,26,186240,240
54,26,186480,240
62,45,186720,240
61,43,186960,240
62,45,187200,480
47,38,187440,240
61,43,187680,240
47,37,187920,240
59,44,188160,240
58,42,188400,240
59,45,188640,480
47,39,188880,240
58,44,189120,240
47,38,189360,240
57,44,189600,240
56,41,189840,240
57,45,190080,480
47,38,190320,240
56,44,190560,240
47,35,190800,240
55,45,191040,240
47,43,191280,240
54,49,191520,240
47,50,191760,240
52,47,192000,240
47,44,192240,240
50,44,192240,240
53,52,192480,120
54,54,192720,120
55,59,192960,720
43,49,193680,240
45,51,193920,120
43,49,194160,120
42,51,194400,720
47,48,195120,240
53,51,195360,120
54,54,195600,120
55,58,195840,720
43,49,196560,240
45,51,196800,120
43,49,197040,120
42,49,197280,720
47,49,198000,120
62,45,198240,240
61,43,198480,240
62,45,198720,480
47,41,198960,240
61,43,199200,240
47,37,199440,240
59,44,199680,240
58,42,199920,240
59,45,200160,480
47,40,200400,240
58,44,200640,240
47,36,200880,240
57,44,201120,240
56,41,201360,240
57,45,201600,480
47,42,201840,240
56,44,202080,240
47,38,202320,240
55,45,202560,240
47,43,202800,240
54,49,203040,240
47,50,203280,240
52,47,203520,240
47,44,203760,240
50,44,203760,240
53,52,204000,120
54,54,204240,120
55,59,204480,720
43,49,205200,240
45,51,205440,120
43,49,205680,120
42,51,205920,720
47,48,206640,240
53,51,206880,120
54,54,207120,120
55,60,207360,960
56,67,208320,480
61,66,208800,480
68,68,209280,240
66,61,209520,180
74,45,209760,240
73,43,210000,240
74,45,210240,480
66,36,210480,240
73,43,210720,240
66,33,210960,960
71,44,211200,240
70,42,211440,240
71,45,211680,480
66,39,211920,240
70,44,212160,240
66,37,212400,240
64,60,212640,720
69,60,212640,720
64,53,213360,720
57,53,213360,720
54,53,214080,720
57,53,214080,720
48,53,214800,120
47,46,215040,120
52,53,215280,120
79,45,215520,240
78,43,215760,240
79,45,216000,480
71,41,216240,240
78,43,216480,240
71,38,216720,960
76,44,216960,240
75,42,217200,240
76,45,217440,480
71,39,217680,240
75,44,217920,240
71,34,218160,240
69,60,218400,720
74,60,218400,720
69,53,219120,720
62,53,219120,720
59,53,219840,720
62,53,219840,720
53,53,220560,120
52,40,220800,120
45,47,221040,120
53,37,221280,120
52,37,221520,120
45,43,221760,120
53,37,222000,120
52,37,222240,120
45,43,222480,120
53,37,222720,120
52,37,222960,120
45,43,223200,120
53,38,223440,120
52,38,223680,120
45,45,223920,120
57,39,224160,120
56,39,224400,120
48,48,224640,120
57,44,224880,120
56,44,225120,120
48,47,225360,120
57,44,225600,120
56,44,225840,120
48,47,226080,120
57,43,226320,120
56,43,226560,120
48,49,226800,120
60,44,227040,120
59,44,227280,120
52,48,227520,120
60,43,227760,120
59,43,228000,120
52,49,228240,120
64,44,228480,120
63,44,228720,120
55,51,228960,120
64,46,229200,120
63,47,229440,120
55,51,229680,120
67,46,229920,120
66,46,230160,120
59,53,230400,120
67,47,230640,120
66,48,230880,120
59,53,231120,120
71,49,231360,120
70,47,231600,120
62,58,231840,120
71,50,232080,120
70,59,232320,120
62,48,232560,120
70,62,232800,240
62,48,233040,240
70,61,233280,240
62,48,233520,240
70,61,233760,240
62,48,234000,240
70,61,234240,240
61,48,234480,240
70,58,234720,240
61,46,234960,240
70,57,235200,240
61,46,235440,240
61,57,235680,240
54,46,235920,240
61,56,236160,240
54,42,236400,240
61,57,236640,240
54,44,236880,240
49,50,237120,240
42,40,237360,240
49,50,237600,240
42,41,237840,240
49,49,238080,240
42,41,238320,180
62,45,238560,240
61,43,238800,240
62,45,239040,480
47,40,239280,240
61,43,239520,240
47,36,239760,240
59,44,240000,240
58,42,240240,240
59,45,240480,480
47,39,240720,240
58,44,240960,240
47,36,241200,240
57,44,241440,240
56,41,241680,240
57,45,241920,480
47,40,242160,240
56,44,242400,240
47,37,242640,240
55,45,242880,240
47,43,243120,240
54,49,243360,240
47,50,243600,240
52,47,243840,240
47,44,244080,240
50,44,244080,240
53,52,244320,120
54,54,244560,120
55,59,244800,720
43,49,245520,240
45,51,245760,120
43,49,246000,120
42,51,246240,720
47,48,246960,240
53,51,247200,120
54,54,247440,120
55,58,247680,720
43,49,248400,240
45,54,248640,120
43,51,248880,120
42,52,249120,720
47,49,249840,240
52,55,250080,120
50,52,250320,120
49,51,250560,720
50,50,251280,240
56,58,251520,120
54,56,251760,120
53,55,252000,720
54,52,252720,240
58,56,252960,480
66,56,252960,720
56,60,253440,240
58,60,253680,480
66,60,253680,720
56,65,254160,240
58,65,254400,480
66,65,254400,720
56,71,254880,240
58,72,255120,120
66,72,255120,120
59,69,255360,120
66,69,255360,120
52,63,255600,720
59,63,255600,720
64,75,255600,720
52,54,256320,480
55,56,256440,120
59,57,256560,120
61,59,256680,120
61,57,257640,120
59,57,257760,120
55,56,257880,120
52,56,258000,120
40,57,258480,240
49,57,258720,240
52,53,259200,120
59,55,259320,120
61,56,259440,120
64,58,259560,120
64,58,260520,120
61,57,260640,120
59,56,260760,120
55,56,260880,120
43,60,261360,240
49,57,261600,240
42,63,262080,120
47,65,262200,120
50,68,262320,120
54,70,262440,120
54,75,262800,120
59,77,262920,120
67,78,265680,120
55,70,265680,120
50,64,265920,120
62,72,265920,120
52,68,266160,120
64,76,266160,120
49,63,266400,120
61,71,266400,120
50,69,266640,120
62,77,266640,120
47,63,266880,120
59,70,266880,120
49,68,267120,120
61,76,267120,120
46,62,267360,120
58,69,267360,120
47,68,267600,120
59,68,267600,120
42,63,267840,120
54,71,267840,120
43,69,268080,120
55,77,268080,120
38,62,268320,120
50,62,268320,120
40,67,268560,480
52,75,268560,480
42,61,269040,240
54,68,269040,240
47,68,269280,240
52,58,269520,120
54,60,269760,120
55,66,270000,960
45,57,270960,120
43,55,271200,120
42,57,271440,720
47,54,272160,240
52,57,272400,120
54,60,272640,120
55,65,272880,960
45,61,273840,120
43,57,274080,120
42,58,274320,720
47,58,275040,120
50,49,275280,120
54,49,275280,120
59,55,275280,120
50,45,275520,120
54,45,275520,120
58,50,275520,120
50,48,275760,120
54,48,275760,120
59,54,275760,120
54,50,276000,120
59,50,276000,120
62,56,276000,120
54,48,276240,120
59,48,276240,120
61,54,276240,120
54,52,276480,120
59,52,276480,120
62,58,276480,120
66,54,276720,120
62,48,276720,120
59,48,276720,120
65,59,276960,120
62,53,276960,120
59,53,276960,120
66,60,277200,120
62,54,277200,120
59,54,277200,120
62,51,277440,120
66,51,277440,120
71,57,277440,120
62,55,277680,120
66,55,277680,120
70,62,277680,120
62,55,277920,120
66,55,277920,120
71,62,277920,120
66,55,278160,120
71,55,278160,120
74,62,278160,120
66,52,278400,120
71,52,278400,120
73,58,278400,120
66,57,278640,120
71,57,278640,120
74,64,278640,120
71,58,278880,120
74,58,278880,120
78,65,278880,120
71,56,279120,120
74,56,279120,120
77,63,279120,120
71,60,279360,120
74,60,279360,120
78,67,279360,120
71,60,279600,120
74,60,279600,120
78,67,279600,120
83,67,279600,120
71,57,279840,120
74,57,279840,120
78,64,279840,120
82,64,279840,120
71,65,280080,120
74,65,280080,120
78,72,280080,120
83,72,280080,120
71,65,280320,120
74,65,280320,120
78,73,280320,120
83,73,280320,120
71,63,280560,120
74,63,280560,120
78,71,280560,120
82,71,280560,120
71,69,280800,120
74,69,280800,120
78,78,280800,120
83,78,280800,120
59,66,281520,120
66,66,281520,120
71,74,281520,120
47,66,282240,120
54,66,282240,120
59,74,282240,120
35,66,282960,120
42,66,282960,120
47,74,282960,120
50,74,282960,120
54,74,282960,120
59,81,282960,120
47,66,283680,120
54,66,283680,120
59,74,283680,120
47,63,284220,300
54,63,284280,240
59,70,284340,180
62,70,284400,120
35,75,285120,1440
47,75,285120,1440
