note,velocity,position,duration
67,33,124200,120
55,28,124440,120
64,31,124560,120
67,33,124680,120
55,28,124920,120
62,30,125040,120
67,32,125160,120
55,28,125400,120
59,30,125520,120
67,32,125640,120
55,28,125880,120
60,31,126000,120
67,33,126120,120
55,28,126360,120
60,31,126480,120
63,33,126600,120
55,28,126840,120
59,30,126960,120
62,32,127080,120
55,28,127320,120
60,30,127440,120
63,32,127560,120
55,28,127800,120
59,30,127920,120
62,32,128040,120
55,28,128280,120
60,30,128400,120
63,32,128520,120
55,28,128760,120
59,30,128880,120
62,32,129000,120
55,28,129240,120
57,30,129360,120
60,32,129480,120
55,36,129720,120
59,38,129840,120
62,35,129960,120
67,43,130080,120
71,39,130200,120
69,41,130320,120
66,38,130440,120
67,43,130560,120
59,38,130680,120
62,41,130800,120
67,38,130920,120
71,46,131040,120
74,41,131160,120
72,41,131280,120
69,37,131400,120
71,47,131520,120
67,42,131640,120
71,47,131760,120
74,43,131880,120
79,51,132000,120
83,46,132120,120
81,48,132240,120
78,43,132360,120
79,52,132480,120
83,52,132600,120
81,53,132720,120
84,54,132840,120
83,55,132960,120
86,56,133080,120
85,56,133200,120
88,57,133320,120
86,58,133440,120
89,59,133560,120
88,60,133680,120
91,56,133800,120
89,61,133920,120
93,62,134040,120
89,63,134160,120
88,59,134280,120
86,65,134400,120
89,66,134520,120
88,66,134640,120
91,64,134760,120
89,68,134880,120
93,69,135000,120
89,70,135120,120
88,66,135240,120
86,69,135360,120
89,65,135480,120
88,67,135600,120
84,60,135720,120
83,64,135840,120
86,59,135960,120
84,62,136080,120
81,55,136200,120
79,59,136320,120
83,54,136440,120
81,56,136560,120
77,51,136680,120
76,54,136800,120
79,46,136920,120
77,49,137040,120
74,42,137160,120
72,49,137280,120
91,50,137760,240
79,50,137760,240
91,54,138240,720
79,54,138240,720
88,47,138960,240
76,47,138960,240
86,50,139200,480
74,50,139200,480
79,41,139680,480
67,41,139680,480
84,50,140160,480
72,50,140160,480
88,47,140640,240
76,47,140640,240
91,50,141600,240
79,50,141600,240
91,54,142080,720
79,54,142080,720
88,47,142800,240
76,47,142800,240
86,50,143040,480
74,50,143040,480
79,41,143520,480
67,41,143520,480
84,50,144000,240
72,50,144000,240
89,50,145440,240
77,50,145440,240
89,54,145920,720
77,54,145920,720
86,47,146640,240
74,47,146640,240
88,50,146880,480
76,50,146880,480
84,41,147360,480
72,41,147360,480
83,50,147840,480
71,50,147840,480
86,47,148320,240
74,47,148320,240
89,50,149280,240
77,50,149280,240
89,54,149760,720
77,54,149760,720
86,47,150480,240
74,47,150480,240
87,50,150720,480
75,50,150720,480
84,41,151200,480
72,41,151200,480
83,50,151680,480
71,50,151680,480
86,47,152160,480
74,47,152160,480
88,50,152640,480
76,50,152640,480
84,42,153120,480
72,42,153120,480
83,53,153600,480
71,53,153600,480
86,52,154080,480
74,52,154080,480
87,50,154560,480
75,50,154560,480
84,41,155040,480
72,41,155040,480
79,50,155520,480
79,47,156000,480
81,37,156480,80
79,37,156560,80
81,37,156640,80
79,37,156720,80
81,38,156800,80
79,38,156880,80
81,39,156960,80
79,39,157040,80
81,39,157120,80
79,39,157200,80
81,40,157280,80
79,40,157360,80
81,41,157440,80
79,41,157520,80
81,41,157600,80
79,43,157680,80
81,43,157760,80
79,43,157840,80
81,44,157920,80
79,44,158000,80
81,45,158080,80
79,45,158160,80
81,45,158240,80
79,45,158320,80
81,47,158400,80
79,47,158480,80
81,47,158560,80
79,47,158640,80
81,47,158720,80
79,48,158800,80
81,48,158880,80
79,48,158960,80
81,49,159040,80
79,49,159120,80
81,50,159200,80
79,51,159280,80
81,51,159360,80
79,52,159440,80
81,52,159520,80
79,52,159600,80
81,54,159680,80
79,54,159760,80
81,54,159840,80
79,55,159920,80
81,55,160000,80
79,55,160080,80
81,56,160160,80
79,56,160240,80
91,89,160800,240
91,90,161280,720
88,85,162000,240
86,90,162240,480
79,84,162720,70
84,87,163200,480
88,84,163680,240
91,90,164640,240
91,92,165120,720
88,84,165840,240
86,90,166080,480
79,82,166560,70
84,86,167040,240
55,67,167400,120
63,62,167640,120
62,62,167880,120
60,65,168120,120
55,61,168360,120
57,62,168600,120
59,62,168840,120
60,65,169080,120
60,61,169320,120
68,66,169560,120
67,62,169800,120
65,68,170040,120
60,63,170280,120
62,63,170520,120
64,63,170760,120
65,66,171000,120
65,62,171240,120
73,68,171480,120
72,64,171720,120
70,68,171960,120
68,62,172200,120
67,62,172440,120
65,62,172680,120
63,69,172920,120
63,63,173160,120
51,40,173400,120
55,40,173400,120
63,63,173400,120
53,40,173640,120
56,50,173640,120
63,63,173640,120
55,44,173880,120
58,56,173880,120
63,71,173880,120
56,40,174120,120
60,51,174120,120
63,64,174120,120
58,40,174360,120
61,51,174360,120
63,64,174360,120
55,40,174600,120
58,51,174600,120
63,64,174600,120
60,82,174720,240
55,79,174960,120
67,79,174960,120
63,62,175200,120
75,74,175200,120
62,62,175440,120
74,74,175440,120
60,65,175680,120
72,77,175680,120
55,61,175920,120
67,72,175920,120
57,62,176160,120
69,73,176160,120
59,62,176400,120
71,73,176400,120
60,65,176640,120
72,77,176640,120
60,61,176880,120
72,72,176880,120
68,66,177120,120
80,78,177120,120
67,62,177360,120
79,73,177360,120
65,68,177600,120
77,80,177600,120
60,63,177840,120
72,75,177840,120
62,63,178080,120
74,75,178080,120
64,63,178320,120
76,75,178320,120
65,66,178560,120
77,78,178560,120
65,62,178800,120
77,74,178800,120
73,68,179040,120
85,80,179040,120
72,64,179280,120
84,76,179280,120
70,68,179520,120
82,80,179520,120
68,62,179760,120
80,73,179760,120
67,62,180000,120
79,74,180000,120
65,62,180240,120
77,74,180240,120
63,69,180480,120
75,82,180480,120
63,63,180720,120
75,75,180720,120
63,60,180960,120
67,60,180960,120
75,75,180960,120
65,60,181200,120
68,60,181200,120
75,75,181200,120
67,67,181440,120
70,67,181440,120
75,84,181440,120
68,60,181680,120
72,60,181680,120
75,76,181680,120
70,60,181920,120
73,60,181920,120
75,76,181920,120
67,60,182160,120
70,60,182160,120
75,76,182160,120
68,71,182400,240
72,76,182400,240
67,55,182640,80
65,56,182720,80
67,57,182800,80
68,58,182880,80
72,60,182960,80
73,61,183040,80
75,62,183120,80
77,63,183200,80
79,63,183280,80
80,63,183360,80
82,63,183440,80
84,65,183520,80
85,66,183600,80
84,63,183680,80
82,63,183760,80
85,66,183840,80
84,63,183920,80
82,63,184000,80
85,67,184080,80
84,63,184160,80
82,63,184240,80
80,76,184320,240
64,55,184560,80
62,56,184640,80
64,57,184720,80
65,58,184800,80
68,60,184880,80
70,61,184960,80
72,62,185040,80
74,63,185120,80
76,63,185200,80
77,63,185280,80
79,63,185360,80
80,65,185440,80
82,66,185520,80
80,63,185600,80
79,63,185680,80
82,66,185760,80
80,63,185840,80
79,63,185920,80
82,67,186000,80
80,63,186080,80
79,63,186160,80
80,70,186240,80
82,68,186320,80
80,68,186400,80
79,70,186480,80
80,66,186560,80
79,66,186640,80
77,69,186720,80
79,66,186800,80
77,65,186880,80
75,69,186960,80
77,64,187040,80
75,64,187120,80
74,68,187200,80
75,64,187280,80
74,64,187360,80
75,68,187440,80
77,64,187520,80
75,64,187600,80
77,70,187680,80
79,65,187760,80
77,66,187840,80
78,70,187920,80
79,66,188000,80
78,66,188080,80
79,72,188160,80
80,67,188240,80
79,67,188320,80
78,67,188400,80
79,67,188480,80
78,67,188560,80
79,72,188640,80
80,67,188720,80
79,67,188800,80
78,67,188880,80
79,67,188960,80
78,67,189040,80
79,72,189120,80
80,67,189200,80
79,67,189280,80
77,69,189360,80
79,65,189440,80
77,65,189520,80
75,68,189600,80
77,63,189680,80
75,63,189760,80
74,67,189840,80
75,62,189920,80
74,62,190000,80
72,82,190080,240
63,79,190320,120
75,79,190320,120
72,62,190560,120
84,74,190560,120
70,62,190800,120
82,74,190800,120
68,65,191040,120
80,77,191040,120
63,61,191280,120
75,72,191280,120
65,62,191520,120
77,73,191520,120
67,62,191760,120
79,73,191760,120
68,65,192000,120
80,77,192000,120
60,61,192240,120
72,72,192240,120
68,66,192480,120
80,78,192480,120
67,62,192720,120
79,73,192720,120
65,68,192960,120
77,80,192960,120
60,63,193200,120
72,75,193200,120
62,63,193440,120
74,75,193440,120
64,63,193680,120
76,75,193680,120
65,66,193920,120
77,78,193920,120
77,62,194160,120
89,74,194160,120
80,68,194400,120
92,80,194400,120
79,64,194640,120
91,76,194640,120
77,68,194880,120
89,80,194880,120
75,62,195120,120
87,73,195120,120
74,62,195360,120
86,74,195360,120
72,62,195600,120
84,74,195600,120
71,69,195840,480
83,82,195840,480
67,66,196320,238
79,78,196320,238
67,62,196560,238
79,73,196560,238
67,66,196800,238
79,78,196800,238
67,61,197040,238
79,72,197040,238
67,66,197280,238
79,78,197280,238
67,62,197520,238
79,73,197520,238
72,71,197760,240
84,76,197760,240
72,55,198000,80
74,56,198080,80
76,57,198160,80
77,58,198240,80
76,60,198320,80
77,61,198400,80
79,62,198480,80
77,63,198560,80
79,63,198640,80
80,68,198720,80
82,64,198800,80
80,64,198880,80
79,68,198960,80
80,64,199040,80
79,64,199120,80
77,70,199200,80
79,65,199280,80
77,66,199360,80
78,70,199440,80
79,66,199520,80
78,66,199600,80
79,72,199680,80
80,67,199760,80
79,67,199840,80
78,67,199920,80
79,67,200000,80
78,67,200080,80
79,72,200160,80
80,67,200240,80
79,67,200320,80
78,67,200400,80
79,67,200480,80
78,67,200560,80
79,72,200640,80
80,67,200720,80
79,67,200800,80
77,69,200880,80
79,65,200960,80
77,65,201040,80
75,68,201120,80
77,63,201200,80
75,63,201280,80
74,67,201360,80
75,62,201440,80
74,62,201520,80
72,72,201600,80
71,67,201680,80
72,67,201760,80
74,67,201840,80
72,67,201920,80
74,67,202000,80
75,75,202080,80
74,70,202160,80
75,70,202240,80
77,70,202320,80
75,70,202400,80
77,70,202480,80
79,75,202560,80
80,70,202640,80
79,70,202720,80
77,72,202800,80
79,68,202880,80
77,68,202960,80
75,71,203040,80
77,66,203120,80
75,66,203200,80
74,70,203280,80
75,65,203360,80
74,65,203440,80
72,75,203520,80
71,70,203600,80
72,70,203680,80
74,70,203760,80
72,70,203840,80
74,70,203920,80
75,79,204000,80
74,73,204080,80
75,73,204160,80
77,73,204240,80
75,73,204320,80
77,73,204400,80
79,79,204480,80
80,73,204560,80
79,73,204640,80
77,75,204720,80
79,71,204800,80
77,71,204880,80
75,74,204960,80
77,69,205040,80
75,69,205120,80
74,73,205200,80
75,68,205280,80
74,68,205360,80
72,79,205440,80
71,69,205520,80
72,71,205600,80
74,73,205680,80
75,75,205760,80
77,78,205840,80
79,80,205920,80
80,77,206000,80
79,75,206080,80
77,74,206160,80
75,73,206240,80
74,73,206320,80
72,79,206400,80
71,69,206480,80
72,71,206560,80
74,73,206640,80
75,75,206720,80
77,78,206800,80
79,80,206880,80
80,77,206960,80
79,75,207040,80
77,74,207120,80
75,73,207200,80
74,73,207280,80
60,85,207360,120
72,101,207360,120
60,85,207840,120
72,101,207840,120
60,83,208320,240
72,99,208320,240
60,62,209280,480
72,73,209280,480
60,47,210240,480
72,56,210240,480
56,108,211200,240
63,81,211680,240
68,81,211680,240
72,81,211680,240
75,96,211680,240
75,81,212160,720
80,81,212160,720
84,81,212160,720
87,97,212160,720
84,64,212880,240
75,54,212880,240
73,57,213120,480
82,68,213120,480
73,50,213600,480
75,60,213600,480
72,50,214080,480
80,60,214080,480
53,108,215040,240
60,81,215520,240
65,81,215520,240
68,81,215520,240
72,96,215520,240
72,79,216000,720
77,79,216000,720
80,79,216000,720
84,95,216000,720
80,64,216720,240
72,54,216720,240
70,57,216960,480
79,68,216960,480
70,50,217440,480
72,60,217440,480
68,50,217920,480
77,60,217920,480
61,108,218880,240
68,81,219360,240
73,81,219360,240
77,81,219360,240
80,96,219360,240
80,81,219840,720
85,81,219840,720
89,81,219840,720
92,97,219840,720
89,64,220560,240
80,54,220560,240
78,57,220800,480
87,68,220800,480
78,50,221280,480
80,60,221280,480
77,50,221760,720
85,60,221760,720
77,51,222480,240
68,43,222480,240
66,45,222720,480
75,54,222720,480
66,39,223200,480
68,47,223200,480
65,39,223680,720
73,47,223680,720
65,38,224400,240
56,32,224400,240
54,34,224640,475
63,40,224640,475
54,29,225120,475
56,35,225120,475
53,29,225600,475
61,35,225600,475
56,35,226080,475
53,29,226080,475
54,34,226560,475
63,40,226560,475
54,29,227040,475
56,35,227040,475
54,34,227520,475
63,40,227520,475
54,29,228000,475
56,35,228000,475
53,30,228480,240
61,36,228480,240
56,27,228720,475
61,32,228720,475
65,38,228720,475
56,27,229200,475
61,32,229200,475
65,38,229200,475
56,27,229680,475
61,32,229680,475
65,38,229680,475
65,52,230160,238
56,37,230160,475
61,44,230160,475
63,52,230400,238
56,30,230640,475
60,36,230640,475
63,43,230640,475
56,30,231120,475
60,36,231120,238
63,43,231120,475
59,30,231360,238
56,30,231600,475
59,36,231600,475
63,43,231600,475
56,41,232080,238
60,41,232080,238
62,49,232080,238
65,58,232080,238
54,25,232320,238
58,30,232320,238
63,39,232320,238
66,47,232320,238
58,27,232560,475
63,32,232560,475
66,38,232560,475
58,27,233040,475
63,32,233040,475
66,38,233040,475
58,27,233520,475
63,32,233520,475
66,38,233520,475
66,52,234000,238
58,37,234000,475
63,44,234000,475
65,52,234240,238
58,30,234480,475
62,36,234480,475
65,43,234480,475
58,30,234960,475
62,36,234960,238
65,43,234960,475
61,30,235200,238
58,30,235440,475
61,36,235440,475
65,43,235440,475
58,41,235920,240
62,41,235920,240
64,49,235920,240
67,58,235920,240
56,25,236160,238
60,30,236160,238
65,39,236160,238
68,47,236160,238
60,27,236400,475
65,32,236400,475
68,38,236400,475
60,27,236880,475
65,32,236880,475
68,38,236880,475
60,27,237360,475
65,32,237360,475
68,38,237360,475
68,48,237840,238
60,34,237840,475
65,40,237840,475
67,48,238080,238
60,30,238320,475
64,36,238320,475
67,43,238320,475
60,34,238800,475
64,40,238800,238
67,48,238800,238
68,48,239040,238
65,34,239040,238
60,30,239280,475
65,36,239280,475
68,43,239280,475
60,34,239760,240
65,40,239760,240
68,47,239760,240
60,36,240120,120
64,37,240240,120
67,38,240360,120
71,40,240480,120
72,41,240600,120
76,42,240720,120
79,44,240840,120
83,45,240960,120
84,44,241080,120
79,43,241200,120
76,43,241320,120
72,42,241440,120
67,41,241560,120
64,41,241680,120
60,40,241800,120
61,36,242040,120
65,37,242160,120
68,38,242280,120
72,40,242400,120
73,41,242520,120
77,42,242640,120
80,44,242760,120
84,45,242880,120
85,44,243000,120
80,43,243120,120
77,43,243240,120
73,42,243360,120
68,41,243480,120
65,41,243600,120
61,40,243720,120
64,36,243960,120
67,37,244080,120
70,38,244200,120
75,40,244320,120
76,41,244440,120
79,42,244560,120
82,44,244680,120
87,45,244800,120
88,44,244920,120
82,43,245040,120
79,43,245160,120
76,42,245280,120
70,41,245400,120
67,41,245520,120
64,40,245640,120
65,36,245880,120
69,37,246000,120
72,38,246120,120
76,40,246240,120
77,41,246360,120
81,42,246480,120
84,44,246600,120
88,45,246720,120
89,44,246840,120
84,43,246960,120
81,43,247080,120
77,42,247200,120
72,41,247320,120
69,41,247440,120
65,40,247560,120
66,36,247800,120
70,37,247920,120
73,38,248040,120
77,40,248160,120
78,41,248280,120
82,42,248400,120
85,44,248520,120
89,45,248640,120
90,44,248760,120
85,43,248880,120
82,43,249000,120
78,42,249120,120
73,41,249240,120
70,41,249360,120
66,40,249480,120
69,36,249720,120
72,37,249840,120
75,38,249960,120
80,40,250080,120
81,41,250200,120
84,42,250320,120
87,44,250440,120
92,45,250560,120
93,44,250680,120
87,43,250800,120
84,43,250920,120
81,42,251040,120
75,41,251160,120
72,41,251280,120
69,40,251400,120
70,39,251640,120
74,41,251760,120
77,44,251880,120
81,46,252000,120
82,44,252120,120
77,42,252240,120
74,40,252360,120
70,45,252480,120
74,41,252600,120
77,43,252720,120
81,45,252840,120
82,47,252960,120
77,45,253080,120
74,44,253200,120
70,42,253320,120
71,39,253560,120
75,41,253680,120
78,44,253800,120
82,46,253920,120
83,44,254040,120
78,42,254160,120
75,40,254280,120
71,45,254400,120
75,41,254520,120
78,43,254640,120
82,45,254760,120
83,47,254880,120
78,45,255000,120
75,44,255120,120
71,42,255240,120
74,39,255480,120
77,41,255600,120
80,44,255720,120
85,46,255840,120
86,44,255960,120
80,42,256080,120
77,40,256200,120
74,45,256320,120
77,41,256440,120
80,43,256560,120
85,45,256680,120
86,47,256800,120
80,45,256920,120
77,44,257040,120
74,42,257160,120
78,39,257400,120
77,46,257520,120
78,44,257640,120
82,44,257880,120
81,47,258000,120
82,40,258120,120
87,41,258360,120
86,43,258480,120
87,42,258600,120
90,47,258720,120
87,45,258840,120
90,49,258960,120
87,42,259080,120
90,53,259200,120
89,51,259320,120
87,49,259440,120
85,47,259560,120
84,45,259680,120
85,46,259800,120
87,47,259920,120
89,48,260040,120
90,53,260160,120
89,52,260280,120
87,51,260400,120
85,50,260520,120
84,49,260640,120
82,48,260760,120
80,47,260880,120
78,46,261000,120
77,39,261240,120
76,46,261360,120
77,44,261480,120
80,44,261720,120
79,47,261840,120
80,40,261960,120
85,41,262200,120
84,43,262320,120
85,42,262440,120
89,47,262560,120
85,45,262680,120
89,49,262800,120
85,42,262920,120
89,53,263040,120
87,51,263160,120
86,49,263280,120
84,47,263400,120
83,45,263520,120
84,46,263640,120
86,47,263760,120
87,48,263880,120
89,53,264000,120
87,52,264120,120
86,51,264240,120
84,50,264360,120
83,49,264480,120
80,48,264600,120
79,47,264720,120
77,46,264840,120
75,39,265080,120
74,46,265200,120
75,44,265320,120
79,44,265560,120
78,47,265680,120
79,40,265800,120
83,41,266040,120
84,43,266160,120
83,42,266280,120
84,47,266400,120
86,45,266520,120
87,49,266640,120
90,42,266760,120
91,53,266880,120
86,51,267000,120
83,49,267120,120
79,47,267240,120
78,45,267360,120
79,46,267480,120
83,47,267600,120
86,48,267720,120
87,53,267840,120
84,51,267960,120
79,49,268080,120
75,47,268200,120
84,51,268320,120
79,50,268440,120
75,49,268560,120
72,48,268680,120
83,53,268800,120
79,51,268920,120
74,49,269040,120
71,47,269160,120
79,51,269280,120
74,50,269400,120
71,49,269520,120
67,48,269640,120
75,53,269760,120
72,51,269880,120
67,49,270000,120
63,47,270120,120
72,51,270240,120
67,50,270360,120
63,49,270480,120
60,48,270600,120
71,53,270720,120
67,51,270840,120
62,49,270960,120
59,47,271080,120
62,47,271200,120
65,48,271320,120
71,50,271440,120
74,52,271560,120
72,53,271680,120
67,51,271800,120
63,49,271920,120
60,47,272040,120
67,51,272160,120
63,50,272280,120
60,49,272400,120
55,48,272520,120
67,79,272640,120
62,75,272760,120
59,75,272880,120
55,70,273000,120
59,75,273120,120
62,71,273240,120
59,71,273360,120
55,71,273480,120
60,70,273600,120
55,61,273720,120
51,61,273840,120
55,60,273960,120
51,64,274080,120
55,54,274200,120
51,54,274320,120
48,54,274440,120
55,34,274680,120
50,34,274800,120
47,34,274920,120
55,34,275160,120
50,34,275280,120
47,34,275400,120
55,34,275640,120
50,34,275760,120
47,34,275880,120
55,34,276120,120
50,34,276240,120
47,34,276360,120
57,34,276600,120
51,34,276720,120
48,34,276840,120
57,34,277080,120
51,34,277200,120
48,34,277320,120
57,34,277560,120
51,34,277680,120
48,34,277800,120
57,34,278040,120
51,34,278160,120
48,34,278280,120
55,34,278520,120
50,34,278640,120
47,34,278760,120
55,34,279000,120
50,34,279120,120
47,34,279240,120
55,34,279480,120
50,34,279600,120
47,34,279720,120
55,34,279960,120
50,34,280080,120
47,34,280200,120
57,34,280440,120
51,34,280560,120
48,34,280680,120
57,34,280920,120
51,34,281040,120
48,34,281160,120
57,34,281400,120
51,34,281520,120
48,34,281640,120
57,34,281880,120
51,34,282000,120
48,34,282120,120
55,77,282240,120
50,60,282360,120
47,60,282480,120
50,60,282600,120
55,76,282720,120
50,60,282840,120
47,60,282960,120
50,60,283080,120
55,76,283200,120
50,59,283320,120
47,59,283440,120
50,59,283560,120
55,67,283680,120
50,61,283800,120
47,61,283920,120
50,61,284040,120
59,77,284160,120
55,60,284280,120
50,60,284400,120
55,60,284520,120
59,76,284640,120
55,60,284760,120
50,60,284880,120
55,60,285000,120
59,76,285120,120
55,59,285240,120
50,59,285360,120
55,59,285480,120
59,66,285600,120
55,58,285720,120
50,58,285840,120
55,58,285960,120
62,77,286080,120
59,60,286200,120
55,60,286320,120
59,60,286440,120
62,76,286560,120
59,60,286680,120
55,60,286800,120
59,60,286920,120
62,76,287040,120
59,59,287160,120
55,59,287280,120
59,59,287400,120
62,66,287520,120
59,58,287640,120
55,58,287760,120
59,58,287880,120
65,64,288000,120
59,39,288120,120
62,50,288120,120
55,49,288240,120
62,49,288360,120
59,39,288360,120
65,58,288480,120
62,47,288600,120
59,38,288600,120
55,47,288720,120
62,47,288840,120
59,37,288840,120
65,61,288960,120
59,37,289080,120
62,47,289080,120
55,47,289200,120
62,46,289320,120
59,35,289320,120
65,54,289440,120
62,44,289560,120
59,35,289560,120
55,44,289680,120
62,43,289800,120
59,34,289800,120
65,56,289920,120
59,33,290040,120
62,42,290040,120
55,42,290160,120
62,42,290280,120
59,32,290280,120
65,49,290400,120
62,39,290520,120
59,32,290520,120
55,39,290640,120
62,39,290760,120
59,31,290760,120
65,50,290880,120
59,30,291000,120
62,39,291000,120
55,39,291120,120
62,38,291240,120
59,29,291240,120
65,45,291360,120
62,36,291480,120
59,29,291480,120
55,35,291600,120
62,35,291720,120
59,28,291720,120
65,43,291840,120
59,26,291960,120
62,33,291960,120
55,33,292080,120
62,31,292200,120
59,24,292200,120
65,38,292320,120
62,31,292440,120
59,24,292440,120
55,30,292560,120
62,30,292680,120
59,23,292680,120
65,42,292800,120
59,25,292920,120
62,31,292920,120
55,31,293040,120
62,30,293160,120
59,24,293160,120
65,38,293280,120
62,30,293400,120
59,23,293400,120
55,30,293520,120
62,30,293640,120
59,22,293640,120
65,40,293760,120
59,24,293880,120
62,30,293880,120
55,30,294000,120
62,30,294120,120
59,23,294120,120
65,36,294240,120
62,30,294360,120
59,23,294360,120
55,29,294480,120
62,29,294600,120
59,21,294600,120
65,40,294720,120
59,23,294840,120
62,31,294840,120
55,30,294960,120
62,29,295080,120
59,23,295080,120
65,35,295200,120
62,29,295320,120
59,23,295320,120
55,28,295440,120
62,28,295560,120
59,22,295560,120
65,39,295680,120
59,23,295800,120
62,30,295800,120
55,30,295920,120
62,29,296040,120
59,23,296040,120
65,36,296160,120
62,29,296280,120
59,23,296280,120
55,28,296400,120
62,28,296520,120
59,22,296520,120
65,39,296640,120
59,24,296760,120
62,30,296760,120
55,30,296880,120
62,29,297000,120
59,23,297000,120
65,36,297120,120
62,29,297240,120
59,23,297240,120
55,28,297360,120
62,28,297480,120
59,22,297480,120
65,40,297600,120
59,24,297720,120
62,31,297720,120
55,31,297840,120
62,30,297960,120
59,23,297960,120
65,36,298080,120
62,30,298200,120
59,23,298200,120
55,29,298320,120
62,29,298440,120
59,22,298440,120
65,40,298560,120
59,24,298680,120
62,31,298680,120
55,31,298800,120
62,30,298920,120
59,23,298920,120
59,68,299040,120
71,80,299040,120
62,68,299160,120
59,57,299160,120
59,57,299280,120
71,69,299280,120
62,69,299400,120
59,57,299400,120
60,87,299520,120
64,91,299520,120
72,104,299520,120
91,94,300000,240
79,77,300000,240
91,100,300480,720
79,84,300480,720
88,87,301200,240
76,73,301200,240
86,94,301440,480
74,77,301440,480
79,76,301920,480
67,63,301920,480
84,88,302400,480
72,75,302400,480
88,87,302880,240
76,73,302880,240
91,94,303840,240
79,77,303840,240
91,100,304320,720
79,84,304320,720
88,87,305040,240
76,73,305040,240
86,94,305280,480
74,77,305280,480
79,76,305760,480
67,63,305760,480
84,83,306240,240
72,69,306240,240
89,82,307680,240
77,69,307680,240
89,86,308160,720
77,73,308160,720
86,55,308880,240
74,45,308880,240
88,52,309120,480
76,44,309120,480
84,42,309600,480
72,35,309600,480
83,52,310080,480
71,44,310080,480
86,49,310560,240
74,41,310560,240
89,78,311520,240
77,66,311520,240
89,85,312000,720
77,71,312000,720
86,62,312720,240
74,51,312720,240
87,50,312960,480
75,42,312960,480
84,39,313440,480
72,33,313440,480
83,50,313920,480
71,42,313920,480
86,45,314400,480
74,38,314400,480
88,60,314880,480
76,50,314880,480
84,50,315360,480
72,42,315360,480
83,63,315840,480
71,54,315840,480
86,62,316320,480
74,52,316320,480
87,60,316800,480
75,60,316800,480
84,49,317280,480
72,40,317280,480
79,50,317760,480
79,47,318240,480
81,37,318720,80
79,37,318800,80
81,37,318880,80
79,37,318960,80
81,38,319040,80
79,38,319120,80
81,39,319200,80
79,39,319280,80
81,39,319360,80
79,39,319440,80
81,40,319520,80
79,40,319600,80
81,41,319680,80
79,41,319760,80
81,41,319840,80
79,43,319920,80
81,43,320000,80
79,43,320080,80
81,44,320160,80
79,44,320240,80
81,45,320320,80
79,45,320400,80
81,45,320480,80
79,45,320560,80
81,47,320640,80
79,47,320720,80
81,47,320800,80
79,47,320880,80
81,47,320960,80
79,48,321040,80
81,48,321120,80
79,48,321200,80
81,49,321280,80
79,49,321360,80
81,50,321440,80
79,51,321520,80
81,51,321600,80
79,52,321680,80
81,52,321760,80
79,52,321840,80
81,54,321920,80
79,54,322000,80
81,54,322080,80
79,55,322160,80
81,55,322240,80
79,55,322320,80
81,56,322400,80
79,56,322480,80
91,89,323040,240
91,90,323520,720
88,85,324240,240
86,90,324480,480
79,84,324960,480
84,87,325440,480
88,84,325920,240
91,90,326880,240
91,92,327360,720
88,84,328080,240
86,90,328320,480
79,82,328800,480
84,86,329280,240
60,68,329760,80
64,62,329840,80
60,62,329920,80
55,62,330000,80
52,62,330080,80
55,62,330160,80
60,68,330240,80
65,62,330320,80
60,62,330400,80
57,62,330480,80
53,62,330560,80
57,62,330640,80
60,68,330720,80
64,61,330800,80
60,61,330880,80
55,61,330960,80
52,61,331040,80
55,61,331120,80
60,63,331200,80
62,59,331280,80
60,59,331360,80
53,59,331440,80
50,59,331520,80
53,59,331600,80
60,68,331680,80
63,61,331760,80
60,61,331840,80
54,61,331920,80
51,61,332000,80
54,61,332080,80
60,68,332160,80
64,62,332240,80
60,62,332320,80
55,62,332400,80
52,62,332480,80
55,62,332560,80
59,68,332640,80
62,61,332720,80
59,61,332800,80
53,61,332880,80
50,61,332960,80
53,61,333040,80
55,68,333120,80
60,62,333200,80
55,62,333280,80
52,62,333360,80
48,62,333440,80
52,62,333520,80
64,68,333600,80
67,62,333680,80
64,62,333760,80
60,62,333840,80
55,62,333920,80
60,62,334000,80
65,68,334080,80
69,62,334160,80
65,62,334240,80
60,62,334320,80
57,62,334400,80
60,62,334480,80
64,68,334560,80
67,61,334640,80
64,61,334720,80
60,61,334800,80
55,61,334880,80
60,61,334960,80
62,63,335040,80
65,59,335120,80
62,59,335200,80
60,59,335280,80
53,59,335360,80
60,59,335440,80
63,68,335520,80
66,61,335600,80
63,61,335680,80
60,61,335760,80
54,61,335840,80
60,61,335920,80
64,68,336000,80
67,62,336080,80
64,62,336160,80
60,62,336240,80
55,62,336320,80
60,62,336400,80
62,68,336480,80
65,61,336560,80
62,61,336640,80
59,61,336720,80
53,61,336800,80
59,61,336880,80
60,68,336960,80
64,62,337040,80
60,62,337120,80
55,62,337200,80
52,62,337280,80
55,62,337360,80
67,68,337440,80
72,59,337520,80
67,59,337600,80
64,67,337680,80
60,58,337760,80
64,58,337840,80
69,71,337920,80
72,61,338000,80
69,61,338080,80
65,67,338160,80
60,60,338240,80
65,60,338320,80
67,68,338400,80
72,59,338480,80
67,60,338560,80
64,67,338640,80
60,58,338720,80
64,58,338800,80
65,70,338880,80
72,59,338960,80
65,59,339040,80
62,67,339120,80
60,60,339200,80
62,59,339280,80
