note,velocity,position,duration
62,49,12960,59
66,49,12960,59
69,49,12960,59
62,49,13080,59
66,49,13080,59
69,49,13080,59
62,49,13200,59
66,49,13200,59
69,49,13200,59
62,49,13320,59
66,49,13320,59
69,49,13320,59
55,49,13440,59
59,49,13440,59
62,49,13440,59
55,49,13560,59
59,49,13560,59
62,49,13560,59
55,49,13680,59
59,49,13680,59
62,49,13680,59
55,49,13800,59
59,49,13800,59
62,49,13800,59
55,49,13920,59
59,49,13920,59
62,49,13920,59
55,49,14040,59
59,49,14040,59
62,49,14040,59
55,49,14160,59
59,49,14160,59
62,49,14160,59
55,49,14280,59
59,49,14280,59
62,49,14280,59
57,49,14400,59
61,49,14400,59
64,49,14400,59
57,49,14520,59
61,49,14520,59
64,49,14520,59
57,49,14640,59
61,49,14640,59
64,49,14640,59
57,49,14760,59
61,49,14760,59
64,49,14760,59
57,49,14880,59
61,49,14880,59
64,49,14880,59
57,49,15000,59
61,49,15000,59
64,49,15000,59
57,49,15120,59
61,49,15120,59
64,49,15120,59
57,49,15240,59
61,49,15240,59
64,49,15240,59
47,49,15360,113
59,49,15360,113
59,49,15480,59
62,49,15480,59
66,49,15480,59
59,49,15600,59
62,49,15600,59
66,49,15600,59
59,49,15720,59
62,49,15720,59
66,49,15720,59
59,49,15840,59
62,49,15840,59
66,49,15840,59
59,49,15960,59
62,49,15960,59
66,49,15960,59
59,49,16080,59
62,49,16080,59
66,49,16080,59
59,49,16200,59
62,49,16200,59
66,49,16200,59
50,49,16320,113
62,49,16320,113
62,49,16440,59
66,49,16440,59
69,49,16440,59
62,49,16560,59
66,49,16560,59
69,49,16560,59
62,49,16680,59
66,49,16680,59
69,49,16680,59
62,49,16800,59
66,49,16800,59
69,49,16800,59
62,49,16920,59
66,49,16920,59
69,49,16920,59
62,49,17040,59
66,49,17040,59
69,49,17040,59
62,49,17160,59
66,49,17160,59
69,49,17160,59
43,49,17280,113
55,49,17280,113
55,49,17400,59
59,49,17400,59
62,49,17400,59
55,49,17520,59
59,49,17520,59
62,49,17520,59
55,49,17640,59
59,49,17640,59
62,49,17640,59
55,49,17760,59
59,49,17760,59
62,49,17760,59
55,49,17880,59
59,49,17880,59
62,49,17880,59
55,49,18000,59
59,49,18000,59
62,49,18000,59
43,49,18120,113
33,64,18240,113
45,64,18240,113
33,64,18360,113
45,64,18360,113
33,64,18600,113
45,64,18600,113
52,64,18840,113
57,64,18840,113
45,64,18960,113
45,64,19080,113
35,64,19200,227
47,64,19200,227
54,64,19440,113
59,64,19440,113
47,64,19560,227
47,64,19800,113
54,64,19920,113
59,64,19920,113
47,64,20040,113
38,64,20160,227
50,64,20160,227
57,64,20400,113
62,64,20400,113
50,64,20520,227
50,64,20760,113
57,64,20880,113
62,64,20880,113
50,64,21000,113
31,64,21120,227
43,64,21120,227
50,64,21360,113
55,64,21360,113
43,64,21480,227
43,64,21720,113
50,64,21840,113
55,64,21840,113
43,64,21960,113
33,64,22080,227
45,64,22080,227
52,64,22320,113
57,64,22320,113
45,64,22440,227
45,64,22680,113
52,64,22800,113
57,64,22800,60
45,64,22920,113
35,64,23040,227
47,64,23040,227
54,64,23280,113
59,64,23280,113
47,64,23400,227
47,64,23640,113
54,64,23760,113
59,64,23760,113
47,64,23880,113
38,64,24000,227
50,64,24000,227
57,64,24240,113
62,64,24240,113
50,64,24360,227
50,64,24600,113
57,64,24720,113
62,64,24720,113
50,64,24840,113
31,64,24960,227
43,64,24960,227
50,64,25200,113
55,64,25200,113
43,64,25320,227
43,64,25560,113
50,64,25680,113
55,64,25680,113
43,64,25800,113
33,64,25920,227
45,64,25920,227
52,64,26160,113
57,64,26160,113
45,64,26280,227
45,64,26520,113
52,64,26640,113
57,64,26640,113
45,64,26760,113
31,64,26880,341
43,64,26880,341
43,64,27240,113
50,64,27360,227
55,64,27360,227
43,64,27600,227
33,64,27840,227
45,64,27840,227
45,64,28080,227
52,64,28320,341
57,64,28320,341
45,64,28680,113
31,64,28800,341
43,64,28800,341
43,64,29160,113
50,64,29280,227
55,64,29280,227
43,64,29520,227
33,64,29760,227
45,64,29760,227
45,64,30000,227
52,64,30240,341
57,64,30240,341
45,64,30600,113
31,64,30720,227
43,64,30720,227
43,64,30960,113
50,64,31080,227
55,64,31080,227
43,64,31320,113
43,64,31440,113
31,64,31560,113
33,64,31680,227
45,64,31680,227
45,64,31920,113
52,64,32040,227
57,64,32040,227
45,64,32280,113
45,64,32400,113
33,64,32520,113
35,64,32640,113
47,64,32640,113
35,68,32760,113
47,68,32760,113
35,72,32880,113
47,72,32880,113
35,76,33000,113
47,76,33000,113
35,80,33120,113
47,80,33120,113
35,84,33240,113
47,84,33240,113
35,88,33360,113
47,88,33360,113
35,92,33480,113
47,92,33480,113
33,96,33600,113
45,96,33600,113
33,96,33720,113
45,96,33720,113
33,96,33840,113
45,96,33840,113
33,96,33960,113
45,96,33960,113
33,64,34560,37
45,64,34600,37
33,66,34640,37
45,69,34680,37
33,72,34720,37
45,75,34760,37
33,78,34800,37
45,81,34840,37
33,84,34880,37
45,87,34920,37
33,90,34960,37
45,93,35000,37
33,96,35040,119
45,96,35040,119
31,80,35520,113
43,80,35520,113
43,80,35640,113
50,80,35760,113
55,80,35760,113
43,80,35880,113
50,80,36000,113
55,80,36000,113
43,80,36120,113
31,96,36240,79
43,96,36240,79
31,96,36360,79
43,96,36360,79
33,80,36480,113
45,80,36480,113
45,80,36600,113
52,80,36720,113
57,80,36720,113
45,80,36840,113
52,80,36960,113
57,80,36960,113
45,80,37080,113
49,80,37200,113
52,80,37200,113
45,80,37320,113
30,80,37440,113
42,80,37440,113
42,80,37560,113
49,80,37680,113
54,80,37680,113
42,80,37800,113
49,80,37920,113
54,80,37920,113
42,80,38040,113
42,96,38160,79
54,96,38160,79
42,96,38280,79
54,96,38280,79
35,80,38400,113
47,80,38400,113
47,80,38520,113
54,80,38640,113
59,80,38640,113
47,80,38760,113
54,80,38880,113
62,80,38880,113
47,80,39000,113
54,80,39120,113
59,80,39120,113
47,80,39240,113
40,80,39360,227
52,80,39360,227
55,80,39600,113
59,80,39600,113
52,80,39720,56
40,80,39780,56
52,80,39840,113
52,80,39960,113
55,80,40080,227
59,80,40080,227
42,80,40320,227
54,80,40320,227
58,80,40560,113
61,80,40560,113
54,80,40680,56
42,80,40740,56
54,80,40800,113
54,80,40920,113
42,80,41040,227
54,80,41040,227
31,80,41280,227
43,80,41280,227
50,80,41520,113
55,80,41520,113
43,80,41640,56
31,80,41700,56
43,80,41760,113
43,80,41880,113
50,80,42000,227
55,80,42000,227
33,80,42240,227
45,80,42240,227
52,80,42480,113
57,80,42480,113
45,80,42600,113
61,80,42720,56
57,80,42780,56
52,80,42840,56
49,80,42900,56
45,80,42960,56
40,80,43020,56
33,80,43080,113
31,80,43200,113
43,80,43200,113
43,80,43320,56
50,80,43380,56
55,80,43440,113
43,80,43560,56
50,80,43620,56
55,80,43680,113
43,80,43800,56
50,80,43860,56
55,80,43920,113
43,80,44040,113
33,80,44160,113
45,80,44160,113
45,80,44280,56
52,80,44340,56
57,80,44400,113
45,80,44520,56
52,80,44580,56
57,80,44640,113
45,80,44760,56
49,80,44820,56
52,80,44880,113
45,80,45000,113
30,80,45120,113
42,80,45120,113
42,80,45240,56
49,80,45300,56
54,80,45360,113
42,80,45480,56
49,80,45540,56
54,80,45600,113
42,80,45720,56
49,80,45780,56
54,80,45840,113
42,80,45960,113
35,80,46080,113
47,80,46080,113
47,80,46200,56
54,80,46260,56
59,80,46320,113
47,80,46440,56
54,80,46500,56
59,80,46560,113
47,80,46680,56
54,80,46740,56
59,80,46800,113
47,80,46920,113
40,80,47040,113
52,80,47040,113
52,80,47160,113
55,80,47280,113
59,80,47280,113
52,80,47400,56
40,80,47460,56
52,80,47520,113
52,80,47640,113
55,80,47760,113
59,80,47760,113
52,80,47880,113
42,80,48000,113
54,80,48000,113
54,80,48120,113
58,80,48240,113
61,80,48240,113
54,80,48360,56
42,80,48420,56
54,80,48480,113
54,80,48600,113
42,80,48720,227
54,80,48720,227
31,80,48960,113
43,80,48960,113
43,80,49080,113
50,80,49200,113
55,80,49200,113
43,80,49320,56
31,80,49380,56
43,80,49440,113
43,80,49560,113
50,80,49680,113
55,80,49680,113
43,80,49800,113
33,80,49920,113
45,80,49920,113
45,80,50040,113
52,80,50160,113
57,80,50160,113
45,80,50280,113
61,80,50400,56
57,80,50460,56
52,80,50520,56
49,80,50580,56
45,80,50640,56
40,80,50700,56
33,80,50760,113
31,64,50880,227
43,64,50880,227
50,64,51120,113
55,64,51120,113
43,64,51240,227
43,64,51480,113
50,64,51600,113
55,64,51600,113
43,64,51720,113
33,64,51840,227
45,64,51840,227
52,64,52080,113
57,64,52080,113
45,64,52200,227
45,64,52440,113
52,64,52560,113
57,64,52560,113
45,64,52680,113
35,64,52800,227
47,64,52800,227
54,66,53040,113
59,66,53040,113
47,67,53160,227
47,69,53400,113
54,70,53520,113
59,70,53520,113
47,71,53640,113
35,72,53760,227
47,72,53760,227
54,74,54000,113
59,74,54000,113
47,75,54120,227
47,77,54360,113
54,78,54480,113
59,78,54480,113
47,79,54600,113
31,80,54720,227
43,80,54720,227
50,80,54960,113
55,80,54960,113
43,80,55080,227
43,80,55320,113
50,80,55440,113
55,80,55440,113
43,80,55560,113
33,80,55680,227
45,80,55680,227
52,80,55920,113
57,80,55920,113
45,80,56040,227
45,80,56280,113
52,80,56400,113
57,80,56400,113
45,80,56520,113
35,80,56640,227
47,80,56640,227
54,80,56880,113
59,80,56880,113
47,80,57000,227
47,80,57240,113
54,80,57360,113
59,80,57360,113
47,80,57480,113
35,80,57600,227
47,80,57600,227
54,80,57840,113
59,80,57840,113
47,80,57960,227
47,80,58200,113
54,80,58320,113
59,80,58320,113
47,80,58440,113
33,80,58560,227
45,80,58560,227
35,80,58800,227
47,80,58800,227
35,80,59520,119
35,80,59760,119
54,80,60000,455
59,80,60000,455
33,80,60480,227
45,80,60480,227
35,80,60720,227
47,80,60720,227
54,80,60960,455
59,80,60960,455
62,80,60960,455
35,80,61440,119
35,80,61680,119
54,80,61920,455
59,80,61920,455
62,80,61920,455
33,80,62400,227
45,80,62400,227
35,80,62640,227
47,80,62640,227
35,80,63360,119
35,80,63600,119
50,80,63840,455
54,80,63840,455
33,80,64320,227
45,80,64320,227
35,80,64560,227
47,80,64560,227
54,80,64800,113
59,80,64800,113
47,80,64920,113
47,80,65040,113
35,80,65160,113
35,80,65280,227
47,80,65280,227
47,80,65520,113
47,80,65640,113
54,80,65760,113
59,80,65760,113
47,80,65880,113
47,80,66000,113
35,80,66120,113
31,64,66240,227
43,64,66240,227
43,64,66480,341
43,64,66840,113
50,64,66960,227
55,64,66960,227
33,64,67200,227
45,64,67200,227
45,64,67440,341
45,64,67800,113
52,64,67920,227
57,64,67920,227
31,64,68160,227
43,64,68160,227
43,64,68400,341
43,64,68760,113
50,64,68880,227
55,64,68880,227
33,64,69120,227
45,64,69120,227
45,64,69360,341
45,64,69720,113
52,64,69840,227
57,64,69840,227
31,64,70080,227
43,64,70080,227
43,64,70320,113
50,64,70440,227
55,64,70440,227
43,64,70680,113
43,64,70800,113
31,64,70920,113
33,64,71040,227
45,64,71040,227
45,64,71280,113
52,64,71400,227
57,64,71400,227
45,64,71640,113
45,64,71760,113
33,64,71880,113
35,64,72000,113
47,64,72000,113
35,68,72120,113
47,68,72120,113
35,72,72240,113
47,72,72240,113
35,76,72360,113
47,76,72360,113
35,80,72480,113
47,80,72480,113
35,84,72600,113
47,84,72600,113
35,88,72720,113
47,88,72720,113
35,92,72840,113
47,92,72840,113
33,96,72960,113
45,96,72960,113
33,96,73080,113
45,96,73080,113
33,96,73200,113
45,96,73200,113
33,96,73320,113
45,96,73320,113
33,64,73920,37
45,64,73960,37
33,66,74000,37
45,69,74040,37
33,72,74080,37
45,75,74120,37
33,78,74160,37
45,81,74200,37
33,84,74240,37
45,87,74280,37
33,90,74320,37
45,93,74360,37
33,96,74400,119
45,96,74400,119
31,80,74880,113
43,80,74880,113
43,80,75000,113
50,80,75120,113
55,80,75120,113
43,80,75240,113
50,80,75360,113
55,80,75360,113
43,80,75480,113
31,96,75600,79
43,96,75600,79
31,96,75720,79
43,96,75720,79
33,80,75840,113
45,80,75840,113
45,80,75960,113
52,80,76080,113
57,80,76080,113
45,80,76200,113
52,80,76320,113
57,80,76320,113
45,80,76440,113
49,80,76560,113
52,80,76560,113
45,80,76680,113
30,80,76800,113
42,80,76800,113
42,80,76920,113
49,80,77040,113
54,80,77040,113
42,80,77160,113
49,80,77280,113
54,80,77280,113
42,80,77400,113
42,96,77520,79
54,96,77520,79
42,96,77640,79
54,96,77640,79
35,80,77760,113
47,80,77760,113
47,80,77880,113
54,80,78000,113
59,80,78000,113
47,80,78120,113
54,80,78240,113
62,80,78240,113
47,80,78360,113
54,80,78480,113
59,80,78480,113
47,80,78600,113
40,80,78720,227
52,80,78720,227
55,80,78960,113
59,80,78960,113
52,80,79080,56
40,80,79140,56
52,80,79200,113
52,80,79320,113
55,80,79440,227
59,80,79440,227
42,80,79680,227
54,80,79680,227
58,80,79920,113
61,80,79920,113
54,80,80040,56
42,80,80100,56
54,80,80160,113
54,80,80280,113
42,80,80400,227
54,80,80400,227
31,80,80640,227
43,80,80640,227
50,80,80880,113
55,80,80880,113
43,80,81000,56
31,80,81060,56
43,80,81120,113
43,80,81240,113
50,80,81360,227
55,80,81360,227
33,80,81600,227
45,80,81600,227
52,80,81840,113
57,80,81840,113
45,80,81960,113
61,80,82080,56
57,80,82140,56
52,80,82200,56
49,80,82260,56
45,80,82320,56
40,80,82380,56
33,80,82440,113
31,80,82560,113
43,80,82560,113
43,80,82680,56
50,80,82740,56
55,80,82800,113
43,80,82920,56
50,80,82980,56
55,80,83040,113
43,80,83160,56
50,80,83220,56
55,80,83280,113
43,80,83400,113
33,80,83520,113
45,80,83520,113
45,80,83640,56
52,80,83700,56
57,80,83760,113
45,80,83880,56
52,80,83940,56
57,80,84000,113
45,80,84120,56
49,80,84180,56
52,80,84240,113
45,80,84360,113
30,80,84480,113
42,80,84480,113
42,80,84600,56
49,80,84660,56
54,80,84720,113
42,80,84840,56
49,80,84900,56
54,80,84960,113
42,80,85080,56
49,80,85140,56
54,80,85200,113
42,80,85320,113
35,80,85440,113
47,80,85440,113
47,80,85560,56
54,80,85620,56
59,80,85680,113
47,80,85800,56
54,80,85860,56
59,80,85920,113
47,80,86040,56
54,80,86100,56
59,80,86160,113
47,80,86280,113
40,80,86400,113
52,80,86400,113
52,80,86520,113
55,80,86640,113
59,80,86640,113
52,80,86760,56
40,80,86820,56
52,80,86880,113
52,80,87000,113
55,80,87120,113
59,80,87120,113
52,80,87240,113
42,80,87360,113
54,80,87360,113
54,80,87480,113
58,80,87600,113
61,80,87600,113
54,80,87720,56
42,80,87780,56
54,80,87840,113
54,80,87960,113
42,80,88080,227
54,80,88080,227
31,80,88320,113
43,80,88320,113
43,80,88440,113
50,80,88560,113
55,80,88560,113
43,80,88680,56
31,80,88740,56
43,80,88800,113
43,80,88920,113
50,80,89040,113
55,80,89040,113
43,80,89160,113
33,80,89280,113
45,80,89280,113
45,80,89400,113
52,80,89520,113
57,80,89520,113
45,80,89640,113
61,80,89760,56
57,80,89820,56
52,80,89880,56
49,80,89940,56
45,80,90000,56
40,80,90060,56
33,80,90120,113
50,49,90240,59
54,49,90240,59
59,49,90240,59
50,49,90360,59
54,49,90360,59
59,49,90360,59
50,49,90480,59
54,49,90480,59
59,49,90480,59
50,49,90600,59
54,49,90600,59
59,49,90600,59
50,49,90720,59
54,49,90720,59
59,49,90720,59
50,49,90840,59
54,49,90840,59
59,49,90840,59
50,49,90960,59
54,49,90960,59
59,49,90960,59
50,49,91080,59
54,49,91080,59
59,49,91080,59
50,49,91200,59
54,49,91200,59
59,49,91200,59
50,49,91320,59
54,49,91320,59
59,49,91320,59
50,49,91440,59
54,49,91440,59
59,49,91440,59
50,49,91560,59
54,49,91560,59
59,49,91560,59
50,49,91680,59
54,49,91680,59
59,49,91680,59
50,49,91800,59
54,49,91800,59
59,49,91800,59
50,49,91920,59
54,49,91920,59
59,49,91920,59
50,49,92040,59
54,49,92040,59
59,49,92040,59
50,49,92160,59
54,49,92160,59
59,49,92160,59
50,49,92280,59
54,49,92280,59
59,49,92280,59
50,49,92400,59
54,49,92400,59
59,49,92400,59
50,49,92520,59
54,49,92520,59
59,49,92520,59
50,49,92640,59
54,49,92640,59
59,49,92640,59
50,49,92760,59
54,49,92760,59
59,49,92760,59
50,49,92880,59
54,49,92880,59
59,49,92880,59
50,49,93000,59
54,49,93000,59
59,49,93000,59
50,49,93120,59
54,49,93120,59
59,49,93120,59
50,49,93240,59
54,49,93240,59
59,49,93240,59
50,49,93360,59
54,49,93360,59
59,49,93360,59
50,49,93480,59
54,49,93480,59
59,49,93480,59
50,49,93600,59
54,49,93600,59
59,49,93600,59
50,49,93720,59
54,49,93720,59
59,49,93720,59
50,49,93840,59
54,49,93840,59
59,49,93840,59
50,49,93960,59
54,49,93960,59
59,49,93960,59
50,49,94080,59
54,49,94080,59
59,49,94080,59
50,49,94200,59
54,49,94200,59
59,49,94200,59
50,49,94320,59
54,49,94320,59
59,49,94320,59
50,49,94440,59
54,49,94440,59
59,49,94440,59
50,49,94560,59
54,49,94560,59
59,49,94560,59
50,49,94680,59
54,49,94680,59
59,49,94680,59
50,49,94800,59
54,49,94800,59
59,49,94800,59
50,49,94920,59
54,49,94920,59
59,49,94920,59
50,49,95040,59
54,49,95040,59
59,49,95040,59
50,49,95160,59
54,49,95160,59
59,49,95160,59
50,49,95280,59
54,49,95280,59
59,49,95280,59
50,49,95400,59
54,49,95400,59
59,49,95400,59
50,49,95520,59
54,49,95520,59
59,49,95520,59
50,49,95640,59
54,49,95640,59
59,49,95640,59
50,49,95760,59
54,49,95760,59
59,49,95760,59
50,49,95880,59
54,49,95880,59
59,49,95880,59
35,49,96000,113
47,49,96000,113
50,49,96120,59
54,49,96120,59
59,49,96120,59
50,49,96240,59
54,49,96240,59
59,49,96240,59
50,49,96360,59
54,49,96360,59
59,49,96360,59
50,49,96480,59
54,49,96480,59
59,49,96480,59
50,49,96600,59
54,49,96600,59
59,49,96600,59
50,49,96720,59
54,49,96720,59
59,49,96720,59
50,49,96840,59
54,49,96840,59
59,49,96840,59
50,49,96960,59
54,49,96960,59
59,49,96960,59
50,49,97080,59
54,49,97080,59
59,49,97080,59
50,49,97200,59
54,49,97200,59
59,49,97200,59
50,49,97320,59
54,49,97320,59
59,49,97320,59
50,49,97440,59
54,49,97440,59
59,49,97440,59
50,49,97560,59
54,49,97560,59
59,49,97560,59
50,49,97680,59
54,49,97680,59
59,49,97680,59
50,49,97800,59
54,49,97800,59
59,49,97800,59
35,64,97920,113
47,64,97920,113
47,64,98040,113
54,64,98160,113
59,64,98160,113
47,64,98280,113
35,64,98400,113
47,64,98400,113
47,64,98520,113
54,64,98640,113
59,64,98640,113
47,64,98760,113
35,80,98880,113
47,80,98880,113
47,80,99000,113
54,80,99120,113
59,80,99120,113
47,80,99240,113
35,80,99360,113
47,80,99360,113
47,80,99480,113
23,80,99600,227
35,80,99600,227
35,80,99840,227
47,80,99840,227
35,80,100080,113
33,80,100200,227
45,80,100200,227
33,80,100440,113
30,80,100560,227
42,80,100560,227
35,80,101760,227
47,80,101760,227
35,80,102000,113
33,80,102120,227
45,80,102120,227
33,80,102360,113
30,80,102480,227
42,80,102480,227
35,80,103680,113
47,80,103680,113
47,80,103800,113
35,80,103920,113
33,80,104040,113
45,80,104040,113
45,80,104160,113
33,80,104280,113
30,80,104400,227
42,80,104400,227
35,80,105600,227
47,80,105600,227
47,80,105840,113
47,80,105960,113
54,80,106080,113
59,80,106080,113
47,80,106200,113
47,80,106320,113
35,80,106440,113
33,80,106560,227
45,80,106560,227
45,80,106800,113
45,80,106920,113
52,80,107040,113
57,80,107040,113
45,80,107160,113
45,80,107280,113
33,80,107400,113
33,64,107520,37
45,64,107560,37
33,66,107600,37
45,69,107640,37
33,72,107680,37
45,75,107720,37
33,78,107760,37
45,81,107800,37
33,84,107840,37
45,87,107880,37
33,90,107920,37
45,93,107960,37
33,96,108000,119
45,96,108000,119
31,96,108480,119
43,96,108480,119
31,96,109200,59
43,96,109200,59
31,96,109320,59
43,96,109320,59
33,96,109440,119
45,96,109440,119
33,96,110040,341
45,96,110040,341
30,96,110400,119
42,96,110400,119
30,96,111120,59
42,96,111120,59
30,96,111240,59
42,96,111240,59
35,96,111360,119
47,96,111360,119
52,49,112320,113
59,49,112440,113
64,49,112560,113
66,49,112680,113
67,49,112800,113
64,49,112920,113
59,49,113040,113
52,49,113160,113
54,49,113280,113
61,49,113400,113
66,49,113520,113
70,49,113640,113
66,49,113760,113
61,49,113880,113
42,96,114000,227
54,96,114000,227
31,80,114240,227
43,80,114240,227
50,80,114480,113
55,80,114480,113
43,80,114600,56
31,80,114660,56
43,80,114720,113
43,80,114840,113
50,80,114960,227
55,80,114960,227
33,80,115200,227
45,80,115200,227
52,80,115440,113
57,80,115440,113
45,80,115560,113
61,80,115680,56
57,80,115740,56
52,80,115800,56
49,80,115860,56
45,80,115920,56
40,80,115980,56
33,80,116040,113
31,80,116160,113
43,80,116160,113
43,80,116280,56
50,80,116340,56
55,80,116400,113
43,80,116520,56
50,80,116580,56
55,80,116640,113
43,80,116760,56
50,80,116820,56
55,80,116880,113
43,80,117000,113
33,80,117120,113
45,80,117120,113
45,80,117240,56
52,80,117300,56
57,80,117360,113
45,80,117480,56
52,80,117540,56
57,80,117600,113
45,80,117720,56
49,80,117780,56
52,80,117840,113
45,80,117960,113
30,80,118080,113
42,80,118080,113
42,80,118200,56
49,80,118260,56
54,80,118320,113
42,80,118440,56
49,80,118500,56
54,80,118560,113
42,80,118680,56
49,80,118740,56
54,80,118800,113
42,80,118920,113
35,80,119040,113
47,80,119040,113
47,80,119160,56
54,80,119220,56
59,80,119280,113
47,80,119400,56
54,80,119460,56
59,80,119520,113
47,80,119640,56
54,80,119700,56
59,80,119760,113
47,80,119880,113
40,80,120000,113
52,80,120000,113
52,80,120120,113
55,80,120240,113
59,80,120240,113
52,80,120360,56
40,80,120420,56
52,80,120480,113
52,80,120600,113
55,80,120720,113
59,80,120720,113
52,80,120840,113
42,80,120960,113
54,80,120960,113
54,80,121080,113
58,80,121200,113
61,80,121200,113
54,80,121320,56
42,80,121380,56
54,80,121440,113
54,80,121560,113
42,80,121680,227
54,80,121680,227
31,80,121920,113
43,80,121920,113
43,80,122040,113
50,80,122160,113
55,80,122160,113
43,80,122280,56
31,80,122340,56
43,80,122400,113
43,80,122520,113
50,80,122640,113
55,80,122640,113
43,80,122760,113
33,80,122880,113
45,80,122880,113
45,80,123000,113
52,80,123120,113
57,80,123120,113
45,80,123240,113
45,64,123360,455
52,64,123360,455
55,49,123840,113
62,49,123960,113
67,49,124080,113
62,49,124200,113
55,49,124320,113
62,49,124440,113
67,49,124560,113
62,49,124680,113
57,49,124800,113
64,49,124920,113
69,49,125040,113
64,49,125160,113
57,49,125280,113
64,49,125400,113
69,49,125520,113
64,49,125640,113
59,49,125760,113
66,49,125880,113
71,49,126000,113
66,49,126120,113
59,49,126240,113
66,49,126360,113
71,49,126480,113
66,49,126600,113
59,49,126720,113
66,49,126840,113
71,49,126960,113
66,49,127080,113
59,49,127200,113
66,49,127320,113
71,49,127440,113
66,49,127560,113
55,49,127680,113
62,49,127800,113
67,49,127920,113
71,49,128040,113
55,49,128160,113
62,49,128280,113
67,49,128400,113
71,49,128520,113
57,49,128640,113
64,49,128760,113
69,49,128880,113
73,49,129000,113
57,49,129120,113
64,49,129240,113
69,49,129360,113
73,49,129480,113
59,49,129600,113
66,49,129720,113
71,49,129840,113
74,49,129960,113
59,49,130080,113
66,49,130200,113
71,49,130320,113
74,49,130440,113
59,49,130560,113
66,49,130680,113
71,49,130800,113
74,49,130920,113
59,49,131040,113
66,49,131160,113
71,49,131280,113
74,49,131400,113
59,49,131520,1823
66,49,131520,1823
