note,velocity,position,duration
83,57,163920,240
71,53,163920,240
78,61,164640,240
81,61,164640,240
69,61,164640,240
78,64,164880,960
83,64,164880,720
71,64,164880,720
73,66,165600,240
85,66,165600,240
70,30,166080,720
73,30,166080,720
61,45,166080,240
65,47,166320,360
66,45,166680,120
73,26,166800,720
68,45,166800,240
65,50,167040,480
71,30,167520,720
73,30,167520,720
61,44,167520,240
63,45,167760,1200
71,30,168240,240
73,30,168240,240
68,30,168240,240
70,30,168960,720
73,30,168960,720
61,45,168960,240
65,47,169200,360
66,45,169560,120
73,30,169680,120
68,45,169680,120
65,43,169800,60
66,36,169860,60
65,49,169920,90
63,44,170160,90
71,30,170400,240
73,30,170400,240
65,30,170400,240
61,44,170400,90
63,43,170640,1200
66,33,171120,720
71,33,171120,720
73,33,171120,720
68,39,171840,240
71,39,171840,240
73,39,171840,240
61,45,171840,240
65,47,172080,360
66,45,172440,120
68,45,172560,240
65,49,172800,240
63,44,173040,240
56,36,173280,240
61,44,173280,240
59,41,173520,1200
63,47,173520,1200
56,47,174720,90
59,47,174720,90
63,47,174720,90
54,36,174900,535
58,39,174930,505
66,41,174960,475
59,44,176820,300
66,44,176850,270
71,44,176880,240
67,40,177600,720
71,40,177600,720
79,57,177600,240
78,62,177840,240
79,53,178080,240
64,40,178320,720
71,40,178320,720
76,53,178320,720
83,57,179040,240
67,40,179040,720
76,40,179040,720
83,63,179280,480
85,61,179760,120
83,61,179880,60
85,62,179940,60
83,67,180000,360
81,63,180360,120
79,63,180480,240
78,66,180720,240
79,63,180960,240
71,40,181200,720
76,62,181200,720
67,40,181920,720
71,40,181920,720
79,64,181920,240
79,67,182160,480
67,40,182640,240
71,40,182640,240
78,59,182640,240
67,33,182880,720
71,33,182880,720
78,62,182880,480
74,63,183360,240
69,40,183600,720
67,40,183600,720
76,67,183600,360
74,62,183960,120
73,59,184080,240
67,40,184800,720
71,40,184800,720
79,64,184800,240
79,67,185040,480
67,40,185520,240
71,40,185520,240
78,59,185520,240
67,40,185760,720
71,40,185760,720
78,62,185760,480
74,63,186240,240
69,40,186480,720
67,40,186480,720
73,67,186480,360
71,62,186840,120
69,59,186960,240
69,41,187680,120
67,41,187680,120
71,41,187920,720
67,41,187920,720
69,46,190320,80
76,49,190400,80
81,51,190480,80
79,51,190480,80
81,53,190560,80
85,54,190640,80
93,56,190720,80
91,45,190720,80
91,45,190800,120
93,56,190800,80
86,57,190880,80
83,56,190960,80
81,55,191040,80
79,45,191040,80
74,54,191120,80
71,53,191200,80
69,53,191280,120
67,44,191280,80
62,52,191360,80
59,51,191440,80
69,46,193200,80
76,49,193280,80
81,51,193360,80
79,51,193360,80
81,53,193440,80
85,54,193520,80
93,56,193600,80
91,45,193600,80
91,45,193680,120
93,56,193680,80
86,57,193760,80
83,56,193840,80
81,55,193920,80
79,44,193920,80
74,54,194000,80
71,53,194080,80
69,53,194160,120
67,43,194160,80
62,52,194240,80
59,51,194320,80
57,44,194400,240
69,59,194880,240
67,43,194880,720
73,62,195120,360
69,43,195120,480
74,59,195480,120
67,36,195600,120
76,59,195600,120
69,36,195600,120
73,53,195720,60
74,53,195780,60
73,63,195840,480
69,46,196080,80
76,49,196160,80
81,52,196240,80
79,52,196240,80
81,53,196320,80
85,55,196400,80
91,57,196480,80
93,57,196480,80
95,57,196560,80
91,57,196560,120
86,59,196640,80
83,57,196720,80
83,55,196800,80
79,55,196800,80
74,55,196880,80
71,54,196960,80
71,53,197040,120
67,53,197040,80
62,53,197120,80
59,52,197200,80
59,57,197520,80
62,59,197600,80
71,61,197680,80
67,61,197680,80
71,62,197760,80
74,62,197840,80
83,63,197920,80
79,63,197920,80
62,61,198240,80
66,62,198320,80
74,63,198400,80
71,63,198400,80
74,63,198480,80
78,64,198560,80
83,65,198640,80
86,65,198640,80
64,63,198960,80
68,63,199040,80
76,65,199120,80
74,65,199120,80
76,66,199200,80
80,67,199280,80
88,69,199360,80
86,69,199360,80
65,65,199680,80
69,66,199760,80
77,69,199840,80
73,69,199840,80
77,70,199920,80
81,71,200000,80
89,71,200080,80
85,71,200080,80
66,65,200400,80
69,69,200480,80
78,71,200560,80
78,74,200640,80
81,77,200720,80
90,77,200800,80
88,81,200880,360
86,77,200880,120
81,76,200960,80
76,72,201040,80
76,79,201120,80
81,77,201200,80
90,76,201240,120
76,75,201280,80
86,73,201360,120
81,72,201440,80
78,72,201440,80
74,71,201520,80
69,65,201840,80
74,69,201920,80
81,71,202000,80
78,71,202000,80
81,74,202080,80
86,77,202160,80
93,80,202240,80
90,80,202240,80
93,89,202320,80
90,89,202320,120
86,77,202400,80
81,74,202480,80
81,79,202560,80
86,77,202640,80
90,75,202720,80
95,84,202800,120
86,72,202880,80
83,71,202960,80
93,84,203040,240
86,64,203120,80
81,64,203200,80
91,83,203280,240
86,65,203360,80
79,71,203440,80
90,81,203520,240
86,66,203600,80
78,70,203680,80
88,86,203760,240
86,69,203840,80
76,69,203920,80
90,81,204000,240
81,63,204080,80
78,64,204160,80
86,84,204240,240
78,65,204320,80
74,66,204400,80
66,65,204720,80
69,69,204800,80
78,71,204880,80
78,74,204960,80
81,77,205040,80
90,80,205120,80
90,89,205200,120
81,77,205280,80
78,72,205360,80
78,79,205440,80
81,77,205520,80
90,75,205600,80
90,82,205680,120
94,72,205760,80
102,71,205840,80
102,86,205920,80
94,66,206000,80
90,67,206080,80
90,82,206160,80
78,66,206240,80
90,71,206320,80
78,83,206400,80
85,67,206480,80
90,67,206560,80
78,87,206640,80
86,69,206720,80
90,69,206800,80
78,83,206880,80
85,66,206960,80
90,66,207040,80
78,81,207120,80
83,69,207200,80
90,70,207280,80
66,65,207600,80
69,69,207680,80
78,71,207760,80
78,74,207840,80
81,77,207920,80
90,80,208000,80
90,89,208080,120
81,77,208160,80
78,73,208240,80
78,79,208320,80
81,77,208400,80
90,75,208480,80
90,83,208560,120
94,72,208640,80
102,71,208720,80
102,84,208800,80
94,67,208880,80
90,67,208960,80
90,81,209040,80
78,66,209120,80
90,66,209200,80
85,86,209280,240
90,70,209360,80
97,69,209440,80
86,90,209520,240
90,70,209600,80
98,71,209680,80
85,89,209760,240
90,66,209840,80
97,66,209920,80
83,87,210000,240
90,66,210080,80
95,66,210160,80
86,63,210480,120
90,83,210480,120
78,63,210480,120
92,89,210720,120
90,66,210720,120
80,66,210720,120
95,83,210900,60
93,92,210960,240
90,72,210960,240
81,72,210960,240
80,62,211200,240
92,80,211200,240
78,56,211440,120
90,74,211440,120
66,55,211920,60
67,55,211980,60
70,55,212040,60
71,55,212100,60
73,56,212160,60
74,56,212220,60
76,57,212280,60
78,59,212340,60
79,59,212400,60
82,61,212460,60
83,61,212520,60
85,61,212580,60
86,62,212640,60
88,62,212700,60
90,62,212760,60
91,62,212820,60
94,63,212880,48
95,63,212928,48
97,63,212976,48
98,63,213024,48
100,60,213076,48
102,75,213120,240
86,63,213360,120
90,83,213360,120
78,63,213360,120
92,89,213600,120
90,66,213600,120
80,66,213600,120
95,83,213780,60
93,92,213840,240
90,72,213840,240
81,72,213840,240
80,62,214080,240
92,80,214080,240
78,56,214320,120
90,74,214320,120
66,55,214800,60
67,55,214860,60
70,55,214920,60
71,55,214980,60
73,56,215040,60
74,56,215100,60
76,57,215160,60
78,59,215220,60
79,59,215280,60
82,61,215340,60
83,61,215400,60
85,61,215460,60
86,62,215520,48
88,62,215568,48
90,62,215616,48
91,62,215664,48
94,62,215716,48
95,63,215760,48
97,63,215808,48
98,63,215856,48
100,63,215904,48
102,63,215956,48
78,67,216240,120
82,89,216240,120
70,67,216240,120
84,93,216480,120
82,71,216480,120
72,71,216480,120
87,89,216660,60
85,97,216720,240
82,75,216720,240
73,75,216720,240
72,65,216960,240
84,84,216960,240
70,61,217200,120
82,80,217200,120
70,55,217680,60
71,55,217740,60
74,55,217800,60
75,55,217860,60
77,56,217920,60
78,56,217980,60
80,57,218040,60
81,59,218100,60
82,59,218160,60
83,61,218220,60
84,61,218280,60
85,61,218340,60
86,62,218400,60
87,62,218460,60
88,62,218520,60
89,62,218580,60
90,63,218640,48
91,63,218700,48
92,63,218760,48
93,63,218820,48
87,81,218880,240
82,80,218880,240
94,89,218880,240
82,76,219240,120
78,76,219240,120
70,67,219240,120
84,81,219480,120
78,81,219480,120
72,72,219480,120
73,75,219720,120
78,84,219720,120
85,84,219720,120
72,73,219960,120
78,81,219960,120
84,81,219960,120
82,79,220200,120
78,79,220200,120
70,69,220200,120
94,81,220320,240
96,89,220320,240
88,80,220320,240
84,80,220320,240
80,82,220680,120
68,82,220680,120
83,84,220920,120
71,84,220920,120
85,85,221160,120
73,85,221160,120
87,87,221400,120
75,87,221400,120
101,89,221760,90
93,89,221760,90
89,89,221760,90
89,64,222240,90
101,62,222360,90
77,71,222600,90
89,64,222720,90
65,73,222960,90
77,73,223080,90
53,63,223320,90
65,62,223440,90
41,62,223680,90
53,61,223800,90
53,62,224040,90
65,56,224160,90
65,62,224400,90
66,62,224520,90
63,62,224640,90
67,70,224640,90
63,55,224760,90
67,62,224760,90
63,57,224880,90
67,63,224880,90
67,71,225000,90
63,63,225000,90
62,64,225120,90
67,70,225240,90
63,62,225240,90
59,63,225360,90
63,63,225480,90
60,57,225480,90
62,64,225600,90
63,62,225720,240
67,70,225720,90
70,69,225840,90
65,59,225960,90
69,65,225960,90
62,59,226080,90
65,65,226080,90
62,57,226200,90
65,63,226200,90
62,63,226320,90
65,63,226320,90
65,73,226440,90
62,65,226440,90
58,67,226560,90
63,65,226680,90
60,65,226680,90
62,72,226800,90
67,64,226920,90
63,57,226920,90
65,65,227040,90
62,65,227040,90
87,49,227520,90
90,54,227520,90
87,44,227640,90
90,49,227640,90
87,45,227760,90
90,51,227760,90
90,55,227880,90
87,50,227880,90
86,51,228000,90
90,54,228120,90
87,49,228120,90
83,51,228240,90
87,51,228360,90
84,45,228360,90
86,51,228480,90
87,49,228600,240
90,54,228600,90
94,54,228720,90
89,45,228840,90
93,52,228840,90
85,45,228960,90
89,52,228960,90
85,45,229080,90
89,51,229080,90
85,51,229200,90
89,51,229200,90
89,59,229320,90
85,52,229320,90
82,53,229440,90
87,52,229560,90
84,52,229560,90
85,57,229680,90
90,51,229800,90
87,45,229800,90
89,52,229920,90
85,52,229920,90
71,72,230400,90
75,69,230520,90
72,69,230520,90
74,69,230640,90
79,80,230760,90
75,80,230760,90
78,74,230880,90
82,75,231000,90
79,75,231000,90
80,84,231120,90
84,74,231240,90
81,65,231240,90
82,75,231360,90
79,66,231360,90
81,74,231480,240
77,74,231480,90
76,72,231600,90
79,70,231720,90
75,70,231720,90
73,74,231840,90
77,71,231960,90
74,71,231960,90
75,70,232080,90
71,61,232200,360
82,86,232200,240
76,61,232200,90
77,62,232320,240
80,61,232440,90
73,59,232560,90
78,69,232560,90
77,65,232680,90
78,63,232800,90
66,62,232920,360
73,70,232920,360
79,45,233280,90
83,44,233400,90
80,44,233400,90
82,44,233520,90
87,49,233640,90
83,49,233640,90
86,45,233760,90
90,46,233880,90
87,46,233880,90
88,53,234000,90
92,45,234120,90
89,41,234120,90
90,46,234240,90
87,42,234240,90
89,45,234360,240
85,45,234360,90
84,45,234480,90
87,44,234600,90
83,44,234600,90
81,45,234720,90
85,44,234840,90
82,44,234840,90
83,44,234960,90
79,36,235080,360
90,46,235080,240
84,36,235080,90
85,37,235200,240
88,36,235320,90
81,36,235440,90
86,44,235440,90
85,41,235560,90
86,40,235680,90
59,59,236280,90
62,65,236280,90
71,61,236400,90
67,53,236400,90
70,54,236640,90
66,49,236640,90
67,44,236760,90
71,50,236760,90
64,51,237000,90
67,57,237000,90
67,62,237240,240
71,69,237240,90
74,65,237360,90
69,54,237480,90
73,62,237480,90
57,54,237720,90
62,62,237720,90
69,55,237840,90
66,49,237840,90
62,52,238080,90
66,59,238080,90
64,46,238200,90
67,53,238200,90
67,46,238440,90
71,53,238440,90
66,44,238560,90
69,50,238560,90
71,36,239160,90
74,41,239160,90
83,36,239280,90
79,36,239280,90
82,33,239520,90
78,29,239520,90
79,26,239640,90
83,30,239640,90
76,31,239880,90
79,35,239880,90
79,43,240120,240
83,43,240120,90
86,41,240240,90
81,37,240360,90
85,37,240360,90
69,33,240600,90
74,37,240600,90
81,34,240720,90
78,30,240720,90
74,32,240960,90
78,36,240960,90
76,27,241080,90
79,32,241080,90
79,27,241320,90
83,32,241320,90
78,26,241440,90
81,30,241440,90
66,66,241920,90
63,60,241920,90
67,63,242040,90
64,57,242040,90
70,63,242160,90
66,63,242160,90
71,72,242280,90
67,72,242280,90
73,69,242400,90
70,61,242400,90
74,70,242520,90
71,70,242520,90
72,69,242640,90
75,79,242640,90
76,69,242760,90
73,69,242760,90
74,70,242880,90
71,70,242880,90
73,69,243000,240
69,69,243000,90
68,66,243120,90
71,63,243240,240
67,63,243240,90
65,69,243360,90
69,65,243480,90
66,59,243480,90
68,63,243600,90
74,74,243720,240
69,74,243720,90
70,62,243840,240
73,66,243960,90
71,63,244080,90
69,61,244200,90
71,59,244320,90
62,53,244440,360
66,61,244440,360
78,60,244800,90
75,53,244800,90
79,56,244920,90
76,51,244920,90
82,56,245040,90
78,56,245040,90
83,64,245160,90
79,64,245160,90
85,62,245280,90
82,53,245280,90
86,62,245400,90
83,62,245400,90
81,70,245520,90
86,62,245640,90
82,62,245640,90
85,62,245760,90
91,65,245880,240
86,59,245880,90
90,65,246000,90
94,65,246120,90
91,65,246120,90
85,72,246240,120
94,45,246360,120
91,56,246360,120
90,56,246480,120
94,45,246600,120
91,54,246600,120
85,60,246720,120
94,44,246840,120
91,53,246840,120
90,53,246960,120
94,44,247080,120
91,53,247080,120
85,57,247200,120
94,42,247320,120
91,50,247320,120
90,50,247440,120
94,43,247560,120
91,51,247560,120
85,49,247680,120
94,36,247800,120
91,44,247800,120
90,44,247920,120
94,36,248040,120
91,43,248040,120
85,45,248160,120
94,35,248280,120
91,42,248280,120
90,42,248400,120
94,35,248520,120
91,42,248520,120
85,44,248640,120
94,32,248760,120
91,39,248760,120
90,39,248880,120
94,31,249000,120
91,37,249000,120
84,44,249120,120
94,31,249240,120
91,37,249240,120
90,37,249360,120
94,32,249480,120
91,39,249480,120
84,44,249600,120
94,30,249720,120
91,36,249720,120
90,36,249840,120
94,31,249960,120
91,37,249960,120
84,44,250080,120
94,31,250200,120
91,37,250200,120
90,37,250320,120
94,32,250440,120
91,39,250440,120
84,44,250560,120
94,30,250680,120
91,36,250680,120
90,36,250800,120
94,29,250920,120
91,36,250920,120
84,42,251040,120
94,29,251160,120
91,36,251160,120
90,35,251280,120
94,27,251400,120
91,35,251400,120
84,41,251520,120
94,29,251640,120
91,35,251640,120
90,35,251760,120
94,27,251880,120
91,33,251880,120
84,37,252000,120
94,27,252120,120
90,33,252120,120
89,33,252240,120
94,27,252360,120
90,35,252360,120
84,37,252480,120
94,27,252600,120
90,32,252600,120
89,32,252720,120
94,27,252840,120
90,33,252840,120
84,37,252960,120
94,27,253080,120
90,33,253080,120
89,33,253200,120
94,27,253320,120
90,35,253320,120
84,37,253440,120
94,27,253560,120
90,32,253560,120
89,32,253680,120
94,27,253800,120
90,32,253800,120
84,37,253920,120
94,27,254040,120
90,33,254040,120
89,33,254160,120
94,27,254280,120
90,33,254280,120
84,39,254400,120
94,27,254520,120
90,35,254520,120
89,35,254640,120
94,27,254760,120
90,33,254760,120
89,45,254880,120
93,51,255000,120
90,43,255000,120
86,51,255120,120
90,51,255240,120
87,43,255240,120
83,51,255360,120
87,51,255480,120
84,43,255480,120
80,51,255600,120
84,51,255720,120
81,43,255720,120
77,51,255840,120
81,51,255960,120
78,43,255960,120
74,51,256080,120
78,51,256200,120
75,43,256200,120
71,51,256320,120
75,51,256440,120
72,43,256440,120
68,51,256560,120
72,51,256680,120
69,43,256680,120
65,51,256800,120
70,51,256920,120
66,43,256920,120
62,51,257040,120
66,51,257160,120
63,43,257160,120
59,51,257280,120
60,51,257400,120
56,43,257400,120
56,51,257520,120
60,51,257640,120
57,43,257640,120
53,51,257760,120
57,51,257880,120
54,43,257880,120
50,51,258000,120
54,51,258120,120
51,43,258120,120
47,51,258240,120
51,51,258360,120
48,43,258360,120
44,51,258480,120
48,51,258600,120
45,43,258600,120
41,51,258720,120
46,51,258840,120
42,43,258840,120
38,51,258960,120
42,50,259080,120
39,42,259080,120
60,56,262080,240
51,46,262080,720
54,46,262080,720
60,51,262320,120
58,56,262440,90
60,51,262560,90
56,51,262680,60
63,49,263040,120
54,44,263160,720
57,44,263160,720
63,53,263160,240
65,49,263400,120
63,54,263520,120
61,46,263640,120
60,46,263760,120
54,44,263880,90
58,53,263880,90
60,50,264000,90
56,50,264120,60
60,49,264480,120
51,44,264600,360
54,44,264600,360
60,53,264600,240
58,49,264840,120
52,44,264960,360
55,44,264960,240
58,52,264960,240
55,46,265200,120
53,44,265320,90
56,52,265320,90
55,49,265440,90
53,49,265560,60
60,46,265920,120
51,43,266040,360
54,43,266040,360
60,51,266040,240
58,46,266280,120
55,44,266400,240
52,44,266400,360
58,52,266400,240
55,45,266640,120
56,53,266760,90
55,45,266880,90
53,45,267000,90
65,62,267120,240
56,52,267120,720
59,52,267120,720
65,55,267360,120
63,62,267480,90
65,55,267600,90
61,55,267720,60
53,39,267720,60
68,53,268080,120
59,47,268200,720
62,47,268200,720
68,57,268200,240
70,54,268440,120
68,62,268560,120
66,53,268680,120
65,54,268800,120
59,51,268920,90
63,62,268920,90
65,59,269040,90
53,52,269160,60
61,55,269160,60
65,59,269520,120
56,53,269640,360
59,53,269640,360
65,63,269640,240
63,59,269880,120
57,52,270000,360
60,52,270000,240
63,62,270000,240
60,56,270240,120
58,52,270360,90
61,62,270360,90
60,59,270480,90
58,59,270600,60
65,56,270960,120
56,51,271080,360
59,51,271080,360
65,62,271080,240
63,56,271320,120
60,52,271440,240
57,52,271440,360
63,62,271440,240
60,55,271680,120
61,63,271800,90
60,55,271920,90
58,55,272040,60
62,65,272160,240
66,65,272160,240
71,65,272160,240
74,79,272160,240
62,59,272400,120
74,70,272400,120
66,65,272520,360
61,65,272520,90
73,79,272520,90
62,59,272640,90
74,70,272640,90
59,59,272760,90
71,70,272760,90
66,56,273120,120
78,66,273120,120
66,61,273240,240
71,51,273240,720
78,71,273240,240
68,57,273480,120
80,69,273480,120
66,65,273600,120
78,79,273600,120
64,56,273720,120
76,66,273720,120
62,56,273840,120
74,69,273840,120
61,56,273960,90
73,76,273960,90
62,56,274080,90
74,73,274080,90
59,62,274200,90
71,74,274200,90
62,62,274560,120
74,73,274560,120
66,66,274680,360
71,66,274680,360
62,66,274680,240
74,80,274680,240
61,62,274920,120
73,73,274920,120
60,65,275040,120
63,65,275040,120
68,65,275040,120
66,65,275040,120
72,79,275040,120
54,65,275400,120
58,65,275400,120
60,65,275400,120
56,65,275760,120
60,65,275760,120
66,65,275760,120
68,79,275760,120
68,65,276120,120
72,65,276120,120
80,65,276120,120
78,65,276120,120
92,65,276480,120
90,65,276480,120
84,65,276480,120
80,65,276480,120
102,75,276840,120
104,75,276840,120
99,75,276840,120
92,75,276840,120
66,65,277200,360
58,65,277200,90
70,79,277200,90
60,56,277320,90
72,66,277320,90
56,56,277440,90
68,69,277440,90
74,80,277920,240
78,80,277920,240
83,80,277920,240
86,94,277920,240
74,71,278160,120
86,85,278160,120
78,80,278280,360
73,80,278280,90
85,94,278280,90
74,70,278400,90
86,83,278400,90
71,70,278520,90
83,83,278520,90
78,67,278880,120
90,80,278880,120
78,72,279000,240
83,62,279000,720
90,85,279000,240
80,69,279240,120
92,82,279240,120
78,80,279360,120
90,94,279360,120
76,67,279480,120
88,80,279480,120
74,67,279600,120
86,82,279600,120
78,80,279720,360
73,67,279720,90
85,90,279720,90
74,67,279840,90
86,89,279840,90
71,74,279960,90
83,89,279960,90
74,74,280320,120
86,89,280320,120
78,80,280440,360
83,80,280440,360
74,80,280440,240
86,95,280440,240
73,74,280680,120
85,89,280680,120
84,89,280800,120
80,74,280800,120
78,74,280800,120
72,74,280800,120
75,74,280800,120
60,71,281040,120
72,85,281040,120
63,73,281160,360
66,73,281160,360
58,71,281160,90
70,85,281160,90
60,71,281280,90
72,85,281280,90
56,71,281400,90
68,85,281400,90
80,80,281520,120
78,66,281520,120
75,66,281520,120
68,66,281520,120
92,80,281880,120
90,66,281880,120
84,66,281880,120
80,66,281880,120
102,66,282240,120
104,80,282240,120
96,66,282240,120
92,66,282240,120
90,66,282600,120
92,80,282600,120
87,66,282600,120
80,66,282600,120
78,71,282960,360
70,71,282960,90
82,80,282960,90
72,65,283080,90
84,73,283080,90
68,65,283200,90
80,73,283200,90
57,75,283320,90
59,67,283440,90
56,70,283560,90
60,44,283800,90
63,44,283800,90
66,50,283800,90
72,50,283800,90
60,44,284040,90
63,44,284040,90
66,50,284040,90
72,50,284040,90
60,51,284280,90
63,51,284280,90
66,57,284280,90
72,57,284280,90
75,62,284520,90
66,55,284520,90
63,55,284520,90
60,47,284760,90
63,47,284760,90
66,53,284760,90
72,53,284760,90
60,41,285000,90
63,41,285000,90
66,45,285000,90
72,45,285000,90
58,44,285240,90
61,44,285240,90
65,50,285240,90
70,50,285240,90
61,44,285480,90
65,44,285480,90
68,50,285480,90
73,50,285480,90
61,44,285720,90
65,44,285720,90
68,50,285720,90
73,50,285720,90
67,53,285960,90
70,53,285960,90
64,53,285960,90
58,46,285960,90
61,55,286200,90
64,55,286200,90
67,62,286200,90
73,62,286200,90
58,47,286440,90
64,47,286440,90
67,53,286440,90
70,53,286440,90
60,44,286680,90
63,44,286680,90
66,49,286680,90
72,54,286680,90
60,43,286920,90
63,43,286920,90
66,47,286920,90
72,53,286920,90
60,47,287160,90
63,47,287160,90
66,53,287160,90
72,61,287160,90
75,62,287400,90
66,49,287400,90
63,49,287400,90
60,42,287640,90
63,42,287640,90
66,46,287640,90
72,53,287640,90
60,40,287880,90
63,40,287880,90
66,44,287880,90
72,50,287880,90
58,44,288120,90
61,44,288120,90
65,49,288120,90
70,54,288120,90
61,43,288360,90
65,43,288360,90
68,53,288360,90
73,53,288360,90
61,43,288600,90
65,43,288600,90
68,47,288600,90
73,53,288600,90
64,44,288840,90
67,49,288840,90
70,54,288840,90
58,44,288840,90
61,52,289080,90
65,52,289080,90
73,65,289080,90
58,44,289320,90
66,49,289320,90
70,54,289320,90
65,49,289560,90
68,49,289560,90
71,56,289560,90
77,63,289560,90
77,63,289800,90
65,47,289800,90
68,47,289800,90
71,54,289800,90
65,53,290040,90
68,53,290040,90
71,61,290040,90
77,67,290040,90
80,74,290280,90
71,65,290280,90
68,60,290280,90
65,52,290520,90
68,52,290520,90
71,57,290520,90
77,64,290520,90
65,45,290760,90
68,45,290760,90
71,51,290760,90
77,57,290760,90
63,49,291000,90
66,49,291000,90
70,56,291000,90
75,63,291000,90
66,47,291240,90
70,47,291240,90
73,54,291240,90
78,62,291240,90
66,47,291480,90
70,47,291480,90
73,54,291480,90
78,62,291480,90
66,49,291720,90
70,56,291720,90
75,63,291720,90
63,49,291720,90
66,62,291960,90
70,62,291960,90
78,79,291960,90
66,49,292200,90
63,49,292200,90
70,56,292200,90
75,63,292200,90
67,54,292440,90
70,54,292440,90
73,62,292440,90
79,69,292440,90
79,70,292680,90
67,53,292680,90
70,53,292680,90
73,60,292680,90
67,61,292920,90
70,61,292920,90
73,66,292920,90
79,75,292920,90
82,81,293160,90
73,72,293160,90
70,63,293160,90
67,62,293400,90
70,62,293400,90
73,69,293400,90
79,77,293400,90
67,53,293640,90
70,53,293640,90
73,60,293640,90
79,66,293640,90
65,60,293880,90
70,60,293880,90
73,66,293880,90
77,75,293880,90
68,56,294120,90
70,56,294120,90
73,63,294120,90
80,71,294120,90
68,56,294360,90
70,56,294360,90
73,63,294360,90
80,71,294360,90
70,60,294600,90
73,66,294600,90
77,75,294600,90
66,60,294600,90
70,63,294840,90
68,63,294840,90
73,79,294840,90
80,79,294840,90
70,65,295080,90
65,65,295080,90
73,74,295080,90
77,83,295080,90
75,59,295320,90
79,59,295320,90
82,65,295320,90
87,73,295320,90
75,59,295560,90
79,59,295560,90
82,65,295560,90
87,73,295560,90
75,66,295800,90
79,66,295800,90
82,75,295800,90
87,84,295800,90
85,64,296040,90
90,81,296040,90
82,64,296040,90
78,64,296040,90
75,63,296280,90
79,63,296280,90
82,70,296280,90
87,80,296280,90
75,53,296520,90
79,53,296520,90
82,61,296520,90
87,66,296520,90
73,59,296760,90
78,59,296760,90
82,65,296760,90
85,73,296760,90
76,59,297000,90
82,59,297000,90
85,65,297000,90
88,73,297000,90
76,59,297240,90
82,59,297240,90
85,65,297240,90
88,73,297240,90
82,69,297480,90
85,79,297480,90
78,69,297480,90
73,62,297480,90
76,66,297720,90
82,66,297720,90
85,74,297720,90
88,83,297720,90
73,63,297960,90
78,63,297960,90
82,70,297960,90
85,80,297960,90
75,59,298200,90
79,59,298200,90
82,65,298200,90
87,73,298200,90
75,59,298440,90
79,59,298440,90
82,65,298440,90
87,73,298440,90
75,66,298680,90
79,66,298680,90
82,75,298680,90
87,84,298680,90
85,64,298920,90
90,81,298920,90
82,64,298920,90
78,64,298920,90
75,63,299160,90
79,63,299160,90
82,70,299160,90
87,80,299160,90
75,53,299400,90
79,53,299400,90
82,61,299400,90
87,66,299400,90
73,59,299640,90
78,59,299640,90
82,65,299640,90
85,73,299640,90
76,59,299880,90
82,59,299880,90
85,65,299880,90
88,73,299880,90
76,59,300120,90
82,59,300120,90
85,65,300120,90
88,73,300120,90
82,69,300360,90
85,79,300360,90
78,69,300360,90
73,62,300360,90
76,66,300600,90
82,66,300600,90
85,74,300600,90
88,83,300600,90
73,63,300840,90
78,63,300840,90
82,70,300840,90
85,80,300840,90
83,57,301080,90
90,57,301080,90
93,65,301080,90
95,73,301080,90
83,57,301320,90
90,57,301320,90
93,65,301320,90
95,73,301320,90
83,66,301560,90
90,66,301560,90
93,76,301560,90
95,84,301560,90
93,63,301800,90
98,80,301800,90
90,63,301800,90
86,63,301800,90
83,61,302040,90
90,61,302040,90
93,70,302040,90
95,77,302040,90
83,53,302280,90
90,53,302280,90
93,59,302280,90
95,67,302280,90
69,80,302520,90
72,86,302520,90
81,80,302640,90
77,72,302640,90
81,63,302880,90
93,71,302880,90
84,63,302880,90
77,69,303120,90
81,69,303120,90
89,75,303120,90
72,62,303360,90
77,62,303360,90
84,69,303360,90
69,57,303600,90
72,57,303600,240
81,64,303600,90
77,61,303720,90
71,61,303960,90
78,61,303960,90
81,69,303960,90
83,77,303960,90
71,61,304200,90
78,61,304200,90
81,69,304200,90
83,77,304200,90
71,70,304440,90
78,70,304440,90
81,80,304440,90
83,89,304440,90
81,67,304680,90
86,85,304680,90
78,67,304680,90
74,67,304680,90
71,65,304920,90
78,65,304920,90
81,74,304920,90
83,82,304920,90
71,56,305160,90
78,56,305160,90
81,63,305160,90
83,71,305160,90
69,80,305400,90
72,86,305400,90
81,80,305520,90
77,72,305520,90
69,57,305760,90
81,63,305760,90
72,57,305760,90
65,62,306000,90
69,62,306000,90
77,66,306000,90
60,54,306240,90
65,54,306240,90
72,62,306240,90
57,51,306480,90
60,51,306480,240
69,57,306480,90
65,53,306600,90
59,53,306840,90
66,53,306840,90
69,62,306840,90
71,69,306840,90
59,53,307080,90
66,53,307080,90
69,62,307080,90
71,69,307080,90
59,52,307320,90
66,52,307320,90
69,60,307320,90
71,68,307320,90
69,61,307560,90
74,76,307560,90
66,61,307560,90
62,61,307560,90
59,50,307800,90
66,50,307800,90
69,55,307800,90
71,62,307800,90
59,50,308040,90
66,50,308040,90
69,56,308040,90
71,63,308040,90
69,59,308280,90
68,54,308520,90
69,62,308520,90
69,64,308760,90
67,59,308760,90
66,62,309000,90
69,69,309000,90
65,63,309240,90
66,63,309240,90
69,71,309240,90
64,67,309480,90
