note,velocity,position,duration
77,75,269280,160
74,66,269440,160
65,65,269600,160
65,73,269760,480
68,73,269760,480
75,87,269760,240
73,76,270000,120
65,67,270240,120
71,80,270240,120
73,80,270240,120
65,59,270480,120
71,71,270480,120
73,71,270480,120
66,65,270720,480
70,65,270720,480
73,77,270720,240
78,71,270960,240
82,80,271200,160
85,60,271360,160
90,60,271520,160
85,65,271680,160
92,77,271680,160
80,61,271840,160
85,51,272000,160
92,61,272000,160
85,66,272160,160
89,78,272160,160
77,58,272320,160
85,48,272480,160
89,57,272480,160
85,63,272640,160
90,74,272640,160
78,59,272800,160
85,50,272960,160
90,59,272960,160
78,75,273360,120
65,73,273600,480
68,73,273600,480
75,87,273600,240
73,76,273840,120
65,67,274080,120
71,80,274080,120
73,80,274080,120
65,59,274320,120
71,71,274320,120
73,71,274320,120
66,65,274560,480
70,65,274560,480
73,77,274560,240
78,71,274800,240
82,80,275040,160
85,60,275200,160
90,60,275360,160
85,65,275520,160
92,77,275520,160
80,61,275680,160
85,51,275840,160
92,61,275840,160
85,66,276000,160
89,78,276000,160
77,58,276160,160
85,48,276320,160
89,57,276320,160
85,65,276480,160
90,77,276480,160
78,61,276640,160
85,51,276800,160
90,61,276800,160
78,66,276960,160
85,78,276960,160
73,58,277120,160
85,57,277280,160
82,65,277440,160
89,77,277440,160
77,61,277600,160
82,51,277760,160
89,61,277760,160
82,66,277920,160
86,78,277920,160
74,58,278080,160
82,48,278240,160
86,57,278240,160
82,65,278400,160
87,77,278400,160
75,61,278560,160
82,51,278720,160
87,61,278720,160
75,66,278880,160
82,78,278880,160
70,58,279040,160
75,53,279200,160
82,57,279200,160
63,72,279480,120
66,73,279600,120
71,75,279720,120
75,76,279840,120
78,77,279960,120
83,79,280080,120
87,80,280200,120
88,89,280320,480
76,75,280320,480
78,75,280320,480
85,81,280800,480
78,69,280800,480
73,69,280800,480
63,72,281400,120
66,73,281520,120
71,75,281640,120
75,76,281760,120
78,77,281880,120
83,79,282000,120
87,80,282120,120
76,75,282240,480
78,75,282240,480
88,89,282240,480
73,69,282720,480
85,81,282720,480
78,69,282720,480
63,72,283320,120
66,73,283440,120
71,75,283560,120
75,76,283680,120
78,77,283800,120
83,79,283920,120
87,80,284040,120
89,89,284160,240
77,64,284160,240
87,66,284400,120
78,66,284400,120
90,78,284400,120
78,66,284640,120
87,66,284640,120
90,78,284640,120
78,66,284880,120
87,66,284880,120
90,78,284880,120
62,72,285240,120
65,73,285360,120
70,74,285480,120
74,75,285600,120
77,75,285720,120
82,77,285840,120
86,77,285960,120
75,72,286080,480
77,72,286080,480
87,86,286080,480
72,65,286560,480
84,77,286560,480
77,65,286560,480
62,67,287160,120
65,67,287280,120
70,69,287400,120
74,69,287520,120
77,70,287640,120
82,71,287760,120
86,72,287880,120
75,67,288000,480
77,67,288000,480
87,78,288000,480
72,59,288480,480
84,70,288480,480
77,59,288480,480
62,60,289080,120
65,61,289200,120
70,63,289320,120
74,64,289440,120
77,64,289560,120
82,66,289680,120
86,66,289800,120
75,61,289920,480
77,61,289920,480
87,72,289920,480
72,54,290400,480
84,65,290400,480
77,54,290400,480
62,55,291000,120
65,55,291120,120
70,57,291240,120
74,57,291360,120
77,58,291480,120
82,59,291600,120
86,59,291720,120
88,65,291840,240
76,47,291840,240
86,47,292080,120
77,47,292080,120
89,56,292080,120
77,47,292320,120
86,47,292320,120
89,56,292320,120
77,46,292560,120
86,46,292560,120
89,55,292560,120
61,50,292920,120
64,51,293040,120
69,52,293160,120
73,53,293280,120
76,53,293400,120
81,55,293520,120
85,55,293640,120
86,61,293760,240
74,44,293760,240
84,46,294000,120
75,46,294000,120
87,54,294000,120
75,46,294240,120
84,46,294240,120
87,54,294240,120
75,46,294480,120
84,46,294480,120
87,54,294480,120
59,50,294840,120
62,51,294960,120
67,52,295080,120
71,53,295200,120
74,53,295320,120
79,55,295440,120
83,55,295560,120
74,52,295680,480
78,52,295680,480
86,61,295680,480
72,48,296160,480
84,56,296160,480
78,48,296160,480
59,49,296760,120
62,48,296880,120
67,48,297000,120
71,47,297120,120
74,46,297240,120
79,47,297360,120
83,45,297480,120
74,42,297600,480
78,42,297600,480
86,49,297600,480
72,37,298080,480
84,45,298080,480
78,37,298080,480
71,37,298560,240
79,37,298560,240
83,45,298560,240
74,52,300240,120
72,63,300480,240
71,37,300720,120
71,43,300960,120
71,37,301200,120
71,55,301440,120
72,49,301560,120
79,59,301680,240
77,50,301920,120
75,45,302040,120
74,45,302160,120
72,45,302280,120
72,63,302400,240
71,37,302640,120
71,44,302880,120
71,37,303120,120
71,57,303360,240
72,47,303600,120
75,54,304080,240
72,63,304320,240
70,52,304560,120
70,54,304800,120
70,54,305040,120
72,63,305280,240
70,53,305520,120
70,55,305760,120
70,55,306000,120
72,63,306240,120
70,52,306360,120
69,53,306480,120
70,53,306600,120
72,58,306720,120
74,54,306960,120
70,58,307200,240
74,57,307920,120
79,60,308160,480
75,60,308640,480
72,60,309120,480
74,60,309600,120
75,58,309840,120
77,57,310080,120
79,53,310200,120
77,53,310320,120
75,53,310440,120
74,59,310560,120
75,52,310680,120
74,52,310800,120
72,53,310920,120
70,60,311040,720
70,46,311760,120
75,48,312000,480
72,48,312480,480
68,48,312960,480
70,48,313440,120
72,46,313680,120
75,48,313920,480
73,48,314400,240
72,48,314640,240
70,48,314880,480
72,48,315360,120
73,46,315600,120
75,46,315840,120
77,42,315960,120
75,42,316080,120
73,42,316200,120
72,47,316320,120
73,42,316440,120
72,42,316560,120
70,42,316680,120
68,48,316800,480
70,48,317280,120
72,44,317520,120
75,48,317760,240
73,48,318000,120
73,48,318240,120
75,44,318360,120
73,44,318480,120
72,44,318600,120
70,48,318720,240
75,49,318960,120
77,53,319200,120
79,56,319440,120
80,59,319680,960
68,50,319680,960
72,51,320640,720
84,60,320640,720
80,55,321360,240
68,47,321360,240
68,50,321600,480
80,59,321600,480
67,47,322080,960
79,55,322080,960
67,48,323040,480
79,57,323040,480
67,52,323520,240
79,63,323520,240
65,48,323760,240
77,59,323760,240
70,49,324000,960
82,58,324000,960
69,51,324960,480
81,61,324960,480
69,51,325440,240
81,61,325440,240
79,54,325680,240
67,46,325680,240
87,71,325920,480
75,59,325920,480
86,63,326400,480
74,52,326400,480
84,53,326880,480
72,45,326880,480
70,44,327360,240
82,53,327360,240
74,46,327840,120
74,48,328000,120
74,50,328160,120
74,51,328320,120
74,49,328480,120
74,47,328640,120
74,51,328800,120
72,46,328920,120
74,47,329040,120
75,47,329160,120
74,53,329280,240
86,52,330960,120
84,63,331200,240
83,37,331440,120
83,43,331680,120
83,37,331920,120
83,55,332160,120
84,49,332280,120
91,59,332400,240
89,50,332640,120
87,45,332760,120
86,45,332880,120
84,45,333000,120
84,63,333120,240
83,37,333360,120
83,44,333600,120
83,37,333840,120
83,57,334080,240
84,47,334320,120
87,54,334800,240
84,63,335040,240
82,52,335280,120
82,54,335520,120
82,54,335760,120
84,63,336000,240
82,53,336240,120
82,55,336480,120
82,55,336720,120
79,63,336960,120
77,52,337080,120
76,53,337200,120
77,53,337320,120
75,58,337440,120
72,54,337680,120
70,58,337920,120
74,55,338160,120
77,55,338400,120
82,55,338640,120
86,60,338880,240
84,58,339120,120
84,61,339360,120
84,58,339600,120
79,63,339840,120
77,52,339960,120
76,53,340080,120
77,53,340200,120
72,58,340320,120
69,54,340560,120
86,65,340800,240
84,58,341040,120
84,61,341280,120
84,58,341520,120
79,63,341760,120
77,52,341880,120
76,53,342000,120
77,53,342120,120
72,58,342240,120
69,54,342480,120
65,46,342720,120
69,52,343920,120
72,52,343920,120
77,52,343920,120
69,52,344160,120
74,52,344160,120
77,52,344160,120
69,52,344400,120
75,52,344400,120
77,52,344400,120
77,52,344640,480
74,34,344760,120
70,33,344880,120
74,33,345000,120
82,53,345120,480
74,39,345240,120
70,39,345360,120
74,39,345480,120
77,52,345600,120
81,52,345600,480
74,38,345720,120
69,38,345840,120
74,38,345960,120
75,51,346080,120
79,51,346080,480
70,34,346200,120
67,34,346320,120
70,34,346440,120
74,51,346560,120
79,51,346560,480
70,35,346680,120
67,35,346800,120
70,35,346920,120
74,49,347040,120
77,49,347040,480
70,35,347160,120
65,35,347280,120
70,35,347400,120
74,50,347520,120
77,50,347520,480
69,36,347640,120
65,36,347760,120
69,36,347880,120
72,49,348000,120
75,49,348000,480
69,34,348120,120
63,34,348240,120
69,34,348360,120
70,50,348480,120
75,50,348480,480
67,35,348600,120
63,35,348720,120
67,35,348840,120
70,49,348960,120
74,49,348960,480
67,35,349080,120
62,35,349200,120
67,35,349320,120
69,48,349440,120
74,48,349440,480
66,36,349560,120
62,36,349680,120
66,36,349800,120
72,47,349920,480
69,35,350040,120
62,35,350160,120
69,35,350280,120
72,48,350400,480
67,38,350520,120
62,42,350640,120
67,45,350760,120
70,52,350880,480
67,39,351000,120
62,39,351120,120
67,39,351240,120
69,49,351360,480
67,47,351840,480
69,52,353520,120
72,52,353520,120
77,52,353520,120
69,52,353760,120
74,52,353760,120
77,52,353760,120
69,52,354000,120
75,52,354000,120
77,52,354000,120
77,52,354240,480
74,37,354360,120
70,37,354480,120
74,37,354600,120
82,53,354720,480
74,40,354840,120
70,40,354960,120
74,42,355080,120
77,52,355200,120
81,52,355200,480
74,38,355320,120
69,38,355440,120
74,38,355560,120
75,51,355680,120
79,51,355680,480
70,34,355800,120
67,34,355920,120
70,34,356040,120
74,48,356160,120
79,48,356160,480
70,37,356280,120
67,37,356400,120
70,37,356520,120
74,49,356640,120
77,49,356640,480
70,35,356760,120
65,35,356880,120
70,35,357000,120
74,49,357120,120
77,49,357120,480
69,36,357240,120
65,36,357360,120
69,37,357480,120
72,49,357600,120
75,49,357600,480
69,35,357720,120
63,35,357840,120
69,35,357960,120
70,50,358080,120
75,50,358080,480
67,36,358200,120
63,36,358320,120
67,36,358440,120
70,49,358560,120
74,49,358560,480
67,36,358680,120
62,36,358800,120
67,36,358920,120
69,48,359040,120
74,48,359040,480
66,36,359160,120
62,36,359280,120
66,36,359400,120
72,47,359520,480
69,37,359640,120
62,37,359760,120
69,37,359880,120
72,48,360000,480
69,38,360120,120
62,42,360240,120
69,45,360360,120
71,52,360480,480
67,43,360600,120
62,44,360720,120
67,44,360840,120
69,49,360960,480
67,40,361080,120
64,38,361200,120
67,36,361320,120
71,45,361440,480
66,33,361560,120
62,33,361680,120
66,33,361800,120
67,43,361920,480
62,35,362040,120
59,35,362160,120
62,35,362280,120
69,49,362400,480
64,35,362520,120
60,35,362640,120
64,35,362760,120
71,49,362880,480
65,35,363000,120
62,36,363120,120
65,36,363240,120
71,52,363360,480
65,38,363480,120
62,38,363600,120
65,39,363720,120
71,56,363840,480
65,39,363960,120
62,39,364080,120
65,38,364200,120
72,52,364320,480
67,37,364440,120
64,36,364560,120
67,35,364680,120
71,49,364800,480
67,35,364920,120
62,35,365040,120
67,35,365160,120
69,49,365280,480
66,35,365400,120
62,35,365520,120
66,35,365640,120
71,47,365760,480
67,35,365880,120
65,35,366000,120
67,35,366120,120
72,49,366240,480
69,35,366360,120
65,35,366480,120
69,35,366600,120
74,49,366720,480
71,35,366840,120
65,36,366960,120
71,36,367080,120
74,52,367200,480
71,38,367320,120
65,38,367440,120
71,39,367560,120
74,56,367680,480
71,39,367800,120
65,39,367920,120
71,38,368040,120
76,52,368160,480
72,37,368280,120
64,36,368400,120
72,35,368520,120
74,49,368640,480
71,35,368760,120
67,35,368880,120
71,35,369000,120
74,49,369120,480
69,35,369240,120
66,35,369360,120
69,35,369480,120
74,42,369600,480
71,31,369720,120
67,31,369840,120
71,31,369960,120
79,39,370080,480
74,31,370200,120
67,31,370320,120
74,31,370440,120
78,44,370560,480
74,31,370680,120
69,32,370800,120
74,32,370920,120
81,40,371040,480
74,34,371160,120
69,33,371280,120
74,33,371400,120
74,39,371520,480
71,32,371640,120
67,32,371760,120
71,32,371880,120
76,39,372000,480
72,31,372120,120
67,31,372240,120
72,31,372360,120
74,40,372480,480
72,31,372600,120
69,31,372720,120
72,31,372840,120
74,38,372960,480
72,31,373080,120
66,31,373200,120
72,31,373320,120
74,42,373440,480
71,31,373560,120
67,31,373680,120
71,31,373800,120
79,39,373920,480
74,31,374040,120
67,31,374160,120
74,31,374280,120
78,44,374400,480
74,31,374520,120
69,32,374640,120
74,32,374760,120
81,40,374880,480
74,34,375000,120
69,33,375120,120
74,33,375240,120
74,40,375360,480
71,32,375480,120
67,32,375600,120
71,32,375720,120
75,39,375840,480
72,31,375960,120
67,31,376080,120
72,31,376200,120
74,39,376320,480
72,31,376440,120
69,31,376560,120
72,31,376680,120
74,38,376800,480
72,31,376920,120
66,31,377040,120
72,31,377160,120
74,44,377280,480
71,31,377400,120
67,31,377520,120
71,31,377640,120
75,37,377760,480
72,29,377880,120
67,28,378000,120
72,28,378120,120
74,36,378240,480
72,28,378360,120
69,28,378480,120
72,28,378600,120
74,34,378720,480
72,28,378840,120
66,28,378960,120
72,28,379080,120
74,36,379200,480
70,28,379320,120
67,28,379440,120
70,28,379560,120
74,34,379680,480
70,28,379800,120
65,28,379920,120
70,28,380040,120
74,36,380160,480
69,28,380280,120
65,28,380400,120
69,28,380520,120
72,34,380640,480
69,28,380760,120
65,28,380880,120
69,28,381000,120
72,36,381120,480
68,28,381240,120
65,28,381360,120
68,28,381480,120
72,34,381600,480
68,28,381720,120
63,28,381840,120
68,28,381960,120
72,36,382080,480
67,28,382200,120
63,28,382320,120
67,28,382440,120
70,34,382560,480
67,28,382680,120
63,28,382800,120
67,28,382920,120
70,42,383040,480
67,32,383160,120
63,32,383280,120
67,32,383400,120
70,39,383520,480
67,33,383640,120
62,33,383760,120
67,33,383880,120
70,44,384000,480
65,34,384120,120
62,34,384240,120
65,34,384360,120
69,43,384480,480
65,35,384600,120
62,35,384720,120
65,35,384840,120
69,46,384960,480
65,34,385080,120
60,36,385200,120
65,38,385320,120
77,50,385440,480
72,38,385560,120
69,38,385680,120
72,38,385800,120
77,51,385920,480
74,38,386040,120
70,37,386160,120
74,34,386280,120
77,43,386400,480
75,35,386520,120
69,35,386640,120
75,35,386760,120
77,52,386880,480
74,38,387000,120
70,38,387120,120
74,38,387240,120
82,53,387360,480
74,43,387480,120
70,44,387600,120
74,44,387720,120
77,52,387840,120
81,52,387840,480
74,38,387960,120
69,38,388080,120
74,38,388200,120
75,51,388320,120
79,51,388320,480
70,34,388440,120
67,34,388560,120
70,34,388680,120
74,50,388800,120
79,50,388800,480
70,36,388920,120
67,36,389040,120
70,36,389160,120
74,49,389280,120
77,49,389280,480
70,35,389400,120
65,35,389520,120
70,35,389640,120
74,50,389760,120
77,50,389760,480
69,36,389880,120
65,36,390000,120
69,36,390120,120
72,49,390240,120
75,49,390240,480
69,35,390360,120
63,35,390480,120
69,35,390600,120
70,50,390720,120
75,50,390720,480
67,36,390840,120
63,36,390960,120
67,36,391080,120
70,49,391200,120
74,49,391200,480
67,36,391320,120
62,36,391440,120
67,36,391560,120
69,48,391680,120
74,48,391680,480
66,36,391800,120
62,36,391920,120
66,36,392040,120
72,47,392160,480
69,37,392280,120
62,37,392400,120
69,37,392520,120
72,48,392640,480
67,38,392760,120
62,42,392880,120
67,45,393000,120
70,52,393120,480
67,43,393240,120
62,44,393360,120
67,44,393480,120
72,49,393600,480
70,35,393720,120
67,35,393840,120
70,35,393960,120
74,45,394080,480
69,33,394200,120
65,33,394320,120
69,33,394440,120
70,47,394560,480
65,35,394680,120
62,35,394800,120
65,35,394920,120
72,49,395040,480
67,35,395160,120
63,35,395280,120
67,35,395400,120
74,49,395520,480
68,35,395640,120
65,36,395760,120
68,36,395880,120
74,52,396000,480
68,38,396120,120
65,38,396240,120
68,39,396360,120
74,53,396480,480
68,37,396600,120
65,36,396720,120
68,36,396840,120
75,49,396960,480
70,37,397080,120
67,36,397200,120
70,35,397320,120
74,49,397440,480
70,35,397560,120
65,35,397680,120
70,35,397800,120
72,49,397920,480
69,35,398040,120
65,35,398160,120
69,35,398280,120
74,47,398400,480
70,35,398520,120
68,35,398640,120
70,35,398760,120
75,49,398880,480
72,35,399000,120
68,35,399120,120
72,35,399240,120
77,49,399360,480
74,35,399480,120
68,36,399600,120
74,36,399720,120
77,52,399840,480
74,38,399960,120
68,38,400080,120
74,39,400200,120
77,56,400320,480
74,39,400440,120
68,39,400560,120
74,38,400680,120
79,52,400800,480
75,37,400920,120
67,36,401040,120
75,35,401160,120
77,49,401280,480
74,34,401400,120
70,34,401520,120
74,34,401640,120
77,47,401760,480
72,34,401880,120
69,33,402000,120
72,32,402120,120
77,42,402240,480
74,31,402360,120
70,31,402480,120
74,31,402600,120
82,39,402720,480
77,31,402840,120
70,31,402960,120
77,31,403080,120
81,44,403200,480
77,31,403320,120
72,32,403440,120
77,32,403560,120
84,40,403680,480
77,34,403800,120
72,33,403920,120
77,33,404040,120
77,44,404160,480
74,32,404280,120
70,32,404400,120
74,32,404520,120
79,39,404640,480
75,31,404760,120
70,31,404880,120
75,31,405000,120
77,40,405120,480
75,31,405240,120
72,31,405360,120
75,31,405480,120
77,38,405600,480
75,31,405720,120
69,31,405840,120
75,31,405960,120
77,42,406080,480
74,31,406200,120
70,31,406320,120
74,31,406440,120
82,39,406560,480
77,31,406680,120
70,31,406800,120
77,31,406920,120
81,44,407040,480
77,31,407160,120
72,32,407280,120
77,32,407400,120
84,40,407520,480
77,34,407640,120
72,33,407760,120
77,33,407880,120
77,44,408000,480
74,32,408120,120
70,32,408240,120
74,32,408360,120
78,39,408480,480
75,31,408600,120
70,31,408720,120
75,31,408840,120
77,39,408960,480
75,31,409080,120
72,31,409200,120
75,31,409320,120
77,38,409440,480
75,31,409560,120
69,31,409680,120
75,31,409800,120
73,89,411840,840
77,89,411840,840
82,106,411840,840
73,77,412680,114
77,77,412680,114
82,92,412680,114
73,81,412800,360
77,81,412800,360
85,96,412800,360
73,76,413160,114
77,76,413160,114
85,91,413160,114
73,81,413280,360
77,81,413280,360
82,96,413280,360
73,77,413640,114
77,77,413640,114
82,92,413640,114
70,81,413760,360
73,81,413760,360
77,96,413760,360
70,77,414120,114
73,77,414120,114
77,92,414120,114
65,77,414240,360
70,77,414240,360
73,91,414240,360
65,72,414600,114
70,72,414600,114
73,86,414600,114
61,77,414720,360
65,77,414720,360
70,91,414720,360
61,72,415080,114
65,72,415080,114
70,86,415080,114
61,77,415200,360
65,91,415200,360
61,71,415560,120
65,71,415560,120
70,85,415560,120
63,81,415680,120
66,81,415680,120
71,96,415680,120
83,61,415920,140
87,65,416040,140
90,68,416160,140
88,68,416280,140
87,67,416400,140
85,67,416520,140
83,68,416640,140
82,68,416760,140
80,67,416880,140
78,67,417000,140
76,67,417120,140
75,67,417240,140
73,67,417360,140
71,67,417480,140
73,67,417600,140
70,68,417720,140
71,72,417840,140
75,75,417960,140
78,74,418080,140
76,73,418200,140
75,73,418320,140
73,72,418440,140
71,71,418560,140
70,71,418680,140
68,72,418800,140
66,73,418920,140
64,74,419040,140
63,75,419160,140
61,76,419280,140
59,79,419400,120
54,86,419520,240
59,86,419520,240
54,74,419760,480
59,74,419760,480
63,88,419760,480
59,73,420240,480
63,73,420240,480
66,87,420240,480
63,69,420720,120
66,69,420720,120
71,81,420720,120
66,71,420960,120
71,71,420960,120
75,85,420960,120
71,74,421200,120
75,74,421200,120
78,88,421200,120
63,75,421440,240
69,75,421440,240
72,86,421440,240
69,74,421680,480
72,74,421680,480
75,88,421680,480
72,73,422160,480
75,73,422160,480
81,87,422160,480
75,69,422640,120
81,69,422640,120
84,81,422640,120
81,71,422880,120
84,71,422880,120
87,85,422880,120
84,74,423120,120
87,74,423120,120
93,88,423120,120
82,89,423360,840
85,89,423360,840
89,89,423360,840
94,106,423360,840
82,77,424200,120
94,92,424200,120
85,81,424320,360
97,96,424320,360
85,76,424680,120
97,91,424680,120
82,81,424800,360
94,96,424800,360
82,77,425160,120
94,92,425160,120
78,81,425280,360
90,96,425280,360
78,77,425640,120
90,92,425640,120
73,77,425760,360
85,91,425760,360
73,72,426120,120
85,86,426120,120
74,77,426240,360
86,91,426240,360
74,72,426600,120
86,86,426600,120
70,77,426720,360
82,91,426720,360
70,71,427080,120
82,85,427080,120
75,79,427200,840
78,79,427200,840
82,79,427200,840
87,94,427200,840
75,73,428040,120
87,87,428040,120
78,77,428160,360
90,91,428160,360
78,72,428520,120
90,86,428520,120
75,77,428640,360
87,91,428640,360
75,73,429000,120
87,87,429000,120
71,77,429120,360
83,91,429120,360
71,73,429480,120
83,87,429480,120
70,73,429600,360
82,86,429600,360
70,68,429960,120
82,80,429960,120
69,73,430080,360
81,86,430080,360
69,68,430440,120
81,80,430440,120
77,73,430560,360
89,86,430560,360
77,67,430920,120
89,79,430920,120
70,79,431040,840
73,79,431040,840
77,79,431040,840
82,94,431040,840
82,73,431880,120
94,87,431880,120
85,77,432000,360
97,91,432000,360
85,72,432360,120
97,86,432360,120
82,77,432480,360
94,91,432480,360
82,73,432840,120
94,87,432840,120
78,77,432960,360
90,91,432960,360
78,73,433320,120
90,87,433320,120
73,73,433440,360
85,86,433440,360
73,68,433800,120
85,80,433800,120
77,73,433920,360
89,86,433920,360
77,68,434280,120
89,80,434280,120
73,73,434400,360
85,86,434400,360
73,67,434760,120
85,79,434760,120
78,79,434880,840
82,79,434880,840
85,79,434880,840
90,94,434880,840
78,69,435720,120
90,81,435720,120
82,73,435840,360
94,86,435840,360
82,68,436200,120
94,80,436200,120
78,73,436320,360
90,86,436320,360
78,69,436680,120
90,81,436680,120
77,73,436800,360
89,86,436800,360
77,69,437160,120
89,81,437160,120
75,69,437280,360
87,80,437280,360
75,64,437640,120
87,76,437640,120
77,69,437760,360
89,80,437760,360
77,64,438120,120
89,76,438120,120
77,69,438240,360
89,80,438240,360
77,63,438600,120
89,75,438600,120
77,66,438720,360
89,76,438720,360
77,57,439080,120
89,68,439080,120
77,60,439200,360
89,71,439200,360
77,51,439560,120
89,61,439560,120
82,58,439680,480
82,43,440520,120
86,48,440640,360
86,43,441000,120
82,48,441120,360
82,42,441480,120
77,48,441600,360
77,43,441960,120
74,48,442080,360
74,43,442440,120
75,48,442560,360
75,42,442920,120
72,48,443040,360
72,42,443400,120
77,48,443520,360
82,36,443880,120
77,45,444000,240
82,43,444360,120
86,48,444480,360
86,45,444840,120
89,52,444960,360
89,48,445320,120
94,52,445440,360
94,50,445800,120
96,56,445920,360
96,49,446280,120
98,55,446400,360
98,48,446760,120
101,54,446880,360
101,47,447240,120
98,53,447360,240
82,43,448200,120
86,48,448320,360
86,43,448680,120
82,48,448800,360
82,42,449160,120
77,48,449280,360
77,43,449640,120
74,48,449760,360
74,43,450120,120
77,48,450240,360
77,42,450600,120
75,48,450720,360
75,42,451080,120
74,48,451200,360
82,36,451560,120
77,45,451680,240
82,43,452040,120
86,48,452160,360
86,45,452520,120
89,52,452640,360
89,48,453000,120
94,52,453120,360
94,50,453480,120
96,56,453600,360
96,49,453960,120
98,55,454080,360
98,48,454440,120
101,54,454560,360
101,47,454920,120
94,53,455040,240
93,43,455880,120
94,48,456000,360
94,45,456360,114
92,52,456480,360
92,48,456840,114
89,52,456960,360
89,50,457320,114
86,56,457440,360
86,49,457800,120
89,55,457920,360
89,48,458280,120
90,54,458400,360
90,47,458760,120
91,55,458880,360
91,47,459240,114
91,52,459360,360
91,44,459720,114
91,51,459840,360
91,43,460200,114
91,48,460320,360
91,40,460680,114
91,47,460800,240
79,48,461640,90
80,53,461760,240
79,49,462000,120
79,51,462240,120
79,49,462480,120
79,47,462720,240
94,48,463560,90
92,53,463680,240
91,49,463920,120
91,51,464160,120
91,49,464400,120
91,47,464640,240
67,48,465480,90
68,53,465600,240
67,49,465840,120
67,51,466080,120
67,49,466320,120
67,47,466560,240
82,48,467400,90
80,53,467520,240
79,49,467760,120
79,51,468000,120
79,49,468240,120
80,53,468480,240
79,49,468720,120
79,51,468960,120
79,49,469200,120
79,53,469440,240
74,47,471120,240
72,56,471360,240
71,33,471600,120
71,37,471840,120
71,33,472080,120
71,49,472320,240
72,36,472560,120
75,46,473040,240
72,56,473280,240
71,33,473520,120
71,38,473760,120
71,33,474000,120
71,51,474240,240
72,42,474480,120
75,47,476880,240
72,56,477120,240
71,32,477360,120
71,37,477600,120
71,33,477840,120
71,47,478080,240
72,34,478320,120
75,44,478800,240
72,53,479040,240
71,31,479280,120
71,36,479520,120
71,30,479760,120
71,47,480000,240
72,37,480240,120
75,44,482640,240
72,53,482880,240
71,35,483120,120
71,40,483360,120
71,35,483600,120
71,47,483840,240
72,34,484080,120
75,43,484560,240
72,53,484800,240
71,35,485040,120
71,40,485280,120
71,35,485520,120
71,48,485760,240
72,39,486000,120
72,54,486240,240
79,48,486480,240
79,59,486720,240
77,51,486960,240
77,55,487200,240
74,52,487440,240
71,57,487680,240
72,47,487920,120
72,57,488160,240
79,50,488400,240
79,64,488640,240
77,55,488880,240
77,57,489120,240
74,52,489360,240
71,56,489600,240
72,44,489840,240
75,48,490080,240
69,40,490320,240
86,86,491280,240
74,72,491280,240
84,93,491520,240
72,77,491520,240
82,86,491760,120
70,72,491760,120
82,86,492000,120
70,72,492000,120
70,72,492240,120
82,86,492240,120
67,77,492480,240
79,93,492480,240
65,73,492720,120
77,88,492720,120
65,73,492960,120
77,88,492960,120
65,73,493200,120
77,88,493200,120
65,77,493440,240
75,93,493440,240
62,73,493680,120
74,88,493680,120
62,73,493920,120
74,88,493920,120
62,73,494160,120
74,88,494160,120
60,77,494400,240
72,92,494400,240
58,73,494640,120
70,88,494640,120
58,73,494880,120
70,88,494880,120
58,73,495120,120
70,88,495120,120
57,77,495360,240
69,92,495360,240
55,73,495600,120
67,88,495600,120
55,73,495840,120
67,88,495840,120
55,73,496080,120
67,88,496080,120
69,77,496320,240
81,92,496320,240
67,73,496560,120
79,88,496560,120
67,73,496800,120
79,88,496800,120
67,73,497040,120
79,88,497040,120
81,77,497280,240
93,92,497280,240
79,73,497520,120
91,88,497520,120
79,73,497760,120
91,88,497760,120
79,73,498000,120
91,88,498000,120
78,77,498240,240
90,92,498240,240
79,73,498480,120
91,88,498480,120
79,73,498720,120
91,88,498720,120
79,73,498960,120
91,88,498960,120
79,90,499200,480
82,90,499200,480
87,90,499200,480
91,107,499200,480
81,90,501120,480
87,90,501120,480
93,107,501120,480
82,103,503040,480
86,103,503040,480
94,120,503040,480
86,54,503760,240
75,46,503760,240
84,58,504000,240
77,49,504000,480
82,54,504240,120
82,54,504480,120
74,46,504480,120
74,46,504720,120
82,54,504720,120
75,49,504960,240
79,58,504960,240
77,55,505200,120
69,46,505440,120
77,55,505440,120
69,46,505680,120
77,55,505680,120
70,49,505920,480
75,58,505920,240
74,55,506160,120
64,46,506400,120
74,55,506400,120
64,46,506640,120
74,55,506640,120
65,49,506880,480
72,58,506880,240
70,55,507120,120
62,46,507360,120
70,55,507360,120
62,46,507600,120
70,55,507600,120
63,49,507840,480
67,58,507840,240
65,55,508080,120
57,46,508320,120
65,56,508320,120
57,47,508560,120
65,56,508560,120
63,50,508800,480
67,60,508800,240
65,58,509040,120
57,49,509280,120
65,58,509280,120
57,49,509520,120
65,59,509520,120
63,52,509760,480
67,63,509760,240
65,60,510000,120
57,51,510240,120
65,60,510240,120
65,61,510480,120
57,51,510480,120
57,47,510720,480
67,67,510720,240
63,47,510720,480
65,63,510960,120
70,71,511200,240
65,59,511200,480
63,59,511200,480
69,67,511440,120
74,75,511680,240
69,63,511680,480
63,63,511680,480
72,71,511920,120
69,64,512160,480
75,64,512160,480
79,76,512160,240
77,73,512400,120
77,69,512640,480
75,69,512640,480
82,80,512640,240
81,75,512880,120
75,70,513120,480
81,70,513120,480
86,84,513120,240
84,79,513360,120
81,76,513600,480
87,76,513600,480
91,90,513600,240
89,85,513840,120
87,82,514080,480
