note,velocity,position,duration
62,54,49698,477
65,54,49698,477
69,64,49698,507
62,54,50711,509
65,54,50711,509
69,64,50711,509
72,57,51221,400
81,71,51221,400
62,57,51221,509
65,57,51221,509
69,67,51221,509
62,54,51731,474
65,54,51731,474
69,64,51731,504
62,54,52741,476
65,54,52741,476
69,64,52741,506
84,59,53252,435
93,73,53252,435
62,54,53794,477
65,54,53794,477
69,64,53794,507
62,54,54807,509
65,54,54807,509
69,64,54807,509
62,57,55317,509
65,57,55317,509
69,67,55317,509
62,54,55827,504
65,54,55827,504
69,64,55827,504
86,55,56332,397
94,69,56332,397
62,55,56332,474
65,55,56332,474
69,69,56332,504
84,59,57348,435
93,73,57348,435
62,59,57348,541
67,69,57348,541
62,54,57890,477
67,64,57890,507
62,54,58903,479
67,68,58903,509
81,57,59413,400
89,71,59413,400
65,57,59413,509
69,71,59413,509
65,54,59923,474
69,64,59923,504
65,54,60933,476
69,64,60933,506
82,54,61444,435
86,68,61444,435
69,66,61952,254
58,65,61986,477
70,64,62179,285
69,71,62494,474
57,69,62494,474
65,76,62999,479
53,73,62999,479
62,81,63509,479
50,77,63509,479
60,86,64019,474
48,81,64019,474
58,91,64524,474
46,85,64524,474
53,96,65029,476
41,89,65029,476
53,98,65540,2064
65,112,65540,2064
39,124,65540,541
46,125,65540,511
51,127,65540,541
39,127,66082,507
39,127,66590,504
39,119,67095,509
46,120,67095,479
51,127,67095,509
65,96,67605,2026
77,110,67605,2026
39,127,67605,509
39,127,68115,504
39,120,68620,504
46,121,68620,474
51,127,68620,504
39,127,69125,506
60,93,69636,4091
72,107,69636,4091
39,127,69636,541
39,119,70178,507
46,120,70178,477
51,127,70178,507
39,127,70686,504
39,127,71191,509
39,122,71701,509
46,123,71701,479
51,127,71701,509
39,127,72211,504
39,120,72716,474
46,121,72716,474
51,127,72716,504
41,127,73221,476
58,98,73732,2064
70,112,73732,2064
39,124,73732,541
46,125,73732,511
51,127,73732,541
39,127,74274,507
39,127,74782,504
39,119,75287,509
46,120,75287,479
51,127,75287,509
65,96,75797,2026
77,110,75797,2026
39,127,75797,509
39,127,76307,504
39,120,76812,504
46,121,76812,474
51,127,76812,504
39,127,77317,506
53,93,77828,4091
65,107,77828,4091
39,127,77828,541
39,119,78370,507
46,120,78370,477
51,127,78370,507
39,127,78878,504
39,127,79383,509
39,122,79893,509
46,123,79893,479
51,127,79893,509
39,127,80403,504
39,120,80908,474
46,121,80908,474
51,127,80908,504
41,127,81413,476
57,98,81924,2064
62,98,81924,2064
65,112,81924,2064
38,124,81924,541
45,125,81924,511
50,127,81924,541
38,127,82466,507
38,127,82974,504
38,119,83479,509
45,120,83479,479
50,127,83479,509
57,96,83989,2026
65,96,83989,2026
69,110,83989,2026
38,127,83989,509
38,127,84499,504
38,120,85004,504
45,121,85004,474
50,127,85004,504
38,127,85509,506
69,98,86020,2064
77,98,86020,2064
81,112,86020,2064
38,127,86020,541
38,119,86562,507
45,120,86562,477
50,127,86562,507
38,127,87070,504
38,127,87575,509
38,122,88085,509
45,123,88085,479
50,127,88085,509
38,127,88595,504
70,94,89100,1011
79,94,89100,1011
82,108,89100,1011
38,120,89100,504
45,121,89100,474
50,127,89100,504
38,127,89605,476
69,98,90116,2064
77,98,90116,2064
81,112,90116,2064
43,127,90116,541
43,127,90658,507
43,127,91166,504
43,127,91671,479
69,96,92181,2026
72,96,92181,2026
77,110,92181,2026
45,127,92181,509
45,127,92691,504
45,127,93196,504
45,127,93701,476
58,98,94212,2064
67,98,94212,2064
70,112,94212,2064
46,127,94212,541
82,101,94754,477
46,127,94754,507
81,102,95262,474
46,127,95262,504
77,101,95767,479
46,127,95767,479
74,104,96277,479
48,127,96277,479
72,101,96787,474
46,127,96787,474
70,102,97292,474
48,127,97292,474
65,101,97797,476
50,127,97797,476
53,98,98308,2064
65,112,98308,2064
39,124,98308,541
46,125,98308,511
51,127,98308,541
39,127,98850,507
39,127,99358,504
39,119,99863,509
46,120,99863,479
51,127,99863,509
65,96,100373,2026
77,110,100373,2026
39,127,100373,509
39,127,100883,504
39,120,101388,504
46,121,101388,474
51,127,101388,504
39,127,101893,506
60,93,102404,4091
72,107,102404,4091
39,127,102404,541
39,119,102946,507
46,120,102946,477
51,127,102946,507
39,127,103454,504
39,127,103959,509
39,122,104469,509
46,123,104469,479
51,127,104469,509
39,127,104979,504
39,120,105484,474
46,121,105484,474
51,127,105484,504
41,127,105989,476
58,98,106500,2064
70,112,106500,2064
39,124,106500,541
46,125,106500,511
51,127,106500,541
39,127,107042,507
39,127,107550,504
39,119,108055,509
46,120,108055,479
51,127,108055,509
65,96,108565,2026
77,110,108565,2026
39,127,108565,509
39,127,109075,504
39,120,109580,504
46,121,109580,474
51,127,109580,504
39,127,110085,506
53,93,110596,4091
65,107,110596,4091
39,127,110596,541
39,119,111138,507
46,120,111138,477
51,127,111138,507
39,127,111646,504
39,127,112151,509
39,122,112661,509
46,123,112661,479
51,127,112661,509
39,127,113171,504
39,120,113676,474
46,121,113676,474
51,127,113676,504
41,127,114181,476
57,98,114692,2064
62,98,114692,2064
65,112,114692,2064
38,124,114692,541
45,125,114692,511
50,127,114692,541
38,127,115234,507
38,127,115742,504
38,119,116247,509
45,120,116247,479
50,127,116247,509
57,96,116757,2026
65,96,116757,2026
69,110,116757,2026
38,127,116757,509
38,127,117267,504
38,120,117772,504
45,121,117772,474
50,127,117772,504
38,127,118277,506
69,98,118788,2064
77,98,118788,2064
81,112,118788,2064
38,127,118788,541
38,119,119330,507
45,120,119330,477
50,127,119330,507
38,127,119838,504
38,127,120343,509
38,122,120853,509
45,123,120853,479
50,127,120853,509
38,127,121363,504
70,94,121868,1011
79,94,121868,1011
82,108,121868,1011
38,120,121868,504
45,121,121868,474
50,127,121868,504
38,127,122373,476
69,98,122884,2064
77,98,122884,2064
81,112,122884,2064
43,127,122884,541
43,127,123426,507
43,127,123934,504
43,127,124439,479
69,96,124949,2026
72,96,124949,2026
77,110,124949,2026
45,127,124949,509
45,127,125459,504
45,127,125964,504
45,127,126469,476
58,98,126980,2064
67,98,126980,2064
70,112,126980,2064
46,127,126980,541
82,101,127522,477
46,127,127522,507
81,102,128030,474
46,127,128030,504
77,101,128535,479
46,127,128535,479
74,104,129045,479
48,127,129045,479
72,101,129555,474
46,127,129555,474
70,102,130060,474
48,127,130060,474
65,101,130565,476
50,127,130565,476
65,93,131076,435
36,110,131076,435
43,112,131076,435
48,122,131076,435
58,89,132126,400
36,106,132126,400
43,108,132126,400
48,118,132126,400
60,91,133141,400
36,105,133651,1516
43,107,133651,1516
48,117,133651,1516
58,89,134156,397
53,93,135172,435
36,110,135172,435
43,112,135172,435
48,122,135172,435
58,89,136222,400
36,106,136222,400
43,108,136222,400
48,118,136222,400
60,91,137237,400
36,105,137747,1516
43,107,137747,1516
48,121,137747,1516
58,89,138252,397
53,93,139268,435
38,111,139268,435
45,112,139268,435
50,126,139268,435
53,89,140318,474
38,107,140318,400
45,108,140318,400
50,118,140318,400
58,88,140823,479
60,91,141333,400
38,106,141843,1516
45,107,141843,1516
50,117,141843,1516
63,89,142348,397
62,93,143364,435
38,111,143364,435
45,112,143364,435
50,122,143364,435
63,89,144414,400
38,107,144414,400
45,108,144414,400
50,118,144414,400
62,91,145429,479
60,88,145939,474
38,106,145939,1516
45,107,145939,1516
50,121,145939,1516
58,89,146444,397
65,93,147460,435
39,111,147460,435
46,112,147460,435
51,126,147460,435
58,89,148510,400
39,107,148510,400
46,108,148510,400
51,118,148510,400
60,91,149525,400
39,106,150035,1516
46,107,150035,1516
51,117,150035,1516
58,89,150540,397
53,93,151556,435
39,111,151556,435
46,112,151556,435
51,122,151556,435
58,89,152606,400
39,107,152606,400
46,108,152606,400
51,118,152606,400
60,91,153621,400
39,106,154131,1516
46,107,154131,1516
51,121,154131,1516
58,89,154636,397
53,93,155652,435
41,112,155652,435
48,112,155652,435
53,126,155652,435
53,89,156702,400
41,108,156702,400
48,108,156702,400
53,118,156702,400
58,88,157207,479
60,91,157717,400
41,107,158227,1516
48,107,158227,1516
53,117,158227,1516
63,89,158732,397
62,93,159748,435
41,112,159748,435
48,112,159748,435
53,122,159748,435
63,89,160798,400
41,108,160798,400
48,108,160798,400
53,118,160798,400
62,91,161813,479
60,88,162323,474
41,107,162323,1516
48,107,162323,1516
53,117,162323,1516
58,89,162828,397
65,93,163844,435
36,110,163844,435
43,112,163844,435
48,122,163844,435
58,89,164894,400
36,106,164894,400
43,108,164894,400
48,118,164894,400
60,91,165909,400
36,105,166419,1516
43,107,166419,1516
48,117,166419,1516
58,89,166924,397
53,93,167940,435
36,110,167940,435
43,112,167940,435
48,122,167940,435
58,89,168990,400
36,106,168990,400
43,108,168990,400
48,118,168990,400
60,91,170005,400
36,105,170515,1516
43,107,170515,1516
48,121,170515,1516
58,89,171020,397
53,93,172036,435
38,111,172036,435
45,112,172036,435
50,126,172036,435
53,89,173086,474
38,107,173086,400
45,108,173086,400
50,118,173086,400
58,88,173591,479
60,91,174101,400
38,106,174611,1516
45,107,174611,1516
50,117,174611,1516
63,89,175116,397
62,93,176132,435
38,111,176132,435
45,112,176132,435
50,122,176132,435
63,89,177182,400
38,107,177182,400
45,108,177182,400
50,118,177182,400
62,91,178197,479
60,88,178707,474
38,106,178707,1516
45,107,178707,1516
50,121,178707,1516
58,89,179212,397
65,93,180228,435
39,111,180228,435
46,112,180228,435
51,126,180228,435
58,89,181278,400
39,107,181278,400
46,108,181278,400
51,118,181278,400
60,91,182293,400
39,106,182803,1516
46,107,182803,1516
51,117,182803,1516
58,89,183308,397
53,93,184324,435
39,111,184324,435
46,112,184324,435
51,122,184324,435
58,89,185374,400
39,107,185374,400
46,108,185374,400
51,118,185374,400
60,91,186389,400
39,106,186899,1516
46,107,186899,1516
51,121,186899,1516
58,89,187404,397
53,93,188420,435
41,112,188420,435
48,112,188420,435
53,122,188420,435
53,89,189470,400
41,108,189470,400
48,108,189470,400
53,118,189470,400
58,88,189975,479
60,91,190485,400
41,107,190995,1516
48,107,190995,1516
53,117,190995,1516
63,89,191500,397
62,93,192516,435
63,89,193566,400
62,91,194581,479
60,88,195091,474
58,89,195596,397
65,106,196612,1049
36,92,196612,541
36,87,197154,507
58,102,197662,1014
36,80,197662,504
43,82,197662,535
48,96,197662,504
36,87,198167,509
60,104,198677,1014
36,90,198677,509
36,79,199187,504
43,81,199187,535
48,95,199187,504
58,102,199692,1011
36,88,199692,504
36,79,200197,506
43,81,200197,537
48,95,200197,506
53,106,200708,511
36,92,200708,541
58,101,201250,477
36,79,201250,507
43,81,201250,538
48,95,201250,507
36,88,201758,504
60,101,202263,989
36,79,202263,509
43,81,202263,540
48,95,202263,509
36,90,202773,509
62,101,203283,232
36,79,203283,504
43,81,203283,535
48,95,203283,504
60,101,203531,241
58,102,203788,1011
36,88,203788,504
36,87,204293,537
53,106,204804,1049
38,93,204804,541
38,88,205346,507
58,102,205854,1014
38,81,205854,504
45,82,205854,535
50,96,205854,504
38,88,206359,509
60,104,206869,479
38,91,206869,509
63,101,207379,474
38,80,207379,504
45,81,207379,535
50,95,207379,504
38,89,207884,504
62,101,208389,1022
38,80,208389,506
45,81,208389,537
50,95,208389,506
38,93,208900,541
63,101,209442,233
38,88,209442,507
62,101,209691,243
60,102,209950,1014
38,81,209950,504
45,82,209950,535
50,96,209950,504
38,88,210455,509
58,104,210965,1014
38,91,210965,509
38,80,211475,504
45,81,211475,535
50,95,211475,504
53,102,211980,1011
38,89,211980,504
38,80,212485,537
45,81,212485,537
50,95,212485,506
65,106,212996,1049
39,93,212996,541
39,88,213538,507
58,102,214046,1014
39,81,214046,504
46,82,214046,535
51,96,214046,504
39,88,214551,509
60,104,215061,1014
39,91,215061,509
39,80,215571,504
46,81,215571,535
51,95,215571,504
58,102,216076,1011
39,89,216076,504
39,80,216581,506
46,81,216581,537
51,95,216581,506
53,106,217092,511
39,93,217092,541
58,101,217634,477
39,80,217634,507
46,81,217634,538
51,95,217634,507
39,89,218142,504
60,101,218647,989
39,80,218647,509
46,81,218647,540
51,95,218647,509
39,91,219157,509
62,101,219667,232
39,80,219667,504
46,81,219667,535
51,95,219667,504
60,101,219915,241
58,102,220172,1011
39,89,220172,504
39,88,220677,537
53,106,221188,1049
41,94,221188,541
41,89,221730,507
58,102,222238,1014
41,82,222238,504
48,82,222238,535
53,96,222238,504
41,89,222743,509
60,104,223253,479
41,92,223253,509
63,101,223763,474
41,81,223763,504
48,81,223763,535
53,95,223763,504
41,90,224268,504
62,101,224773,1022
41,81,224773,537
48,81,224773,537
53,95,224773,506
43,94,225284,541
63,101,225826,233
43,81,225826,507
50,81,225826,538
55,95,225826,507
62,101,226075,243
60,102,226334,1014
43,90,226334,504
43,81,226839,509
50,81,226839,540
55,95,226839,509
58,104,227349,1014
43,92,227349,509
43,81,227859,504
50,81,227859,535
55,95,227859,504
53,102,228364,1011
43,90,228364,504
43,89,228869,537
65,106,229380,1049
36,92,229380,541
36,87,229922,507
58,102,230430,1014
36,80,230430,504
43,82,230430,535
48,96,230430,504
36,87,230935,509
60,104,231445,1014
36,90,231445,509
36,79,231955,504
43,81,231955,535
48,95,231955,504
58,102,232460,1011
36,88,232460,504
36,79,232965,506
43,81,232965,537
48,95,232965,506
53,106,233476,511
36,92,233476,541
58,101,234018,477
36,79,234018,507
43,81,234018,538
48,95,234018,507
36,88,234526,504
60,101,235031,989
36,79,235031,509
43,81,235031,540
48,95,235031,509
36,90,235541,509
62,101,236051,232
36,79,236051,504
43,81,236051,535
48,95,236051,504
60,101,236299,241
58,102,236556,1011
36,88,236556,504
36,87,237061,537
53,106,237572,1049
38,93,237572,541
38,88,238114,507
58,102,238622,1014
38,81,238622,504
45,82,238622,535
50,96,238622,504
38,88,239127,509
60,104,239637,479
38,91,239637,509
63,101,240147,474
38,80,240147,504
45,81,240147,535
50,95,240147,504
38,89,240652,504
62,101,241157,1022
38,80,241157,506
45,81,241157,537
50,95,241157,506
38,93,241668,541
63,101,242210,233
38,88,242210,507
62,101,242459,243
60,102,242718,1014
38,81,242718,504
45,82,242718,535
50,96,242718,504
38,88,243223,509
58,104,243733,1014
38,91,243733,509
38,80,244243,504
45,81,244243,535
50,95,244243,504
53,102,244748,1011
38,89,244748,504
38,80,245253,537
45,81,245253,537
50,95,245253,506
65,106,245764,1049
39,93,245764,541
39,88,246306,507
58,102,246814,1014
39,81,246814,504
46,82,246814,535
51,96,246814,504
39,88,247319,509
60,104,247829,1014
39,91,247829,509
39,80,248339,504
46,81,248339,535
51,95,248339,504
58,102,248844,1011
39,89,248844,504
39,80,249349,506
46,81,249349,537
51,95,249349,506
53,106,249860,511
39,93,249860,541
58,101,250402,477
39,80,250402,507
46,81,250402,538
51,95,250402,507
39,89,250910,504
60,101,251415,989
39,80,251415,509
46,81,251415,540
51,95,251415,509
39,91,251925,509
62,101,252435,232
39,80,252435,504
46,81,252435,535
51,95,252435,504
60,101,252683,241
58,102,252940,1011
39,89,252940,504
39,88,253445,537
53,106,253956,1049
41,94,253956,541
41,89,254498,507
58,102,255006,1014
41,82,255006,504
48,82,255006,535
53,96,255006,504
41,89,255511,509
60,104,256021,479
41,92,256021,509
63,101,256531,474
41,81,256531,504
48,81,256531,535
53,95,256531,504
41,90,257036,504
62,101,257541,1022
41,81,257541,537
48,81,257541,537
53,95,257541,506
43,94,258052,541
63,101,258594,233
43,81,258594,507
50,81,258594,538
55,95,258594,507
62,101,258843,243
60,102,259102,1014
43,90,259102,504
43,81,259607,509
50,81,259607,540
55,95,259607,509
58,104,260117,1014
43,92,260117,509
43,81,260627,504
50,81,260627,535
55,95,260627,504
53,102,261132,1011
43,90,261132,504
43,89,261637,537
62,85,262148,435
70,95,262148,435
36,79,262148,541
36,74,262690,507
62,81,263198,474
70,95,263198,504
36,67,263198,504
43,69,263198,535
48,83,263198,504
63,80,263703,479
72,94,263703,509
36,74,263703,509
65,83,264213,400
74,97,264213,400
36,77,264213,509
36,66,264723,504
43,68,264723,535
48,82,264723,504
62,81,265228,397
70,95,265228,397
36,75,265228,504
36,66,265733,506
43,68,265733,537
48,82,265733,506
63,85,266244,435
72,99,266244,435
36,79,266244,541
36,66,266786,507
43,68,266786,538
48,82,266786,507
63,81,267294,474
72,95,267294,504
36,75,267294,504
65,80,267799,479
74,94,267799,509
36,66,267799,509
43,68,267799,540
48,82,267799,509
63,83,268309,400
72,97,268309,400
36,77,268309,509
36,66,268819,504
43,68,268819,535
48,82,268819,504
62,81,269324,397
70,95,269324,397
36,75,269324,504
36,74,269829,537
65,85,270340,435
74,99,270340,435
38,80,270340,541
38,75,270882,507
65,81,271390,474
74,95,271390,504
38,68,271390,504
45,69,271390,535
50,83,271390,504
67,80,271895,479
75,94,271895,509
38,75,271895,509
70,83,272405,400
77,97,272405,400
38,78,272405,509
38,67,272915,504
45,68,272915,535
50,82,272915,504
77,81,273420,397
82,95,273420,397
38,76,273420,504
38,67,273925,506
45,68,273925,537
50,82,273925,506
70,85,274436,2064
79,99,274436,2064
38,80,274436,541
38,75,274978,507
38,68,275486,504
45,69,275486,535
50,83,275486,504
38,75,275991,509
72,83,276501,2026
77,97,276501,2026
38,78,276501,509
38,67,277011,504
45,68,277011,535
50,82,277011,504
38,76,277516,504
38,67,278021,537
45,68,278021,537
50,82,278021,506
62,85,278532,541
70,99,278532,541
39,80,278532,541
62,80,279074,507
70,90,279074,507
39,75,279074,507
62,81,279582,474
70,95,279582,504
39,68,279582,504
46,69,279582,535
51,83,279582,504
63,80,280087,479
72,94,280087,509
39,75,280087,509
65,83,280597,400
74,97,280597,400
39,78,280597,509
39,67,281107,504
46,68,281107,535
51,82,281107,504
62,81,281612,397
70,95,281612,397
39,76,281612,504
39,67,282117,506
46,68,282117,537
51,82,282117,506
63,85,282628,435
72,99,282628,435
39,80,282628,541
39,67,283170,507
46,68,283170,538
51,82,283170,507
63,81,283678,474
72,95,283678,504
39,76,283678,504
65,80,284183,479
74,94,284183,509
39,67,284183,509
46,68,284183,540
51,82,284183,509
63,83,284693,400
72,97,284693,400
39,78,284693,509
39,67,285203,504
46,68,285203,535
51,82,285203,504
62,81,285708,397
70,95,285708,397
39,76,285708,504
39,75,286213,537
65,85,286724,435
74,99,286724,435
41,81,286724,541
41,76,287266,507
65,81,287774,474
74,95,287774,504
41,69,287774,504
48,69,287774,535
53,83,287774,504
67,80,288279,479
75,94,288279,509
41,76,288279,509
70,83,288789,400
77,97,288789,400
41,79,288789,509
41,68,289299,504
48,68,289299,535
53,82,289299,504
77,81,289804,397
82,95,289804,397
41,77,289804,504
41,68,290309,537
48,68,290309,537
53,82,290309,506
70,85,290820,2064
79,99,290820,2064
43,81,290820,541
43,68,291362,507
50,68,291362,538
55,82,291362,507
43,77,291870,504
43,68,292375,509
50,68,292375,540
55,82,292375,509
70,83,292885,2026
77,97,292885,2026
43,79,292885,509
43,68,293395,504
50,68,293395,535
55,82,293395,504
43,77,293900,504
43,76,294405,537
62,85,294916,435
70,95,294916,435
36,79,294916,541
36,74,295458,507
62,81,295966,474
70,95,295966,504
36,67,295966,504
43,69,295966,535
48,83,295966,504
63,80,296471,479
72,94,296471,509
36,74,296471,509
65,83,296981,400
74,97,296981,400
36,77,296981,509
36,66,297491,504
43,68,297491,535
48,82,297491,504
62,81,297996,397
70,95,297996,397
36,75,297996,504
36,66,298501,506
43,68,298501,537
48,82,298501,506
63,85,299012,435
72,99,299012,435
36,79,299012,541
36,66,299554,507
43,68,299554,538
48,82,299554,507
63,81,300062,474
72,95,300062,504
36,75,300062,504
65,80,300567,479
74,94,300567,509
36,66,300567,509
43,68,300567,540
48,82,300567,509
63,83,301077,400
72,97,301077,400
36,77,301077,509
36,66,301587,504
43,68,301587,535
48,82,301587,504
62,81,302092,397
70,95,302092,397
36,75,302092,504
36,74,302597,537
65,85,303108,435
74,99,303108,435
38,80,303108,541
38,75,303650,507
65,81,304158,474
74,95,304158,504
38,68,304158,504
45,69,304158,535
50,83,304158,504
67,80,304663,479
75,94,304663,509
38,75,304663,509
70,83,305173,400
77,97,305173,400
38,78,305173,509
38,67,305683,504
45,68,305683,535
50,82,305683,504
77,81,306188,397
82,95,306188,397
38,76,306188,504
38,67,306693,506
45,68,306693,537
50,82,306693,506
70,85,307204,2064
79,99,307204,2064
38,80,307204,541
38,75,307746,507
38,68,308254,504
45,69,308254,535
50,83,308254,504
38,75,308759,509
72,83,309269,2026
77,97,309269,2026
38,78,309269,509
38,67,309779,504
45,68,309779,535
50,82,309779,504
38,76,310284,504
38,67,310789,537
45,68,310789,537
50,82,310789,506
62,85,311300,541
70,99,311300,541
39,80,311300,541
62,80,311842,507
70,90,311842,507
39,75,311842,507
62,81,312350,474
70,95,312350,504
39,68,312350,504
46,69,312350,535
51,83,312350,504
63,80,312855,479
72,94,312855,509
39,75,312855,509
65,83,313365,400
74,97,313365,400
39,78,313365,509
39,67,313875,504
46,68,313875,535
51,82,313875,504
62,81,314380,397
70,95,314380,397
39,76,314380,504
39,67,314885,506
46,68,314885,537
51,82,314885,506
63,85,315396,435
72,99,315396,435
39,80,315396,541
39,67,315938,507
46,68,315938,538
51,82,315938,507
63,81,316446,474
72,95,316446,504
39,76,316446,504
65,80,316951,479
74,94,316951,509
39,67,316951,509
46,68,316951,540
51,82,316951,509
63,83,317461,400
72,97,317461,400
39,78,317461,509
39,67,317971,504
46,68,317971,535
51,82,317971,504
62,81,318476,397
70,95,318476,397
39,76,318476,504
39,75,318981,537
65,85,319492,435
74,99,319492,435
41,81,319492,541
41,76,320034,507
65,81,320542,474
74,95,320542,504
41,69,320542,504
48,69,320542,535
53,83,320542,504
67,80,321047,479
75,94,321047,509
41,76,321047,509
70,83,321557,400
77,97,321557,400
41,79,321557,509
41,68,322067,504
48,68,322067,535
53,82,322067,504
77,81,322572,397
82,95,322572,397
41,77,322572,504
41,68,323077,537
48,68,323077,537
53,82,323077,506
70,85,323588,2064
79,99,323588,2064
43,81,323588,541
43,68,324130,507
50,68,324130,538
55,82,324130,507
43,77,324638,504
43,68,325143,509
50,68,325143,540
55,82,325143,509
70,83,325653,2026
77,97,325653,2026
43,79,325653,509
43,68,326163,504
50,68,326163,535
55,82,326163,504
43,77,326668,504
43,76,327173,537
66,106,327684,1049
37,93,327684,541
37,88,328226,507
59,102,328734,1014
37,81,328734,504
44,82,328734,535
49,96,328734,504
37,88,329239,509
61,104,329749,1014
37,91,329749,509
37,80,330259,504
44,81,330259,535
49,95,330259,504
59,102,330764,1011
37,89,330764,504
37,80,331269,506
44,81,331269,537
49,95,331269,506
54,106,331780,511
37,93,331780,541
59,101,332322,477
37,80,332322,507
44,81,332322,538
49,95,332322,507
37,89,332830,504
61,101,333335,989
37,80,333335,509
44,81,333335,540
49,95,333335,509
37,91,333845,509
63,101,334355,232
37,80,334355,504
44,81,334355,535
49,95,334355,504
61,101,334603,241
59,102,334860,1011
37,89,334860,504
37,88,335365,537
54,106,335876,1049
39,93,335876,541
39,88,336418,507
59,102,336926,1014
39,81,336926,504
46,82,336926,535
51,96,336926,504
39,88,337431,509
61,104,337941,479
39,91,337941,509
64,101,338451,474
39,80,338451,504
46,81,338451,535
51,95,338451,504
39,89,338956,504
63,101,339461,1022
39,80,339461,506
46,81,339461,537
51,95,339461,506
39,93,339972,541
64,101,340514,233
