note,velocity,position,duration
68,96,87600,227
73,96,87600,227
75,96,87840,119
66,96,88080,455
69,96,88080,455
76,96,88080,455
75,96,88560,119
73,96,88800,119
66,96,89040,455
69,96,89040,455
76,96,89040,455
75,96,89520,119
73,96,89760,119
68,96,90000,455
72,96,90000,455
78,96,90000,455
68,96,90480,227
76,96,90480,227
68,96,90960,227
75,96,90960,227
75,96,91440,227
87,96,91440,227
75,96,91680,119
87,96,91680,119
75,96,91920,119
87,96,91920,119
76,96,92160,227
81,96,92160,227
88,96,92160,227
75,96,92400,119
87,96,92400,119
73,96,92640,119
85,96,92640,119
71,96,92880,227
75,96,92880,227
83,96,92880,227
71,96,93360,227
83,96,93360,227
68,96,93600,119
80,96,93600,119
71,96,93840,227
75,96,93840,227
83,96,93840,227
73,96,94560,119
76,96,94560,119
85,96,94560,119
73,96,94800,227
76,96,94800,227
85,96,94800,227
64,96,95280,227
73,96,95280,227
75,96,95520,119
69,96,95760,455
73,96,95760,455
76,96,95760,455
69,96,96240,119
75,96,96240,119
69,96,96480,119
73,96,96480,119
63,96,96720,227
66,96,96720,227
71,96,96720,227
66,96,97200,119
71,96,97200,119
66,96,97440,119
71,96,97440,119
68,96,97680,227
72,96,97680,227
78,96,97680,227
68,96,98160,119
76,96,98160,119
68,96,98400,119
75,96,98400,119
68,96,98640,227
73,96,98640,227
73,96,99120,227
85,96,99120,227
75,96,99360,227
87,96,99360,227
75,96,99600,227
87,96,99600,227
76,96,99840,227
81,96,99840,227
88,96,99840,227
75,96,100080,119
87,96,100080,119
73,96,100320,119
85,96,100320,119
71,96,100560,227
75,96,100560,227
83,96,100560,227
71,96,101040,227
83,96,101040,227
68,96,101280,119
80,96,101280,119
71,96,101520,227
75,96,101520,227
83,96,101520,227
73,96,102000,227
85,96,102000,227
75,96,102240,113
87,96,102240,113
73,96,102360,113
85,96,102360,113
73,96,102480,227
76,96,102480,227
85,96,102480,227
73,96,102960,227
85,96,102960,227
71,96,103200,227
83,96,103200,227
73,96,103440,455
78,96,103440,455
85,96,103440,455
73,96,103920,227
85,96,103920,227
71,96,104160,227
83,96,104160,227
73,96,104400,455
80,96,104400,455
85,96,104400,455
73,96,104880,227
85,96,104880,227
71,96,105120,227
83,96,105120,227
73,96,105360,1139
77,96,105360,1139
85,96,105360,1139
65,80,106560,119
68,80,106560,119
73,80,106560,119
65,80,107040,119
68,80,107040,119
73,80,107040,119
66,64,108480,227
69,64,108480,227
74,64,108480,227
67,64,108720,119
70,64,108720,119
75,64,108720,119
68,64,109200,119
71,64,109200,119
76,64,109200,119
68,64,109920,455
73,64,109920,455
68,64,110400,239
71,64,110400,239
68,64,110880,227
64,64,111120,455
71,64,111120,455
64,64,111600,227
73,64,111600,227
64,64,112320,227
66,64,112560,119
68,64,112800,119
64,64,113040,455
68,64,113040,455
66,64,113520,119
66,64,113760,119
66,64,114000,455
71,64,114000,455
69,64,114480,119
69,64,114720,119
60,64,114960,683
63,64,114960,683
68,64,114960,683
69,64,115680,227
62,64,115920,227
68,64,115920,227
75,64,116400,683
78,64,116400,683
84,64,116400,683
68,80,117600,455
73,80,117600,455
68,80,118080,239
71,80,118080,239
68,80,118560,227
64,80,118800,455
71,80,118800,455
64,80,119280,227
73,80,119280,227
64,80,120000,227
66,80,120240,119
68,80,120480,119
64,80,120720,455
68,80,120720,455
66,80,121200,119
66,80,121440,119
66,80,121680,455
71,80,121680,455
69,80,122160,119
69,80,122400,119
60,80,122640,683
63,80,122640,683
68,80,122640,683
60,80,123360,119
63,80,123360,119
69,80,123360,119
60,80,123600,227
63,80,123600,227
68,80,123600,227
57,64,124080,227
60,64,124080,227
63,64,124080,227
68,64,124080,227
68,64,124320,227
61,64,124560,1139
64,64,124560,1139
68,64,124560,1139
69,49,125760,455
81,49,125760,455
68,49,126240,455
80,49,126240,455
66,49,126720,1823
69,49,126720,1823
75,49,126720,1823
78,49,126720,1823
66,49,128640,911
71,49,128640,911
75,49,128640,911
78,49,128640,911
69,49,129600,455
81,49,129600,455
68,49,130080,455
80,49,130080,455
66,49,130560,683
71,49,130560,683
78,49,130560,683
64,49,131280,683
68,49,131280,683
76,49,131280,683
69,49,132240,119
73,49,132240,119
78,49,132240,119
81,49,132240,119
69,49,132960,455
73,49,132960,455
78,49,132960,455
81,49,132960,455
93,49,133440,113
92,49,133560,113
90,49,133680,113
85,49,133800,113
81,49,133920,113
80,49,134040,113
78,49,134160,113
73,49,134280,113
71,49,134400,119
75,49,134400,119
80,49,134400,119
83,49,134400,119
71,49,135120,455
75,49,135120,455
80,49,135120,455
83,49,135120,455
59,49,135600,113
63,49,135720,113
68,49,135840,113
71,49,135960,113
61,80,136080,227
73,80,136080,227
69,80,136320,341
73,80,136320,341
81,80,136320,341
69,80,136680,341
73,80,136680,341
81,80,136680,341
69,80,137040,227
81,80,137040,227
68,80,137280,227
80,80,137280,227
66,80,137520,227
78,80,137520,227
68,80,137760,227
80,80,137760,227
69,80,138000,227
81,80,138000,1139
66,80,138240,341
69,80,138240,341
66,80,138600,341
69,80,138600,341
66,80,138960,227
69,80,138960,227
68,80,139200,911
69,80,139440,455
74,80,139440,455
81,80,139440,455
69,80,139920,227
74,80,139920,227
81,80,139920,227
68,80,140160,119
72,80,140160,119
80,80,140160,119
68,81,140400,227
72,81,140400,227
80,81,140400,227
68,82,140640,227
80,82,140640,227
66,83,140880,119
68,83,140880,119
72,83,140880,119
80,83,140880,119
72,84,141120,227
84,84,141120,227
73,85,141360,119
85,85,141360,119
63,86,141600,119
67,86,141600,119
75,87,141840,455
80,87,141840,455
87,87,141840,455
60,89,142320,119
63,89,142320,119
68,89,142320,119
60,92,143040,119
63,92,143040,119
66,92,143040,119
63,94,143520,455
67,94,143520,455
60,96,144000,227
63,96,144000,227
68,96,144000,227
60,96,144240,227
63,96,144240,227
68,96,144240,227
102,66,144480,37
68,96,144480,455
80,96,144480,360
99,66,144520,37
97,66,144560,37
94,66,144600,37
92,66,144640,37
90,66,144680,37
87,66,144720,37
85,66,144760,37
82,66,144800,37
80,66,144840,95
78,66,144880,37
75,66,144920,37
90,66,144960,37
76,96,144960,455
88,96,144960,455
87,66,145000,37
85,66,145040,37
82,66,145080,37
80,66,145120,37
78,66,145160,37
75,66,145200,37
73,66,145240,37
70,66,145280,37
68,66,145320,37
66,66,145360,75
73,96,145440,227
85,96,145440,227
71,96,145680,227
83,96,145680,227
73,96,145920,227
76,96,145920,227
85,96,145920,227
71,96,146160,119
83,96,146160,119
73,96,146400,455
76,96,146400,455
85,96,146400,455
71,96,147120,227
83,96,147120,227
68,96,147360,119
80,96,147360,119
73,96,147600,455
76,96,147600,455
85,96,147600,455
71,96,148080,119
83,96,148080,119
73,96,148320,455
76,96,148320,455
85,96,148320,455
73,96,149040,227
85,96,149040,227
75,96,149280,119
87,96,149280,119
76,96,149520,455
81,96,149520,455
88,96,149520,455
75,96,150000,119
87,96,150000,119
73,96,150240,119
85,96,150240,119
76,96,150480,455
81,96,150480,455
88,96,150480,455
75,96,150960,119
87,96,150960,119
73,96,151200,119
85,96,151200,119
78,96,151440,227
84,96,151440,227
90,96,151440,227
76,96,151920,227
88,96,151920,227
75,96,152400,227
78,96,152400,227
87,96,152400,227
63,96,153120,455
68,96,153120,455
64,96,153600,227
68,96,153600,227
73,96,153600,227
71,96,153840,119
64,96,154080,455
68,96,154080,455
73,96,154080,455
66,96,154800,227
71,96,154800,227
68,96,155040,119
64,96,155280,455
69,96,155280,455
73,96,155280,455
64,96,155760,119
71,96,155760,119
64,96,156000,455
73,96,156000,455
68,96,156720,227
73,96,156720,227
75,96,156960,119
66,96,157200,455
69,96,157200,455
76,96,157200,455
75,96,157680,119
73,96,157920,119
66,96,158160,455
69,96,158160,455
76,96,158160,455
75,96,158640,119
73,96,158880,119
68,96,159120,455
72,96,159120,455
78,96,159120,455
68,96,159600,227
76,96,159600,227
68,96,160080,227
75,96,160080,227
75,96,160560,227
87,96,160560,227
75,96,160800,119
87,96,160800,119
75,96,161040,119
87,96,161040,119
76,96,161280,227
81,96,161280,227
88,96,161280,227
75,96,161520,119
87,96,161520,119
73,96,161760,119
85,96,161760,119
71,96,162000,227
75,96,162000,227
83,96,162000,227
71,96,162480,227
83,96,162480,227
68,96,162720,119
80,96,162720,119
71,96,162960,227
75,96,162960,227
83,96,162960,227
73,96,163680,119
76,96,163680,119
85,96,163680,119
73,96,163920,227
76,96,163920,227
85,96,163920,227
64,96,164400,227
73,96,164400,227
75,96,164640,119
69,96,164880,455
73,96,164880,455
76,96,164880,455
69,96,165360,119
75,96,165360,119
69,96,165600,119
73,96,165600,119
63,96,165840,227
66,96,165840,227
71,96,165840,227
66,96,166320,119
71,96,166320,119
66,96,166560,119
71,96,166560,119
68,96,166800,227
72,96,166800,227
78,96,166800,227
68,96,167280,119
76,96,167280,119
68,96,167520,119
75,96,167520,119
68,96,167760,227
73,96,167760,227
73,96,168240,227
85,96,168240,227
75,96,168480,227
87,96,168480,227
75,96,168720,227
87,96,168720,227
76,96,168960,227
81,96,168960,227
88,96,168960,227
75,96,169200,119
87,96,169200,119
73,96,169440,119
85,96,169440,119
71,96,169680,227
75,96,169680,227
83,96,169680,227
71,96,170160,227
83,96,170160,227
68,96,170400,119
80,96,170400,119
71,96,170640,227
75,96,170640,227
83,96,170640,227
73,96,171120,227
85,96,171120,227
75,96,171360,113
87,96,171360,113
73,96,171480,113
85,96,171480,113
73,96,171600,227
76,96,171600,227
85,96,171600,227
73,96,172080,227
85,96,172080,227
71,96,172320,227
83,96,172320,227
73,96,172560,455
78,96,172560,455
85,96,172560,455
73,96,173040,227
85,96,173040,227
71,96,173280,227
83,96,173280,227
73,96,173520,455
80,96,173520,455
85,96,173520,455
73,96,174000,227
85,96,174000,227
71,96,174240,227
83,96,174240,227
73,96,174480,1139
77,96,174480,1139
85,96,174480,1139
65,80,175680,119
68,80,175680,119
73,80,175680,119
65,80,176160,119
68,80,176160,119
73,80,176160,119
73,96,176640,455
76,96,176640,455
80,96,176640,455
85,96,176640,455
75,96,177120,455
78,96,177120,455
87,96,177120,455
76,96,177600,455
81,96,177600,455
88,96,177600,455
78,96,178080,455
83,96,178080,455
90,96,178080,455
57,80,178560,455
61,80,178560,455
68,80,178560,455
73,96,179040,227
76,96,179040,227
85,96,179040,227
68,96,179280,227
73,96,179280,227
80,96,179280,227
73,96,179520,227
76,96,179520,227
85,96,179520,227
75,96,179760,227
78,96,179760,227
87,96,179760,227
76,96,180000,227
80,96,180000,227
88,96,180000,227
76,96,180240,455
80,96,180240,455
88,96,180240,455
75,96,180720,227
78,96,180720,227
87,96,180720,227
73,96,180960,227
76,96,180960,227
85,96,180960,227
73,96,181200,683
76,96,181200,683
85,96,181200,683
63,80,181920,455
66,80,181920,455
64,80,182400,455
68,80,182400,455
73,96,182880,227
76,96,182880,227
85,96,182880,227
68,96,183120,227
73,96,183120,227
80,96,183120,227
73,96,183360,227
76,96,183360,227
85,96,183360,227
75,96,183600,227
78,96,183600,227
87,96,183600,227
76,96,183840,227
80,96,183840,227
88,96,183840,227
76,96,184080,455
80,96,184080,455
88,96,184080,455
75,96,184560,227
78,96,184560,227
87,96,184560,227
73,96,184800,227
76,96,184800,227
85,96,184800,227
73,96,185040,683
76,96,185040,683
85,96,185040,683
64,80,185760,455
68,80,185760,455
66,80,186240,455
69,80,186240,455
69,96,186720,455
73,96,186720,455
81,96,186720,455
76,96,187200,455
81,96,187200,455
88,96,187200,455
73,96,187680,455
76,96,187680,455
85,96,187680,455
64,80,188160,455
68,80,188160,455
68,96,188640,455
71,96,188640,455
80,96,188640,455
76,96,189120,455
80,96,189120,455
88,96,189120,455
73,96,189600,227
76,96,189600,227
85,96,189600,227
68,96,189840,227
80,96,189840,227
69,96,190080,683
73,96,190080,683
81,96,190080,683
76,96,190800,227
88,96,190800,227
76,96,191040,911
81,96,191040,911
88,96,191040,911
62,96,192000,455
66,96,192000,455
69,96,192000,455
76,96,192720,227
81,96,192720,227
88,96,192720,227
76,96,192960,455
81,96,192960,455
88,96,192960,455
78,96,193440,455
81,96,193440,455
90,96,193440,455
75,96,194400,840
78,96,194400,960
87,96,194400,1367
68,96,194880,113
72,96,195000,113
73,96,195120,113
75,96,195240,527
78,96,195360,407
80,96,195480,113
68,96,195600,341
73,96,195960,113
75,96,196080,113
78,96,196200,113
72,96,196320,113
80,96,196320,113
81,96,196440,113
80,96,196560,113
81,96,196680,113
68,96,196800,227
72,96,196800,227
80,96,196800,227
63,96,197280,455
68,96,197280,455
68,96,197760,119
72,96,197760,119
80,96,197760,119
66,96,198480,119
72,96,198480,119
78,96,198480,119
67,96,199200,683
72,96,199200,683
79,96,199200,683
68,96,199920,227
72,96,199920,227
80,96,199920,227
66,96,200640,119
72,96,200640,119
78,96,200640,119
67,96,201120,455
72,96,201120,455
79,96,201120,455
68,96,201600,227
72,96,201600,227
80,96,201600,227
68,96,201840,119
72,96,201840,119
80,96,201840,119
68,96,202080,455
80,96,202080,455
76,96,202560,455
88,96,202560,455
73,96,203040,227
85,96,203040,227
71,96,203280,227
83,96,203280,227
61,96,203520,227
64,96,203520,227
69,96,203520,227
61,96,203760,227
64,96,203760,227
69,96,203760,227
69,96,204000,455
81,96,204000,455
77,96,204480,455
89,96,204480,455
74,96,204960,227
86,96,204960,227
72,96,205200,227
84,96,205200,227
74,96,205440,227
77,96,205440,227
86,96,205440,227
72,96,205680,119
84,96,205680,119
74,96,205920,455
77,96,205920,455
86,96,205920,455
72,96,206640,227
84,96,206640,227
69,96,206880,119
81,96,206880,119
74,96,207120,455
77,96,207120,455
86,96,207120,455
72,96,207600,119
84,96,207600,119
74,96,207840,455
77,96,207840,455
86,96,207840,455
74,96,208560,227
86,96,208560,227
76,96,208800,119
88,96,208800,119
77,96,209040,455
82,96,209040,455
89,96,209040,455
76,96,209520,119
88,96,209520,119
74,96,209760,119
86,96,209760,119
77,96,210000,455
82,96,210000,455
89,96,210000,455
76,96,210480,119
88,96,210480,119
74,96,210720,119
86,96,210720,119
79,96,210960,227
85,96,210960,227
91,96,210960,227
77,96,211440,227
89,96,211440,227
76,96,211920,227
79,96,211920,227
88,96,211920,227
64,96,212640,455
69,96,212640,455
65,96,213120,227
69,96,213120,227
74,96,213120,227
72,96,213360,119
65,96,213600,455
69,96,213600,455
74,96,213600,455
67,96,214320,227
72,96,214320,227
69,96,214560,119
65,96,214800,455
70,96,214800,455
74,96,214800,455
65,96,215280,119
72,96,215280,119
65,96,215520,455
74,96,215520,455
69,96,216240,227
74,96,216240,227
76,96,216480,119
67,96,216720,455
70,96,216720,455
77,96,216720,455
76,96,217200,119
74,96,217440,119
67,96,217680,455
70,96,217680,455
77,96,217680,455
76,96,218160,119
74,96,218400,119
69,96,218640,455
73,96,218640,455
79,96,218640,455
69,96,219120,227
77,96,219120,227
69,96,219600,227
76,96,219600,227
76,96,220080,227
88,96,220080,227
76,96,220320,119
88,96,220320,119
76,96,220560,119
88,96,220560,119
77,96,220800,227
82,96,220800,227
89,96,220800,227
76,96,221040,119
88,96,221040,119
74,96,221280,119
86,96,221280,119
72,96,221520,227
76,96,221520,227
84,96,221520,227
72,96,222000,227
84,96,222000,227
69,96,222240,119
81,96,222240,119
72,96,222480,227
76,96,222480,227
84,96,222480,227
74,96,223200,119
77,96,223200,119
86,96,223200,119
74,96,223440,227
77,96,223440,227
86,96,223440,227
65,96,223920,227
74,96,223920,227
76,96,224160,119
70,96,224400,455
74,96,224400,455
77,96,224400,455
70,96,224880,119
76,96,224880,119
70,96,225120,119
74,96,225120,119
64,96,225360,227
67,96,225360,227
72,96,225360,227
67,96,225840,119
72,96,225840,119
67,96,226080,119
72,96,226080,119
69,96,226320,455
73,96,226320,455
79,96,226320,455
69,96,226800,119
77,96,226800,119
69,96,227040,119
76,96,227040,119
69,96,227280,227
74,96,227280,227
74,96,227760,227
86,96,227760,227
76,96,228000,227
88,96,228000,227
76,96,228240,227
88,96,228240,227
77,96,228480,227
82,96,228480,227
89,96,228480,227
76,96,228720,119
88,96,228720,119
74,96,228960,119
86,96,228960,119
72,96,229200,227
76,96,229200,227
84,96,229200,227
72,96,229680,227
84,96,229680,227
69,96,229920,119
81,96,229920,119
72,96,230160,227
76,96,230160,227
84,96,230160,227
74,96,230640,227
86,96,230640,227
76,96,230880,113
88,96,230880,113
74,96,231000,113
86,96,231000,113
74,96,231120,227
77,96,231120,227
86,96,231120,227
74,96,231600,227
86,96,231600,227
72,96,231840,227
84,96,231840,227
74,96,232080,455
79,96,232080,455
86,96,232080,455
74,96,232560,227
86,96,232560,227
72,96,232800,227
84,96,232800,227
74,96,233040,455
81,96,233040,455
86,96,233040,455
74,96,233520,227
86,96,233520,227
72,96,233760,227
84,96,233760,227
74,96,234000,455
77,96,234000,455
86,96,234000,455
62,96,234480,119
65,96,234720,119
67,96,234960,455
65,96,235440,227
77,96,235440,227
64,96,235680,227
76,96,235680,227
62,96,235920,455
65,96,235920,455
74,96,235920,455
62,96,236400,227
74,96,236400,227
60,96,236640,227
72,96,236640,227
62,96,236880,455
69,96,236880,455
74,96,236880,455
62,96,237360,227
74,96,237360,227
60,96,237600,227
72,96,237600,227
62,96,237840,455
65,96,237840,455
74,96,237840,455
62,96,238320,119
65,96,238560,119
67,96,238800,455
74,96,239280,119
86,96,239280,119
72,96,239520,119
84,96,239520,119
74,96,239760,227
77,96,239760,227
86,96,239760,227
74,96,240240,119
86,96,240240,119
72,96,240480,119
84,96,240480,119
74,96,240720,227
81,96,240720,227
86,96,240720,227
74,96,241200,119
86,96,241200,119
72,96,241440,119
84,96,241440,119
74,96,241680,1139
78,96,241680,1139
86,96,241680,1139
86,64,242880,113
81,64,243000,113
77,66,243120,113
76,68,243240,113
74,70,243360,113
69,72,243480,113
65,74,243600,113
64,76,243720,113
57,78,243840,227
62,78,243840,227
57,83,244080,227
62,83,244080,227
57,87,244320,227
62,87,244320,227
57,91,244560,227
62,91,244560,227
62,96,244800,119
66,96,244800,119
74,96,244800,119
62,96,245280,455
66,96,245280,455
74,96,245280,455
77,96,246240,455
86,96,246240,455
89,96,246240,455
76,96,246720,455
84,96,246720,455
88,96,246720,455
81,96,247200,227
74,96,247440,455
79,96,247440,227
86,96,247440,455
72,96,247920,119
77,96,247920,119
84,96,247920,119
74,96,248160,227
77,96,248160,227
86,96,248160,227
72,96,248400,113
74,96,248520,113
70,96,248640,227
77,96,248640,227
70,96,248880,119
74,96,248880,119
70,96,249120,119
76,96,249120,119
67,96,249360,455
70,96,249360,455
77,96,249360,455
67,96,249840,119
74,96,249840,119
67,96,250080,119
72,96,250080,119
67,96,250320,455
74,96,250320,455
67,96,250800,119
72,96,250800,119
69,96,251040,119
64,96,251280,119
67,96,251280,119
73,96,251280,119
65,96,251760,119
69,96,251760,119
74,96,251760,119
66,96,252240,119
69,96,252240,119
75,96,252240,119
67,96,252720,455
69,96,252720,455
73,96,252720,455
76,96,252720,455
77,96,253920,455
86,96,253920,455
89,96,253920,455
76,96,254400,455
84,96,254400,455
88,96,254400,455
81,96,254880,227
74,96,255120,455
79,96,255120,227
86,96,255120,455
72,96,255600,119
77,96,255600,119
84,96,255600,119
74,96,255840,227
77,96,255840,227
86,96,255840,227
77,96,256080,113
76,96,256200,113
70,96,256320,227
77,96,256320,227
70,96,256560,119
