note,velocity,position,duration
53,54,587652,3195
58,54,587716,59
60,68,587780,3067
48,54,590682,165
53,54,590767,80
56,67,590852,1554
60,68,590852,3067
55,62,592407,1512
49,54,593754,3237
56,54,593839,3152
63,68,593924,3067
51,54,596826,3237
58,54,596911,3152
65,68,596996,3067
53,54,599898,3237
58,54,599983,80
67,68,600068,3067
53,54,603012,123
68,67,603140,1045
58,68,603140,3067
67,62,604186,1015
63,81,605202,1005
37,97,606212,509
49,112,606212,539
49,93,606752,505
53,93,606752,475
56,107,606752,505
37,93,607258,478
49,108,607258,508
49,93,607767,506
53,93,607767,476
56,107,607767,506
37,95,608274,470
49,110,608274,500
49,93,608775,474
53,93,608775,474
56,107,608775,504
39,97,609284,509
51,112,609284,539
51,93,609824,505
55,93,609824,475
58,107,609824,505
39,93,610330,478
51,108,610330,508
51,93,610839,506
55,93,610839,476
58,107,610839,506
39,95,611346,470
51,110,611346,500
51,93,611847,474
55,93,611847,474
58,107,611847,504
36,96,612356,509
48,112,612356,539
51,93,612896,475
55,93,612896,475
58,107,612896,505
36,92,613402,478
48,108,613402,508
51,93,613911,476
55,93,613911,476
58,107,613911,506
36,94,614418,470
48,110,614418,500
51,93,614919,474
55,93,614919,474
58,107,614919,504
41,98,615428,509
53,112,615428,539
53,93,615968,505
56,93,615968,475
60,107,615968,505
41,94,616474,478
53,108,616474,508
53,93,616983,476
56,93,616983,476
60,107,616983,506
39,95,617490,470
51,110,617490,500
51,93,617991,474
55,93,617991,474
58,107,617991,504
37,97,618500,509
49,112,618500,539
49,93,619040,505
53,93,619040,475
56,107,619040,505
37,93,619546,478
49,108,619546,508
49,93,620055,506
53,93,620055,476
56,107,620055,506
37,95,620562,470
49,110,620562,500
49,93,621063,474
53,93,621063,474
56,107,621063,504
39,97,621572,509
51,112,621572,539
51,93,622112,505
55,93,622112,475
58,107,622112,505
39,93,622618,478
51,108,622618,508
51,93,623127,506
55,93,623127,476
58,107,623127,506
39,95,623634,470
51,110,623634,500
51,93,624135,474
55,93,624135,474
58,107,624135,504
36,96,624644,509
48,112,624644,539
51,93,625184,475
55,93,625184,475
58,107,625184,505
36,92,625690,478
48,108,625690,508
51,93,626199,476
55,93,626199,476
58,107,626199,506
36,94,626706,470
48,110,626706,500
51,93,627207,474
55,93,627207,474
58,107,627207,504
41,98,627716,509
53,112,627716,539
53,93,628256,505
57,93,628256,475
60,107,628256,505
41,94,628762,478
53,108,628762,508
53,93,629271,476
57,93,629271,476
60,107,629271,506
39,95,629778,470
51,110,629778,500
51,93,630279,474
55,93,630279,474
58,107,630279,504
37,97,630788,509
49,112,630788,539
49,93,631328,505
53,93,631328,475
56,107,631328,505
37,93,631834,478
49,108,631834,508
49,93,632343,506
53,93,632343,476
56,107,632343,506
37,95,632850,470
49,110,632850,500
49,93,633351,474
53,93,633351,474
56,107,633351,504
39,97,633860,509
51,112,633860,539
51,93,634400,505
55,93,634400,475
58,107,634400,505
39,93,634906,478
51,108,634906,508
51,93,635415,506
55,93,635415,476
58,107,635415,506
39,95,635922,470
51,110,635922,500
51,93,636423,474
55,93,636423,474
58,107,636423,504
36,96,636932,509
48,112,636932,539
51,93,637472,475
55,93,637472,475
58,107,637472,505
36,92,637978,478
48,108,637978,508
51,93,638487,476
55,93,638487,476
58,107,638487,506
36,94,638994,470
48,110,638994,500
51,93,639495,474
55,93,639495,474
58,107,639495,504
41,98,640004,509
53,112,640004,539
53,93,640544,505
56,93,640544,475
60,107,640544,505
41,94,641050,478
53,108,641050,508
53,93,641559,476
56,93,641559,476
60,107,641559,506
39,95,642066,470
51,110,642066,500
51,93,642567,474
55,93,642567,474
58,107,642567,504
37,97,643076,509
49,112,643076,539
49,93,643616,505
53,93,643616,475
56,107,643616,505
37,93,644122,478
49,108,644122,508
49,93,644631,506
53,93,644631,476
56,107,644631,506
37,95,645138,470
49,110,645138,500
49,93,645639,474
53,93,645639,474
56,107,645639,504
39,97,646148,509
51,112,646148,539
51,93,646688,505
55,93,646688,475
58,107,646688,505
39,93,647194,478
51,108,647194,508
51,93,647703,506
55,93,647703,476
58,107,647703,506
39,95,648210,470
51,110,648210,500
51,93,648711,474
55,93,648711,474
58,107,648711,504
36,96,649220,509
48,112,649220,539
51,93,649760,475
55,93,649760,475
58,107,649760,505
36,92,650266,478
48,108,650266,508
51,93,650775,476
55,93,650775,476
58,107,650775,506
36,94,651282,470
48,110,651282,500
51,93,651783,474
55,93,651783,474
58,107,651783,504
41,98,652292,509
53,112,652292,539
53,93,652832,505
57,93,652832,475
60,107,652832,505
41,94,653338,478
53,108,653338,508
53,93,653847,476
57,93,653847,476
60,107,653847,506
39,95,654354,470
51,110,654354,500
51,93,654855,474
55,93,654855,474
58,107,654855,504
37,97,655364,509
49,112,655364,539
49,93,655904,505
53,93,655904,475
56,107,655904,505
37,93,656410,478
49,108,656410,508
49,93,656919,506
53,93,656919,476
56,107,656919,506
37,95,657426,470
49,110,657426,500
49,93,657927,474
53,93,657927,474
56,107,657927,504
39,97,658436,509
51,112,658436,539
51,93,658976,505
55,93,658976,475
58,107,658976,505
39,93,659482,478
51,108,659482,508
51,93,659991,506
55,93,659991,476
58,107,659991,506
39,95,660498,470
51,110,660498,500
51,93,660999,474
55,93,660999,474
58,107,660999,504
36,96,661508,509
48,112,661508,539
51,93,662048,475
55,93,662048,475
58,107,662048,505
36,92,662554,478
48,108,662554,508
51,93,663063,476
55,93,663063,476
58,107,663063,506
36,94,663570,470
48,110,663570,500
51,93,664071,474
55,93,664071,474
58,107,664071,504
41,98,664580,509
53,112,664580,539
53,93,665120,505
56,93,665120,475
60,107,665120,505
41,94,665626,478
53,108,665626,508
53,93,666135,476
56,93,666135,476
60,107,666135,506
39,95,666642,470
51,110,666642,500
51,93,667143,474
55,93,667143,474
58,107,667143,504
37,97,667652,509
49,112,667652,539
49,93,668192,505
53,93,668192,475
56,107,668192,505
37,93,668698,478
49,108,668698,508
49,93,669207,506
53,93,669207,476
56,107,669207,506
37,95,669714,470
49,110,669714,500
49,93,670215,474
53,93,670215,474
56,107,670215,504
39,97,670724,509
51,112,670724,539
51,93,671264,505
55,93,671264,475
58,107,671264,505
39,93,671770,478
51,108,671770,508
51,93,672279,506
55,93,672279,476
58,107,672279,506
39,95,672786,470
51,110,672786,500
51,93,673287,474
55,93,673287,474
58,107,673287,504
36,96,673796,509
48,112,673796,539
51,93,674336,475
55,93,674336,475
58,107,674336,505
36,92,674842,478
48,108,674842,508
51,93,675351,476
55,93,675351,476
58,107,675351,506
36,94,675858,470
48,110,675858,500
51,93,676359,474
55,93,676359,474
58,107,676359,504
41,98,676868,509
53,112,676868,539
53,93,677408,505
57,93,677408,475
60,107,677408,505
41,94,677914,478
53,108,677914,508
53,93,678423,476
57,93,678423,476
60,107,678423,506
39,95,678930,470
51,110,678930,500
51,93,679431,474
55,93,679431,474
58,107,679431,504
37,97,679940,509
49,112,679940,539
49,93,680480,505
53,93,680480,475
56,107,680480,505
37,93,680986,478
49,108,680986,508
49,93,681495,506
53,93,681495,476
56,107,681495,506
37,95,682002,470
49,110,682002,500
49,93,682503,474
53,93,682503,474
56,107,682503,504
39,97,683012,509
51,112,683012,539
51,93,683552,505
55,93,683552,475
58,107,683552,505
39,93,684058,478
51,108,684058,508
51,93,684567,506
55,93,684567,476
58,107,684567,506
39,95,685074,470
51,110,685074,500
51,93,685575,474
55,93,685575,474
58,107,685575,504
36,96,686084,509
48,112,686084,539
51,93,686624,475
55,93,686624,475
58,107,686624,505
36,92,687130,478
48,108,687130,508
51,93,687639,476
55,93,687639,476
58,107,687639,506
36,94,688146,470
48,110,688146,500
51,93,688647,474
55,93,688647,474
58,107,688647,504
41,98,689156,509
53,112,689156,539
53,93,689696,505
56,93,689696,475
60,107,689696,505
41,94,690202,478
53,108,690202,508
53,93,690711,476
56,93,690711,476
60,107,690711,506
39,95,691218,470
51,110,691218,500
51,93,691719,474
55,93,691719,474
58,107,691719,504
37,97,692228,509
49,112,692228,539
49,93,692768,505
53,93,692768,475
56,107,692768,505
37,93,693274,478
49,108,693274,508
49,93,693783,506
53,93,693783,476
56,107,693783,506
37,95,694290,470
49,110,694290,500
49,93,694791,474
53,93,694791,474
56,107,694791,504
39,97,695300,509
51,112,695300,539
51,93,695840,505
55,93,695840,475
58,107,695840,505
39,93,696346,478
51,108,696346,508
51,93,696855,506
55,93,696855,476
58,107,696855,506
39,95,697362,470
51,110,697362,500
51,93,697863,474
55,93,697863,474
58,107,697863,504
36,96,698372,509
48,112,698372,539
51,93,698912,475
55,93,698912,475
58,107,698912,505
36,92,699418,478
48,108,699418,508
51,93,699927,476
55,93,699927,476
58,107,699927,506
36,94,700434,470
48,110,700434,500
51,93,700935,474
55,93,700935,474
58,107,700935,504
41,98,701444,509
53,112,701444,539
53,93,701984,505
57,93,701984,475
60,107,701984,505
41,94,702490,478
53,108,702490,508
53,93,702999,476
57,93,702999,476
60,107,702999,506
39,95,703506,470
51,110,703506,500
51,93,704007,474
55,93,704007,474
58,107,704007,474
