note,velocity,position,duration
55,33,25920,710
43,27,26640,230
55,32,26640,240
48,23,26880,230
55,28,26880,240
50,23,27120,240
55,28,27120,216
48,26,27360,220
55,31,27360,220
55,27,27600,230
67,32,27600,240
60,23,27840,230
67,28,27840,240
62,23,28080,240
67,28,28080,216
60,26,28320,220
67,31,28320,220
43,27,28560,230
55,32,28560,240
48,23,28800,230
55,28,28800,240
50,23,29040,240
55,28,29040,216
48,26,29280,220
55,31,29280,220
47,29,29520,240
52,29,29520,240
56,35,29520,240
47,31,29760,240
52,31,29760,240
56,38,29760,240
47,37,30000,240
52,37,30000,240
56,44,30000,240
49,42,30240,240
52,42,30240,240
57,51,30240,240
54,47,30480,240
57,47,30480,240
59,56,30480,240
52,49,30720,480
57,49,30720,480
61,59,30720,480
40,42,31200,480
52,50,31200,480
45,34,31680,720
52,41,31680,720
52,30,32400,230
49,34,32640,240
45,34,32880,170
45,27,33060,60
52,33,33120,710
52,33,33840,230
49,37,34080,240
46,37,34320,170
46,29,34500,60
52,36,34560,710
52,36,35280,230
50,43,35520,240
47,46,35760,170
47,37,35940,60
54,54,36000,216
52,45,36240,216
54,54,36240,216
50,44,36480,216
54,52,36480,216
46,41,36720,216
54,49,36720,216
47,38,36960,216
54,45,36960,216
41,45,37200,216
50,53,37200,216
40,39,37440,720
52,46,37440,720
52,30,38160,230
47,34,38400,240
44,34,38640,170
44,27,38820,60
52,33,38880,710
52,33,39600,230
48,37,39840,240
45,37,40080,170
45,29,40260,60
52,36,40320,710
52,36,41040,230
49,43,41280,240
46,46,41520,170
46,37,41700,60
53,54,41760,216
51,45,42000,216
53,54,42000,216
50,44,42240,216
53,52,42240,216
45,41,42480,216
53,49,42480,216
46,38,42720,216
53,45,42720,216
48,45,42960,216
53,53,42960,216
48,39,43200,480
53,46,43200,720
46,39,43680,220
41,50,43920,228
53,59,43920,228
43,54,44160,228
53,54,44160,228
55,64,44160,228
45,58,44400,216
53,58,44400,216
57,69,44400,216
46,63,44640,710
53,63,44640,720
58,74,44640,710
50,44,45360,240
58,44,45360,480
62,53,45360,480
53,46,45600,240
53,38,45840,240
60,38,45840,240
63,45,45840,216
55,35,46080,720
58,35,46080,710
62,42,46080,710
45,32,46800,230
53,38,46800,470
46,28,47040,230
48,25,47280,240
53,31,47280,216
46,27,47520,710
53,33,47520,710
41,27,48240,230
53,32,48240,240
46,23,48480,230
53,28,48480,240
48,23,48720,240
53,28,48720,216
46,26,48960,220
53,31,48960,220
53,27,49200,230
65,32,49200,240
58,23,49440,230
65,28,49440,240
60,23,49680,240
65,28,49680,216
58,26,49920,220
65,31,49920,220
41,41,50160,216
53,49,50160,470
46,45,50400,216
48,45,50640,216
53,53,50640,480
46,46,50880,230
46,47,51120,216
45,50,51360,216
44,53,51600,216
45,51,51840,240
38,47,52080,240
50,56,52080,240
40,49,52320,480
49,59,52320,480
40,42,52800,480
50,50,52800,480
33,34,53280,720
45,41,53280,720
64,39,54000,240
57,33,54000,240
66,41,54240,216
57,34,54240,216
63,38,54480,216
57,32,54480,216
64,41,54720,720
57,34,54720,720
57,40,55440,480
64,40,55440,480
69,49,55440,240
71,51,55680,240
57,45,55920,216
65,45,55920,216
69,54,55920,216
62,34,56160,720
66,42,56160,720
70,50,56160,480
71,44,56640,240
50,32,56880,240
54,38,56880,240
52,28,57120,240
56,34,57120,240
54,28,57360,216
57,34,57360,216
44,31,57600,710
52,37,57600,710
56,39,58320,240
64,46,58320,240
56,35,58560,216
66,42,58560,216
56,33,58800,216
64,40,58800,216
57,39,59040,720
66,46,59040,480
64,41,59520,230
47,48,59760,240
49,57,59760,240
49,51,60000,230
45,51,60000,216
54,61,60000,216
49,45,60240,240
44,45,60240,216
53,53,60240,216
50,56,60480,720
42,56,60480,720
45,56,60480,710
54,66,60480,710
54,44,61200,240
57,44,61200,470
52,49,61440,240
57,45,61680,216
50,48,61920,1680
58,48,61920,1440
61,57,61920,1440
62,39,63360,240
59,33,63360,240
50,29,64800,1440
57,29,64800,1440
43,29,66240,240
55,32,66240,240
47,57,66960,240
45,54,67200,240
49,61,67200,240
43,52,67440,216
50,62,67440,216
42,59,67680,720
50,70,67680,720
54,29,68400,230
57,41,68400,470
52,25,68640,230
56,37,68640,240
50,38,68880,216
57,47,68880,216
49,42,69120,240
57,50,69120,240
54,40,69360,240
59,48,69360,240
57,40,69360,240
57,46,69600,480
52,46,69600,470
61,54,69600,480
52,47,70080,470
40,39,70080,480
45,28,70560,720
52,40,70560,720
57,66,71760,120
61,61,71880,120
62,66,72000,120
50,77,72120,240
38,59,72360,120
50,65,72480,120
57,73,72720,120
61,61,72840,120
59,65,72960,120
54,71,73200,120
57,63,73320,120
55,65,73440,120
43,74,73560,240
31,65,73800,120
43,65,73920,120
47,58,74040,120
43,61,74160,120
42,64,74280,120
40,68,74400,120
59,66,74640,120
63,61,74760,120
64,66,74880,120
52,77,75000,240
40,59,75240,120
52,65,75360,120
59,73,75600,120
62,62,75720,120
61,65,75840,120
56,71,76080,120
59,63,76200,120
57,65,76320,120
45,74,76440,240
33,65,76680,120
45,70,76800,360
57,73,77040,120
47,58,77160,120
57,58,77160,240
59,65,77160,120
49,55,77280,120
61,65,77280,120
50,63,77400,240
62,71,77520,120
62,61,77640,120
52,61,77640,120
64,63,77640,120
54,55,77760,120
62,55,77760,120
66,65,77760,120
54,62,78000,357
62,62,78000,357
66,74,78000,357
66,71,78360,120
54,60,78360,120
69,74,78480,120
57,62,78480,120
66,70,78600,120
54,59,78600,120
50,62,78720,120
62,74,78720,120
49,58,78840,120
61,68,78840,120
47,60,78960,120
59,71,78960,120
45,58,79080,120
57,68,79080,120
43,55,79200,120
50,55,79200,120
55,65,79200,120
43,62,79440,357
50,62,79440,357
55,74,79440,357
50,71,79800,120
43,60,79800,120
55,82,79920,120
50,59,80040,120
54,70,80040,120
42,59,80040,120
43,62,80160,114
50,62,80160,114
55,74,80160,114
43,60,80280,240
50,71,80280,120
55,71,80400,120
50,67,80520,120
45,65,80520,120
57,71,80520,120
43,55,80640,120
50,55,80640,120
55,65,80640,120
43,62,80880,360
50,62,80880,360
55,74,80880,360
59,71,81240,120
47,60,81240,120
62,74,81360,120
50,62,81360,120
59,70,81480,120
47,59,81480,120
43,62,81600,120
55,74,81600,120
47,58,81720,120
59,68,81720,120
43,60,81840,120
55,71,81840,120
42,58,81960,120
54,68,81960,120
40,55,82080,120
47,55,82080,120
52,65,82080,120
40,62,82320,357
47,62,82320,357
52,74,82320,357
40,55,82680,230
47,55,82680,230
52,65,82680,230
40,62,82920,120
47,62,82920,120
52,74,82920,120
45,55,83040,120
52,55,83040,120
57,65,83040,120
45,62,83280,360
52,62,83280,360
57,74,83280,360
38,55,83640,230
45,55,83640,230
50,65,83640,230
38,62,83880,120
45,62,83880,120
50,74,83880,120
50,55,84000,120
57,65,84000,120
50,62,84240,360
57,74,84240,360
43,32,85080,120
50,35,85200,120
43,32,85320,350
50,36,85440,230
50,37,85680,720
43,31,85680,720
43,32,86520,120
50,35,86640,120
43,32,86760,350
50,36,86880,230
50,38,87120,720
43,31,87120,360
42,32,87480,120
40,35,87600,120
38,39,87720,120
36,36,87960,120
43,40,88080,120
36,36,88200,350
43,41,88320,230
43,42,88560,720
36,35,88560,720
36,36,89400,120
43,40,89520,120
36,36,89640,350
43,41,89760,230
43,42,90000,480
36,35,90000,720
45,39,90480,240
36,36,90840,120
45,40,90960,120
36,36,91080,350
45,41,91200,230
45,42,91440,480
36,35,91440,480
48,35,91920,240
57,42,91920,240
47,36,92280,120
57,40,92400,120
47,36,92520,350
57,41,92640,230
57,42,92880,480
47,35,92880,480
48,35,93360,240
57,42,93360,240
47,36,93720,120
57,40,93840,120
47,36,93960,350
57,41,94080,230
57,42,94320,480
47,35,94320,480
48,35,94800,240
57,42,94800,240
47,36,95160,120
57,39,95280,120
47,35,95400,350
57,39,95520,230
57,39,95760,470
47,33,95760,470
47,32,96240,240
57,38,96240,240
47,32,96600,120
57,35,96720,120
47,31,96840,350
57,35,96960,230
57,35,97200,470
47,29,97200,470
47,28,97680,240
57,34,97680,240
43,32,98040,120
50,35,98160,120
43,32,98280,350
50,36,98400,230
50,37,98640,720
43,31,98640,720
43,32,99480,120
50,35,99600,120
43,32,99720,350
50,36,99840,230
50,38,100080,720
43,31,100080,360
42,32,100440,120
40,35,100560,120
38,39,100680,120
36,36,100920,120
43,40,101040,120
36,36,101160,350
43,41,101280,230
43,42,101520,720
36,35,101520,720
36,36,102360,120
43,40,102480,120
36,36,102600,350
43,41,102720,230
43,45,102960,240
36,45,102960,240
35,44,103200,240
44,48,103200,480
40,42,103440,240
33,41,103680,120
45,46,103680,110
45,36,103800,120
55,46,103920,120
45,41,104040,350
55,45,104160,230
55,45,104400,480
45,38,104400,480
46,36,104880,240
55,43,104880,240
45,36,105240,120
55,40,105360,120
45,36,105480,350
55,41,105600,230
55,42,105840,480
45,35,105840,480
46,35,106320,240
55,42,106320,240
45,29,106560,116
55,37,106560,120
45,34,106680,120
55,37,106800,120
45,33,106920,350
55,37,107040,230
55,37,107280,470
45,31,107280,470
45,30,107760,240
55,36,107760,240
57,38,108120,120
67,43,108240,120
57,38,108360,350
67,47,108480,230
57,30,108720,216
67,39,108720,216
57,66,109200,120
61,61,109320,120
62,66,109440,120
50,77,109560,240
38,59,109800,120
50,65,109920,120
57,73,110160,120
61,65,110280,120
59,65,110400,120
54,71,110640,120
57,65,110760,120
55,65,110880,120
43,74,111000,240
31,65,111240,120
43,65,111360,120
47,58,111480,120
43,61,111600,120
42,64,111720,120
40,68,111840,120
59,66,112080,120
63,61,112200,120
64,66,112320,120
52,77,112440,240
40,59,112680,120
52,65,112800,120
59,70,113040,120
62,63,113160,120
60,65,113280,120
56,71,113520,120
59,63,113640,120
57,65,113760,120
45,74,113880,240
33,65,114120,120
45,65,114240,360
57,73,114480,120
47,56,114600,120
57,56,114600,240
59,63,114600,120
48,55,114720,120
60,65,114720,120
57,58,114840,240
50,63,114840,240
62,71,114960,120
60,63,115080,120
52,63,115080,120
64,65,115080,120
53,55,115200,120
60,55,115200,120
65,65,115200,120
53,62,115440,356
60,62,115440,356
65,74,115440,356
57,71,115800,120
45,60,115800,120
60,74,115920,120
48,62,115920,120
57,70,116040,120
45,59,116040,120
41,62,116160,120
53,74,116160,120
40,58,116280,120
52,68,116280,120
38,60,116400,120
50,71,116400,120
36,58,116520,120
48,68,116520,120
34,55,116640,120
46,65,116640,120
46,62,116880,356
53,62,116880,356
58,74,116880,356
53,71,117240,120
46,60,117240,120
58,82,117360,120
53,59,117480,120
57,70,117480,120
45,59,117480,120
46,62,117600,114
53,62,117600,114
58,74,117600,114
46,60,117720,240
53,71,117720,120
58,71,117840,120
53,60,117960,120
48,60,117960,120
60,71,117960,120
46,55,118080,120
53,55,118080,120
58,65,118080,120
46,62,118320,360
53,62,118320,360
58,74,118320,360
62,71,118680,120
50,60,118680,120
65,74,118800,120
53,62,118800,120
62,70,118920,120
50,59,118920,120
46,62,119040,120
58,74,119040,120
50,58,119160,120
62,68,119160,120
46,60,119280,120
58,71,119280,120
45,60,119400,120
57,71,119400,120
43,63,119520,120
55,74,119520,120
43,71,119760,356
55,85,119760,356
31,64,120120,230
43,74,120120,230
31,64,120360,120
43,77,120360,120
36,63,120480,120
48,74,120480,120
36,71,120720,360
48,85,120720,360
29,64,121080,230
41,74,121080,230
29,64,121320,120
41,77,121320,120
41,55,121440,120
48,55,121440,120
53,65,121440,120
41,62,121680,355
48,62,121680,355
53,74,121680,355
53,38,122040,230
60,45,122040,230
51,43,122280,120
60,51,122280,116
50,38,122400,120
60,45,122400,120
50,43,122640,355
60,51,122640,355
48,38,123720,120
57,38,123720,120
50,33,123840,120
60,39,123840,120
50,36,124080,355
60,42,124080,355
48,38,125160,120
57,38,125160,120
50,33,125280,120
60,39,125280,120
50,36,125520,355
60,42,125520,355
50,37,125880,220
60,44,125880,220
50,33,126120,110
60,39,126120,110
50,37,126240,120
60,44,126240,120
50,33,126480,355
60,39,126480,355
47,37,126840,120
57,44,126840,120
47,33,127080,110
57,39,127080,110
47,37,127200,220
57,44,127200,220
47,33,127440,355
57,39,127440,355
46,40,127800,120
58,48,127800,120
46,33,128040,110
58,39,128040,110
46,37,128160,220
58,44,128160,220
46,33,128400,355
58,39,128400,355
45,34,128760,120
55,40,128760,120
45,28,129000,110
55,33,129000,110
45,31,129120,220
55,37,129120,220
45,28,129360,355
55,33,129360,355
44,31,129720,120
56,37,129720,120
44,28,129960,110
56,33,129960,110
44,31,130080,220
56,37,130080,220
44,28,130320,355
56,33,130320,355
43,26,130680,120
53,31,130680,120
43,23,130920,110
53,28,130920,110
42,26,131160,120
54,31,131160,120
42,23,131400,110
54,28,131400,110
41,22,131640,120
51,26,131640,120
41,19,131880,110
51,23,131880,110
40,22,132120,120
52,26,132120,120
40,19,132360,110
52,23,132360,110
40,51,132720,456
52,60,132720,456
40,34,133200,240
52,41,133200,240
40,25,133680,480
52,30,133680,480
40,22,134160,216
52,26,134160,216
57,39,134640,216
61,39,134640,240
64,46,134640,240
57,42,134880,216
62,42,134880,216
66,50,134880,216
57,28,135120,216
60,28,135120,216
63,34,135120,216
57,37,135360,720
61,37,135360,710
64,44,135360,710
61,42,136080,230
64,42,136080,230
69,55,136080,240
61,42,136320,230
64,42,136320,240
71,57,136320,240
61,47,136560,216
64,47,136560,216
73,61,136560,216
62,38,136800,720
66,45,136800,720
73,58,136800,480
71,44,137280,240
61,40,137520,240
64,40,137520,240
69,56,137520,240
59,40,137760,240
62,40,137760,240
68,51,137760,240
57,37,138000,240
61,37,138000,216
66,48,138000,216
59,42,138240,360
56,42,138240,710
64,50,138240,710
61,42,138600,120
62,42,138720,240
56,42,138960,110
62,42,138960,120
64,50,138960,110
66,40,139080,60
68,40,139140,60
56,42,139200,216
62,42,139200,216
66,50,139200,216
56,35,139440,216
62,35,139440,216
64,42,139440,216
57,42,139680,710
62,42,139680,480
66,50,139680,480
61,37,140160,230
64,44,140160,230
57,48,140400,240
61,57,140400,240
57,52,140640,216
62,52,140640,216
66,62,140640,216
57,37,140880,216
60,37,140880,216
63,45,140880,216
57,43,141120,720
61,43,141120,710
64,53,141120,710
57,53,141840,230
61,62,141840,230
57,62,142080,230
61,62,142080,230
64,70,142080,240
61,56,142320,216
57,56,142320,216
63,56,142320,216
66,67,142320,216
64,60,142560,710
56,60,142560,720
61,60,142560,710
68,71,142560,710
56,32,143280,240
64,32,143280,230
68,44,143280,240
56,32,143520,230
66,32,143520,230
68,40,143520,240
56,29,143760,216
63,29,143760,216
68,38,143760,216
64,33,144000,720
61,33,144000,710
68,44,144000,710
52,33,144720,240
61,33,144720,230
64,40,144720,240
52,33,144960,240
62,33,144960,216
64,40,144960,216
52,28,145200,216
59,28,145200,216
64,33,145200,216
57,33,145440,720
61,33,145440,720
64,40,145440,720
71,52,146280,90
69,48,146520,90
66,52,146760,90
64,54,147000,180
69,47,147180,60
64,44,147240,60
61,44,147300,60
57,52,147360,90
57,52,147480,90
61,48,147720,90
64,52,147960,90
69,54,148200,90
70,58,148440,180
73,47,148620,60
71,48,148680,60
70,48,148740,60
71,52,148800,90
71,51,148920,90
62,39,149160,90
66,46,149160,90
64,35,149400,90
68,42,149400,90
66,39,149640,90
69,46,149640,90
68,39,149880,180
71,46,149880,180
69,35,150060,60
73,41,150060,60
68,35,150120,60
71,41,150120,60
66,35,150180,60
69,41,150180,60
68,38,150240,90
71,45,150240,90
68,39,150360,90
71,46,150360,90
64,52,150600,90
62,54,150840,90
59,59,151080,90
57,62,151200,120
69,71,151320,180
68,46,151500,30
66,45,151530,30
64,44,151560,30
62,43,151590,30
61,42,151620,30
59,40,151650,30
57,47,151680,68
57,52,151800,90
47,53,152040,90
59,63,152040,90
45,60,152280,90
57,71,152280,90
42,62,152520,90
54,66,152520,90
40,60,152760,240
52,71,152760,240
37,51,153000,90
49,60,153000,90
40,56,153120,90
52,66,153120,90
45,51,153240,90
57,60,153240,90
61,60,153480,90
49,51,153480,90
47,56,153720,90
59,66,153720,90
45,57,153960,90
57,68,153960,90
44,61,154200,240
56,72,154200,240
40,49,154440,120
52,58,154440,120
44,51,154560,90
56,61,154560,90
61,57,154680,90
49,48,154680,90
64,61,154920,90
52,51,154920,90
69,56,155160,90
57,47,155160,90
44,51,155400,90
56,61,155400,90
49,59,155640,240
61,70,155640,240
44,50,155880,120
56,59,155880,120
40,53,156000,90
52,63,156000,90
37,51,156120,90
49,60,156120,90
49,39,156360,90
54,44,156600,90
52,41,156840,90
54,51,157080,240
49,39,157320,90
45,44,157440,120
42,39,157560,120
40,50,157800,120
52,59,157800,120
38,52,158040,120
50,62,158040,120
37,56,158280,120
49,67,158280,120
35,56,158640,240
38,56,158640,240
43,56,158640,240
47,67,158640,240
43,45,159720,90
55,53,159720,90
48,45,159840,720
55,53,159840,720
43,33,160560,90
55,39,160560,90
47,28,160680,90
55,33,160680,90
48,33,160800,90
55,39,160800,90
48,27,160920,90
55,32,160920,90
50,33,161040,90
55,39,161040,90
43,28,161160,90
55,33,161160,90
48,33,161280,180
55,39,161280,180
43,33,161520,90
55,39,161520,90
47,28,161640,90
55,33,161640,90
48,33,161760,90
55,39,161760,90
48,27,161880,90
55,32,161880,90
50,33,162000,90
55,39,162000,90
43,28,162120,90
55,33,162120,90
48,33,162240,180
55,39,162240,180
50,33,162480,90
55,39,162480,90
43,28,162600,90
55,33,162600,90
48,33,162720,90
55,39,162720,90
48,27,162840,90
55,32,162840,90
50,33,162960,90
55,39,162960,90
43,28,163080,90
55,33,163080,90
48,33,163200,180
55,39,163200,180
35,53,163560,120
47,63,163560,120
40,56,163800,120
52,66,163800,120
38,47,164040,120
50,67,164040,120
37,56,164280,120
49,66,164280,120
42,56,164520,120
54,67,164520,120
40,64,164640,480
52,76,164640,480
40,52,165120,480
52,62,165120,480
45,41,165600,720
52,49,165600,720
64,45,166320,120
62,40,166440,90
62,45,166560,120
61,39,166680,120
59,45,166800,120
57,41,166920,45
57,38,166980,60
64,47,167040,720
64,45,167760,120
62,40,167880,90
62,45,168000,80
61,39,168080,80
59,39,168160,80
58,45,168240,80
61,39,168320,80
62,39,168400,80
61,38,168440,40
64,45,168480,720
58,52,169200,120
66,48,169320,120
62,52,169440,60
64,49,169500,60
62,50,169560,60
61,51,169620,60
59,53,169680,60
61,55,169740,60
62,57,169800,60
64,60,169860,60
66,66,169920,720
64,45,170160,240
62,38,170400,240
66,38,170640,230
64,32,170640,240
61,32,170640,240
62,38,170880,230
66,45,170880,480
59,38,170880,240
62,37,171120,240
63,42,171360,480
64,39,171840,240
52,51,172080,140
51,46,172200,90
52,51,172320,120
47,44,172440,120
45,47,172560,30
47,47,172590,30
45,51,172620,60
44,47,172680,45
44,43,172740,60
52,54,172800,120
52,56,173040,470
52,51,173520,140
51,46,173640,90
52,51,173760,120
48,44,173880,120
47,47,174000,30
48,47,174030,30
47,51,174060,60
45,47,174120,45
45,43,174180,60
53,54,174240,120
53,56,174480,470
53,56,174960,140
52,51,175080,90
53,58,175200,120
50,51,175320,120
48,55,175440,30
50,55,175470,30
48,61,175500,60
47,56,175560,45
47,52,175620,60
55,66,175680,230
53,34,175920,228
55,40,175920,228
52,34,176160,228
55,40,176160,228
47,38,176400,228
55,45,176400,228
48,43,176640,228
55,51,176640,228
50,34,176880,228
55,41,176880,228
50,34,177120,480
55,40,177120,720
48,35,177600,240
43,45,177840,230
55,53,177840,470
45,48,178080,240
57,57,178080,240
47,50,178320,240
55,50,178320,216
59,60,178320,216
48,56,178560,180
55,56,178560,180
60,66,178560,180
48,52,178800,460
55,52,178800,460
60,61,178800,460
52,32,179280,240
60,32,179280,480
64,38,179280,480
55,35,179520,230
62,34,179760,240
59,28,179760,240
55,28,179760,216
57,39,180000,180
60,49,180000,180
57,27,180240,480
60,34,180240,480
47,27,180720,240
55,32,180720,480
48,23,180960,230
55,28,181200,420
50,23,181200,240
48,28,181440,180
48,21,181680,480
55,27,181680,480
55,38,182160,230
48,38,182160,120
43,34,182280,108
55,38,182400,230
43,40,182400,120
48,35,182520,108
55,38,182640,230
48,40,182640,120
50,34,182760,120
48,34,182880,240
55,40,182880,240
67,41,183120,230
60,41,183120,120
55,37,183240,108
67,41,183360,230
55,44,183360,120
60,38,183480,108
67,41,183600,230
64,44,183600,120
62,37,183720,120
60,37,183840,240
67,44,183840,240
55,34,184080,230
48,34,184080,120
43,31,184200,108
55,34,184320,230
43,37,184320,120
48,32,184440,108
55,34,184560,230
52,37,184560,120
50,31,184680,120
48,31,184800,240
55,37,184800,240
60,31,185040,216
67,37,185040,216
59,32,185280,216
68,38,185280,216
59,35,185520,216
68,42,185520,216
57,34,185760,216
69,40,185760,216
57,28,186000,216
64,28,186000,216
69,34,186000,216
59,28,186240,480
64,28,186240,480
68,33,186240,480
47,28,186720,480
59,33,186720,480
52,28,187200,480
59,34,187200,480
52,31,187920,240
59,31,187920,240
61,36,188160,216
52,36,188160,216
52,33,188400,216
58,33,188400,216
52,28,188640,710
59,34,188640,350
59,31,189360,230
52,31,189360,240
64,31,189360,240
59,36,189600,230
66,36,189600,216
52,36,189600,216
60,33,189840,240
52,33,189840,216
64,33,189840,216
57,37,190080,600
61,37,190080,600
65,44,190080,480
57,31,190800,240
61,31,190800,240
63,36,191040,216
59,36,191040,216
61,33,191280,216
64,33,191280,216
51,28,191520,710
59,34,191520,710
63,31,192240,230
71,31,192240,240
63,36,192480,230
73,36,192480,216
63,33,192720,240
71,33,192720,216
64,37,192960,600
73,44,192960,480
71,44,193440,120
59,55,193560,120
56,57,193680,480
54,60,193800,120
52,51,193920,240
60,61,194160,240
56,51,194160,240
51,51,194160,240
49,58,194400,720
52,58,194400,720
57,58,194400,720
61,70,194400,720
64,54,195240,360
61,45,195240,120
59,60,195360,240
64,58,195600,180
68,69,195840,1440
65,58,195840,1440
57,58,195840,1680
69,44,197280,240
66,37,197280,240
64,39,198720,1440
57,33,198720,1680
50,30,200160,240
62,36,200160,240
54,45,201000,120
52,60,201120,240
56,60,201120,240
50,49,201360,180
57,58,201360,180
49,55,201600,720
57,65,201600,720
61,45,202440,120
59,60,202560,240
63,60,202560,240
57,49,202800,180
64,58,202800,180
56,65,203040,180
64,67,203280,180
61,67,203280,180
59,61,203520,480
64,72,203520,480
47,38,204000,470
59,45,204000,470
52,31,204480,720
59,37,204480,720
52,66,205680,120
56,61,205800,120
57,66,205920,120
45,77,206040,240
33,59,206280,120
45,65,206400,120
52,73,206640,120
56,63,206760,120
54,65,206880,120
49,71,207120,120
52,62,207240,120
50,65,207360,120
38,74,207480,240
33,65,207720,120
38,65,207840,120
42,58,207960,120
38,61,208080,120
37,64,208200,120
35,68,208320,120
54,66,208560,120
58,61,208680,120
59,66,208800,120
47,77,208920,240
35,59,209160,120
47,65,209280,120
54,73,209520,120
57,63,209640,120
56,65,209760,120
51,71,210000,120
54,65,210120,120
52,65,210240,120
40,74,210360,240
35,65,210600,120
40,65,210720,230
40,73,210840,110
52,73,210840,230
42,56,211080,120
52,56,211080,240
54,63,211080,120
44,55,211200,120
56,65,211200,120
57,71,211320,230
45,63,211320,240
57,63,211560,120
47,63,211560,120
59,65,211560,120
49,55,211680,120
57,55,211680,120
61,65,211680,120
49,62,211920,357
57,62,211920,357
61,74,211920,357
61,71,212280,120
49,60,212280,120
64,74,212400,120
52,62,212400,120
61,70,212520,120
49,59,212520,120
45,62,212640,120
57,74,212640,120
44,58,212760,120
56,68,212760,120
42,60,212880,120
54,71,212880,120
40,60,213000,120
52,71,213000,120
38,55,213120,120
45,55,213120,120
50,65,213120,120
38,62,213360,357
45,62,213360,357
50,74,213360,357
45,71,213720,120
38,60,213720,240
50,82,213840,120
45,59,213960,120
49,70,213960,120
37,59,213960,120
38,62,214080,114
45,62,214080,114
50,74,214080,114
38,60,214200,240
45,71,214200,120
50,68,214320,120
47,60,214440,120
40,60,214440,120
52,71,214440,120
38,60,214560,120
45,60,214560,120
50,71,214560,120
38,62,214800,360
45,62,214800,360
50,74,214800,360
54,71,215160,120
42,60,215160,120
57,74,215280,120
45,62,215280,120
54,70,215400,120
42,59,215400,120
38,60,215520,120
50,71,215520,120
42,60,215640,120
54,71,215640,120
38,58,215760,120
50,68,215760,120
37,60,215880,120
49,71,215880,120
35,55,216000,120
47,65,216000,120
35,62,216240,357
42,62,216240,357
47,74,216240,357
35,60,216600,230
42,60,216600,230
47,71,216600,230
35,62,216840,120
42,62,216840,120
47,74,216840,120
40,55,216960,120
47,55,216960,120
52,65,216960,120
40,62,217200,360
47,62,217200,360
52,74,217200,360
33,60,217560,230
40,60,217560,230
45,71,217560,230
33,55,217800,120
40,55,217800,120
45,66,217800,120
45,55,217920,120
52,65,217920,120
45,62,218160,360
52,74,218160,360
50,32,219000,120
57,35,219120,120
50,32,219240,330
57,36,219360,210
57,37,219600,720
50,31,219600,720
50,32,220440,120
57,35,220560,120
50,32,220680,330
57,36,220800,210
57,38,221040,720
50,31,221040,360
49,32,221400,120
47,35,221520,120
45,39,221640,120
43,36,221880,120
50,40,222000,120
43,36,222120,330
50,41,222240,210
50,42,222480,720
43,35,222480,720
43,36,223320,120
50,40,223440,120
43,36,223560,330
50,41,223680,210
50,42,223920,600
43,35,223920,598
43,31,224520,120
52,39,224520,120
43,36,224760,120
52,40,224880,120
43,36,225000,330
52,41,225120,210
52,42,225360,480
43,35,225360,480
55,35,225840,240
64,42,225840,240
54,36,226200,120
64,40,226320,120
54,36,226440,330
64,41,226560,210
64,42,226800,480
54,35,226800,480
55,35,227280,240
64,42,227280,240
54,36,227640,120
64,40,227760,120
54,36,227880,330
64,41,228000,210
64,42,228240,480
54,35,228240,480
54,35,228720,216
64,42,228720,216
47,36,229080,120
63,39,229200,120
47,35,229320,330
63,39,229440,210
63,39,229680,470
47,33,229680,470
47,32,230160,216
63,38,230160,216
52,32,230520,120
62,35,230640,120
52,31,230760,330
62,35,230880,210
62,36,231120,480
52,30,231120,480
53,28,231600,240
62,34,231600,240
52,28,231960,120
62,32,232080,120
52,28,232200,330
62,32,232320,210
62,33,232560,480
52,28,232560,480
53,28,233040,240
62,33,233040,240
52,28,233400,120
62,31,233520,120
52,28,233640,330
62,31,233760,210
52,31,234000,116
62,35,234000,120
52,66,234480,120
56,61,234600,120
57,66,234720,120
45,77,234840,240
33,59,235080,120
45,65,235200,120
52,73,235440,120
56,63,235560,120
54,65,235680,120
49,71,235920,120
52,65,236040,120
50,65,236160,120
38,74,236280,240
33,65,236520,120
38,65,236640,120
42,58,236760,120
38,61,236880,120
37,64,237000,120
35,68,237120,120
54,66,237360,120
58,61,237480,120
59,66,237600,120
47,77,237720,240
35,59,237960,120
47,65,238080,120
54,73,238320,120
57,63,238440,120
55,65,238560,120
51,71,238800,120
54,65,238920,120
52,65,239040,120
40,74,239160,240
35,65,239400,120
40,65,239520,230
40,73,239640,110
52,73,239640,230
42,60,239880,120
52,58,239880,118
54,64,239880,120
52,60,240000,120
43,58,240000,120
55,68,240000,120
52,65,240120,240
57,73,240120,230
45,65,240120,240
55,70,240360,120
47,70,240360,120
59,72,240360,120
48,63,240480,120
55,63,240480,120
60,74,240480,120
48,71,240720,356
55,71,240720,356
60,85,240720,356
64,81,241080,120
52,69,241080,120
67,85,241200,120
55,71,241200,120
64,80,241320,120
52,67,241320,120
48,71,241440,120
60,85,241440,120
47,66,241560,120
59,78,241560,120
45,69,241680,120
57,81,241680,120
43,69,241800,120
55,81,241800,120
41,63,241920,120
48,63,241920,120
53,74,241920,120
41,67,242160,356
48,67,242160,356
53,80,242160,356
48,76,242520,120
41,55,242520,240
53,81,242640,120
48,63,242760,110
55,76,242760,120
43,63,242760,110
41,67,242880,114
48,67,242880,114
53,80,242880,114
41,65,243000,240
48,76,243000,120
