note,velocity,position,duration
62,80,89280,455
64,80,89280,455
67,80,89280,455
60,80,89760,455
67,80,89760,455
62,80,90240,911
65,80,90240,911
65,80,91200,455
60,80,91680,455
64,80,91680,455
58,80,92160,683
62,80,92160,683
55,80,92940,626
60,80,93000,569
62,80,93060,512
65,80,93120,455
60,80,93600,341
64,80,93600,341
57,80,93960,1025
60,80,94020,968
65,64,94080,911
53,80,96000,911
60,80,96000,911
60,80,96960,911
65,80,96960,911
65,80,97920,911
67,80,97920,911
72,80,97920,911
65,80,98880,683
72,80,98880,683
77,80,98880,683
60,80,99720,797
65,80,99780,740
72,80,99840,683
64,80,100560,455
65,80,101040,455
65,80,101520,455
67,80,101520,455
72,80,101520,455
67,80,102000,455
69,80,102000,455
72,80,102000,455
65,80,102480,455
67,80,102480,455
72,80,102480,455
65,80,102960,227
72,80,102960,227
64,80,103200,227
65,80,103440,227
60,85,103680,683
65,85,103680,683
60,85,104400,455
65,85,104400,455
60,85,104880,227
65,85,105120,227
68,85,105360,227
60,85,105600,683
65,85,105600,683
72,85,105600,683
65,85,106320,455
68,85,106320,455
72,85,106320,455
77,85,106320,455
60,85,106800,227
65,85,107040,227
68,85,107040,227
72,85,107040,227
60,80,107280,227
60,80,107520,683
65,80,107520,683
60,80,108240,683
65,80,108240,683
60,80,108960,455
65,80,108960,455
55,80,109440,455
60,80,109440,455
64,80,109440,455
60,88,109920,455
64,88,109920,455
67,88,109920,455
64,96,110400,455
67,96,110400,455
72,96,110400,455
67,104,110880,341
72,104,110880,341
76,104,110880,341
65,112,111360,455
70,112,111360,455
74,112,111360,455
77,112,111360,455
58,96,111840,227
58,96,112080,683
60,96,112080,683
65,96,112080,683
58,96,112800,455
60,96,112800,455
65,96,112800,455
55,96,113280,683
60,96,113280,683
65,96,113280,683
60,96,114000,683
64,96,114000,683
64,96,114720,455
67,96,114720,455
60,96,115200,683
65,96,115200,683
67,96,115200,683
69,96,115200,683
60,96,115920,455
65,96,115920,455
60,96,116400,227
60,96,116640,227
64,96,116640,227
72,96,116640,227
69,96,116880,227
60,96,117120,683
65,96,117120,683
72,96,117120,683
64,96,117840,455
72,96,117840,455
65,96,118320,227
72,96,118320,227
64,96,118560,455
60,96,119040,683
62,96,119040,683
65,96,119040,683
58,96,119760,455
65,96,119760,455
60,96,120240,455
62,96,120240,455
65,96,120240,455
70,96,120240,455
58,96,120720,227
55,96,120960,683
60,96,120960,683
65,96,120960,683
60,96,121680,683
64,96,121680,683
64,96,122400,227
67,96,122400,227
60,96,122640,113
57,96,122760,797
60,96,122820,740
65,96,122880,683
60,96,123600,455
64,96,123600,455
60,96,124080,455
65,96,124080,455
64,112,124560,455
72,112,124560,455
76,112,124560,455
65,112,125040,455
72,112,125040,455
77,112,125040,455
72,112,125520,683
77,112,125520,683
84,112,125520,683
70,112,126240,455
82,112,126240,455
65,112,126720,683
70,112,126720,683
74,112,126720,683
77,112,126720,683
58,112,127440,455
62,112,127440,455
65,112,127440,455
58,112,127920,227
60,112,128160,227
65,112,128400,227
55,112,128640,683
60,112,128640,683
64,112,128640,683
60,112,129360,455
64,112,129360,455
60,112,129840,227
65,112,129840,227
67,112,130080,227
60,112,130320,227
60,112,130560,683
65,112,130560,683
67,112,130560,683
69,112,130560,683
60,112,131280,455
65,112,131280,455
67,112,131280,455
72,112,131280,455
60,112,131760,227
64,112,132000,227
67,112,132000,227
72,112,132000,227
60,112,132240,227
60,112,132480,683
65,112,132480,683
72,112,132480,683
60,112,133200,455
64,112,133200,455
65,112,133680,227
60,112,133920,227
65,112,133920,227
67,112,133920,227
60,112,134160,227
60,112,134400,683
62,112,134400,683
65,112,134400,683
58,112,135120,455
60,112,135600,227
62,112,135840,227
65,112,136080,227
55,96,136320,683
60,96,136320,683
64,96,136320,683
67,96,137040,227
72,96,137280,911
79,96,137280,911
72,64,138240,455
77,64,138240,455
81,64,138240,455
84,64,138720,227
72,64,138960,455
77,64,138960,455
79,64,138960,455
77,64,139440,227
84,64,139680,227
72,64,139920,455
77,64,139920,455
79,64,139920,455
84,64,139920,455
77,64,140400,227
84,64,140640,227
72,64,140880,455
77,64,140880,455
79,64,140880,455
84,64,140880,455
72,64,141360,227
72,96,141600,455
77,96,141600,455
57,104,142080,455
60,104,142080,455
65,104,142080,455
72,104,142560,227
60,104,142800,455
65,104,142800,455
67,104,142800,455
72,104,142800,455
65,104,143280,227
72,104,143520,227
60,95,143760,455
65,95,143760,455
67,95,143760,455
72,95,143760,455
60,87,144240,227
65,87,144480,227
67,87,144720,227
60,103,144960,455
65,103,144960,455
69,103,144960,455
60,103,145440,455
65,103,145440,455
70,103,145440,455
60,87,145920,455
62,87,145920,455
65,87,145920,455
58,87,146400,227
60,87,146640,683
62,87,146640,683
65,87,146640,683
70,87,146640,683
60,87,147360,455
62,87,147360,455
65,87,147360,455
55,87,147840,683
60,87,147840,683
65,87,147840,683
60,87,148560,683
64,87,148560,683
64,87,149280,455
67,87,149280,455
57,87,149760,719
60,87,149775,703
65,87,149785,693
60,87,150480,455
64,87,150480,455
60,87,150960,455
65,87,150960,455
57,87,151440,227
60,87,151680,683
64,87,151680,683
64,87,152400,455
72,87,152400,455
65,87,152880,227
72,87,152880,227
67,87,153120,227
72,87,153120,227
69,87,153360,227
60,87,153600,683
65,87,153600,683
72,87,153600,683
55,87,154320,455
60,87,154320,455
53,87,154800,227
60,87,155040,341
65,87,155040,341
55,87,155400,797
60,87,155460,740
65,87,155520,683
60,87,156240,455
64,87,156240,455
60,87,156720,683
64,87,156720,683
67,87,156720,683
53,80,157440,455
57,80,157440,455
53,80,157920,455
55,64,158400,455
60,64,158400,455
64,64,158400,455
55,64,158880,455
60,64,158880,455
67,64,158880,455
60,64,159360,119
62,64,159360,119
65,64,159360,119
60,64,159840,683
62,64,159840,683
65,64,159840,683
70,64,160560,227
72,64,160800,227
77,64,161040,170
72,64,161220,1424
81,64,161280,1367
70,64,163200,683
72,64,163200,683
77,64,163200,683
72,64,163920,1139
77,64,163920,1139
84,64,163920,1139
72,64,165120,683
77,64,165120,683
79,64,165120,683
79,64,165840,1151
84,64,165852,1138
77,64,167040,719
79,64,167063,695
84,64,167081,677
72,64,167760,1139
77,64,167760,1139
72,64,168960,683
77,64,168960,683
84,64,168960,683
76,64,169680,455
84,64,169680,455
77,64,170160,227
79,64,170400,227
81,64,170640,113
72,64,170760,797
77,64,170820,740
84,64,170880,683
72,64,171600,683
72,64,172320,455
64,64,172800,683
67,64,172800,683
67,72,173520,455
72,72,173520,455
67,78,174000,683
65,86,174720,683
72,86,174720,683
64,95,175440,455
72,95,175440,455
64,100,175920,455
65,100,175920,455
72,100,175920,455
64,106,176400,455
72,106,176400,455
76,106,176400,455
65,112,176880,455
72,112,176880,455
77,112,176880,455
72,112,177360,227
77,112,177360,227
84,112,177360,227
58,112,178560,455
60,112,178560,455
62,112,178560,455
65,112,178560,455
58,112,179040,227
60,112,179280,683
62,112,179280,683
65,112,179280,683
70,112,179280,683
60,112,180000,227
62,112,180240,227
60,112,180480,683
65,112,180480,683
60,112,181200,455
62,112,181200,455
64,112,181200,455
67,112,181200,455
60,112,181680,227
62,112,181920,227
67,112,182160,227
60,112,182400,683
65,112,182400,683
69,112,182400,683
60,112,183120,227
65,112,183360,227
69,112,183600,227
64,112,183840,227
67,112,183840,227
72,112,183840,227
60,112,184080,227
60,112,184320,683
65,112,184320,683
72,112,184320,683
60,112,185040,455
65,112,185040,455
60,112,185520,227
62,112,185760,227
64,112,185760,227
67,112,185760,227
60,112,186000,227
62,96,186240,683
65,96,186240,683
58,96,186960,455
60,96,186960,455
62,96,186960,455
65,96,186960,455
58,96,187440,227
58,96,187680,227
62,96,187680,227
65,96,187680,227
58,96,187920,227
60,96,188160,683
64,96,188160,683
60,96,188880,683
67,96,188880,683
60,96,189600,455
64,96,189600,455
58,96,190080,455
62,96,190080,455
65,96,190080,455
60,100,190560,455
65,100,190560,455
60,104,191040,455
65,104,191040,455
72,104,191040,455
65,108,191520,455
72,108,191520,455
77,108,191520,455
64,112,192000,683
67,112,192000,683
72,112,192000,683
76,112,192000,683
67,112,192720,455
72,112,192720,455
79,112,192720,455
64,112,193200,227
64,112,193440,455
67,112,193440,455
72,112,193440,455
76,112,193440,455
60,112,193920,455
65,112,193920,455
72,112,193920,455
72,112,194400,227
60,112,194640,455
65,112,194640,455
72,112,194640,455
60,112,195120,227
60,112,195360,227
65,112,195360,227
72,112,195360,227
60,112,195600,227
60,112,195840,683
65,112,195840,683
72,112,195840,683
60,112,196560,455
64,112,196560,455
65,112,197040,227
60,112,197280,227
67,112,197280,227
60,112,197520,227
60,112,197760,455
65,112,197760,455
72,112,198240,227
60,112,198480,455
65,112,198480,455
67,112,198480,455
72,112,198480,455
65,112,198960,227
72,112,198960,227
64,112,199200,227
65,112,199440,911
72,112,199440,911
64,112,200400,227
65,112,200640,227
67,112,200880,227
64,112,201120,227
67,112,201120,227
72,112,201120,227
60,112,201360,227
60,112,201600,455
65,112,201600,455
60,112,202080,227
72,112,202080,227
60,112,202320,455
65,112,202320,455
67,112,202320,455
72,112,202320,455
65,112,202800,227
60,112,203040,227
72,112,203040,227
65,112,203280,455
67,112,203280,455
60,112,203760,227
65,112,203760,227
60,112,204000,227
60,112,204240,455
64,112,204240,455
60,112,204720,455
65,112,204720,455
60,96,205200,227
60,96,205440,455
65,96,205440,455
60,96,205920,227
72,96,205920,227
60,96,206160,455
65,96,206160,455
67,96,206160,455
72,96,206160,455
65,96,206640,227
72,96,206640,227
64,96,206880,227
72,96,206880,227
65,96,207120,227
60,80,207360,683
64,80,207360,683
67,80,207360,683
67,80,208080,227
72,80,208320,2279
79,80,208320,2279
77,64,211200,455
84,64,211680,227
72,64,211920,467
77,64,211927,459
79,64,211951,435
77,64,212400,227
84,64,212640,227
72,80,212880,467
77,80,212895,451
79,80,212911,435
77,80,213360,227
84,80,213600,227
72,80,213840,467
77,80,213847,459
79,80,213879,427
72,80,214320,227
77,80,214320,227
72,80,214560,227
76,80,214560,227
77,80,214800,227
77,80,215040,455
84,80,215520,227
72,80,215760,467
77,80,215772,454
84,80,215789,438
79,80,215792,434
77,80,216240,227
76,80,216480,341
72,64,216840,1937
74,64,216900,1880
81,64,216960,1823
84,64,218880,3743
86,64,218902,3720
89,64,218921,3701
93,64,218941,3682
62,64,0,911
69,64,0,911
72,64,0,720
60,64,960,911
67,64,960,911
58,74,1920,227
70,74,1920,227
65,74,2160,1139
60,64,3360,455
67,64,3360,455
62,64,3840,227
69,64,3840,227
72,64,3840,227
69,64,4080,683
60,64,4800,911
64,64,4800,911
67,64,4800,911
58,64,5760,1823
62,64,5760,1823
65,64,5760,1823
70,64,5760,1823
62,64,7680,911
60,64,8640,911
58,64,9600,1823
62,64,11520,911
69,64,11520,911
74,64,11520,911
60,64,12480,911
67,64,12480,911
72,64,12480,911
58,64,13440,1823
65,64,13440,1823
62,64,15360,911
60,64,16320,911
58,64,17280,1823
58,64,19200,911
60,64,20160,911
50,80,21120,227
57,80,21360,227
64,88,21600,1337
65,80,21840,1100
72,80,22080,911
50,74,23040,227
57,74,23280,671
60,74,23520,431
65,74,23760,227
48,74,24000,911
55,74,24000,911
46,74,24960,1367
53,74,24960,1367
48,74,26400,455
55,74,26400,455
50,74,26880,911
57,74,26880,911
60,74,26880,480
48,74,27840,911
55,74,27840,911
46,74,28800,911
53,74,28800,911
41,74,29760,455
53,74,29760,455
40,74,30240,455
52,74,30240,455
38,74,30720,227
50,74,30960,683
36,74,31680,911
48,74,31680,911
34,74,32640,227
46,74,32640,227
46,74,32880,455
46,74,33360,683
48,74,34080,455
55,74,34080,455
34,74,34560,227
41,74,34800,227
58,74,35040,227
46,74,35280,227
36,74,35520,227
43,74,35760,227
60,74,36000,227
48,74,36240,227
38,74,36480,227
45,74,36720,227
50,74,36960,227
52,80,37200,227
53,85,37440,227
57,85,37680,617
60,84,37920,455
39,64,38400,1595
51,64,38400,1595
51,64,40080,911
51,64,41040,1139
39,64,42240,683
51,64,42240,683
51,76,42960,1139
39,96,44160,911
51,96,44160,911
34,96,46080,1367
46,96,46080,1367
46,96,47520,455
36,96,48000,227
48,96,48000,227
43,96,48240,227
48,96,48480,227
55,96,48720,455
55,96,49200,455
48,96,49680,227
41,96,49920,227
53,96,49920,227
48,96,50160,227
53,96,50400,683
53,96,51120,455
53,96,51600,227
38,96,51840,227
50,96,51840,227
45,96,52080,227
50,96,52320,227
53,96,52560,455
53,96,53040,455
53,96,53520,227
34,96,53760,227
46,96,53760,227
41,96,54000,227
46,96,54240,683
53,96,54960,227
53,96,55200,227
46,96,55440,227
36,96,55680,227
48,96,55680,227
43,96,55920,227
48,96,56160,227
55,96,56400,455
55,96,56880,455
55,96,57360,227
38,96,57600,227
50,96,57600,227
45,96,57840,227
50,96,58080,911
50,96,59040,227
38,96,59280,683
50,96,59280,683
50,96,60000,227
62,96,60240,1139
65,96,60240,480
34,96,61440,227
46,96,61440,227
41,96,61680,227
46,96,61920,227
53,96,62160,455
53,96,62640,455
46,96,63120,227
36,96,63360,227
48,96,63360,227
43,96,63600,227
48,96,63840,227
55,96,64080,1139
41,96,65280,227
53,96,65280,227
48,96,65520,227
53,96,65760,911
40,96,66720,455
52,96,66720,455
38,96,67200,227
50,96,67200,227
45,96,67440,227
50,96,67680,911
36,96,68640,455
48,96,68640,455
34,96,69120,227
46,96,69120,227
41,96,69360,227
46,96,69600,227
58,96,69840,1139
48,96,71040,227
55,94,71280,227
60,92,71520,431
64,90,71760,1139
62,64,72960,911
69,64,72960,911
72,64,72960,720
60,64,73920,911
67,64,73920,911
58,64,74880,1367
62,64,74880,1367
65,64,74880,1367
60,64,76320,455
67,64,76320,455
62,64,76800,227
69,64,76800,227
72,64,76800,227
69,64,77040,683
60,64,77760,911
64,64,77760,911
67,64,77760,911
58,64,78720,227
70,64,78720,227
65,64,78960,1595
50,64,80640,227
57,64,80880,227
64,64,81120,455
48,64,81600,911
60,64,81600,480
46,64,82560,227
53,64,82800,227
58,64,83040,1367
50,64,84480,227
57,64,84720,455
60,64,85200,227
48,64,85440,911
55,64,85440,911
46,64,86400,227
53,64,86640,227
58,64,86880,455
53,64,87360,455
60,64,87360,455
52,64,87840,455
60,64,87840,455
50,64,88320,227
57,64,88560,227
60,64,88800,455
48,64,89280,911
55,64,89280,911
46,64,90240,227
58,64,90240,227
53,64,90480,227
58,64,90720,227
60,64,90960,455
55,64,91440,227
36,64,91680,455
48,64,91680,455
34,64,92160,227
46,64,92160,227
41,64,92400,227
53,64,92640,227
46,64,92880,227
36,64,93120,227
48,64,93120,227
43,64,93360,227
55,64,93600,227
48,64,93840,227
38,64,94080,227
50,64,94080,227
45,69,94320,227
50,74,94560,227
52,80,94800,227
53,85,95040,227
57,90,95280,227
60,96,95520,455
39,80,96000,683
51,80,96000,683
51,80,96720,911
51,80,97680,911
51,80,98640,683
51,80,99360,455
38,80,99840,227
50,80,99840,227
45,80,100080,227
50,80,100320,1823
50,80,102240,1367
37,85,103680,227
49,85,103680,227
49,85,103920,227
56,85,104160,1823
37,85,106080,1367
49,85,106080,1367
36,80,107520,227
48,80,107520,227
43,80,107760,227
48,80,108000,227
55,80,108240,455
55,80,108720,455
48,80,109200,227
36,80,109440,683
48,80,109440,683
36,92,110160,455
48,92,110160,455
36,100,110640,455
48,100,110640,455
34,110,111240,1253
41,111,111300,1196
46,112,111360,1139
46,96,112560,455
46,96,113040,227
36,96,113280,227
48,96,113280,227
43,96,113520,227
48,96,113760,227
55,96,114000,455
55,96,114480,455
48,96,114960,227
41,96,115200,227
53,96,115200,227
48,96,115440,227
53,96,115680,911
40,96,116640,455
52,96,116640,455
38,96,117120,227
50,96,117120,227
45,96,117360,227
50,96,117600,1367
34,96,119040,227
46,96,119040,227
41,96,119280,227
46,96,119520,911
46,96,120480,455
36,96,120960,227
48,96,120960,227
43,96,121200,227
48,96,121440,227
55,96,121680,455
55,96,122160,683
38,96,122880,227
50,96,122880,227
45,96,123120,227
50,96,123360,911
38,96,124320,911
50,96,124320,911
38,112,125280,683
50,112,125280,683
38,112,126000,683
50,112,126000,683
34,100,126720,227
46,100,126720,227
41,100,126960,227
46,100,127200,1367
36,100,128640,227
48,100,128640,227
43,100,128880,227
48,100,129120,1367
41,100,130560,227
53,100,130560,227
48,100,130800,227
53,100,131040,911
40,100,132000,455
52,100,132000,455
38,100,132480,227
50,100,132480,227
45,100,132720,227
50,100,132960,911
36,96,133920,455
48,96,133920,455
34,96,134400,227
46,96,134400,227
41,96,134640,227
46,96,134880,1367
36,96,136320,227
48,96,136320,227
43,96,136560,227
48,96,136800,1367
62,64,138240,683
69,64,138240,683
60,64,138960,1139
67,64,138960,1139
58,64,140160,683
62,64,140160,683
65,64,140160,683
70,64,140160,683
60,64,140880,1139
65,64,140880,1139
67,64,140880,1139
38,96,142080,683
45,96,142080,683
50,96,142080,683
36,96,142800,911
43,96,142800,911
48,96,142800,911
34,80,143760,1139
41,80,143760,1139
46,80,143760,1139
34,96,144960,683
41,96,144960,683
46,96,144960,683
46,96,145680,170
41,96,145860,56
34,80,145920,1139
46,80,145920,1139
46,80,147120,455
46,80,147600,227
36,80,147840,227
48,80,147840,227
43,80,148080,227
48,80,148320,227
55,80,148560,455
55,80,149040,455
48,80,149520,227
41,80,149760,227
53,80,149760,227
48,80,150000,227
53,80,150240,227
57,80,150480,683
41,80,151200,455
38,80,151680,227
50,80,151680,227
45,80,151920,227
50,80,152160,1367
34,80,153600,227
46,80,153600,227
41,80,153840,227
46,80,154080,227
53,80,154320,455
46,80,154800,455
46,80,155280,227
36,80,155520,227
48,80,155520,227
43,80,155760,227
48,80,156000,227
55,80,156240,911
55,80,157200,227
31,80,157440,227
43,80,157680,455
43,80,158160,227
33,64,158400,227
45,64,158640,227
45,64,158880,227
45,64,159120,227
34,64,159360,119
46,64,159360,119
46,64,159840,2735
58,64,163200,1823
65,64,163200,1823
60,64,165120,1823
67,64,165120,1823
65,64,167040,1823
72,64,167040,720
62,64,168960,683
69,64,169680,1139
58,64,170880,683
70,64,170880,683
65,64,171600,683
65,64,172320,455
48,64,172800,683
60,64,172800,683
55,72,173520,455
60,72,173520,455
55,78,174000,455
60,78,174000,455
60,83,174480,227
38,86,174720,227
50,86,174720,227
45,89,174960,227
50,92,175200,1139
26,106,176400,455
38,106,176400,455
26,112,176880,455
38,112,176880,455
26,112,177360,227
38,112,177360,227
34,112,178560,1139
46,112,178560,1139
46,102,179760,683
36,102,180480,227
48,102,180480,227
43,102,180720,227
48,102,180960,1367
41,102,182400,227
53,102,182400,227
48,102,182640,227
53,102,182880,911
40,102,183840,455
52,102,183840,455
38,102,184320,227
50,102,184320,227
45,102,184560,227
50,102,184800,911
36,102,185760,455
48,102,185760,455
34,96,186240,227
46,96,186240,227
41,96,186480,227
46,96,186720,1367
36,96,188160,227
48,96,188160,227
43,96,188400,227
48,96,188640,227
55,96,188880,455
55,96,189360,227
55,96,189600,455
34,96,190080,227
46,96,190080,227
41,98,190320,455
46,102,190800,455
46,106,191280,683
36,103,192000,227
48,103,192000,227
43,103,192240,227
48,103,192480,227
55,103,192720,1139
34,103,193920,683
46,103,193920,683
34,103,194640,1139
46,103,194640,1139
38,103,195840,227
50,103,195840,227
45,103,196080,227
50,103,196320,911
33,103,197280,455
45,103,197280,455
34,103,197760,227
46,103,197760,227
41,103,198000,227
46,103,198240,227
36,103,198480,1139
48,103,198480,1139
38,103,199680,227
45,103,199920,227
50,103,200160,911
33,102,201120,455
45,102,201120,455
34,102,201600,227
46,102,201600,227
41,102,201840,455
36,102,202320,1139
48,102,202320,1139
38,102,203520,227
45,102,203760,455
33,102,204240,683
45,102,204240,683
45,102,204960,455
34,96,205440,227
46,96,205440,227
41,96,205680,455
34,96,206160,1139
46,96,206160,1139
36,80,207360,227
48,80,207360,227
43,80,207600,227
48,80,207840,2735
62,64,211200,911
69,64,211200,911
72,64,211200,720
60,64,212160,911
64,64,212160,911
67,64,212160,911
58,80,213120,227
70,80,213120,227
65,80,213360,1139
60,80,214560,455
67,80,214560,455
62,80,215040,227
69,80,215040,227
72,80,215040,227
69,80,215280,683
60,80,216000,911
64,80,216000,911
67,80,216000,911
58,64,216960,227
65,64,217200,227
70,64,217440,227
82,64,217680,227
86,64,217920,683
70,64,218820,3704
77,64,218880,3647
82,64,218880,3647
