note,velocity,position,duration
67,93,60720,683
71,96,61440,683
74,96,61440,683
83,96,61440,683
72,96,62160,683
76,96,62160,683
84,96,62160,683
60,96,62880,455
65,96,62880,455
60,96,63600,455
65,96,63600,455
72,96,64080,227
84,96,64080,227
71,96,64320,455
74,96,64320,455
83,96,64320,455
69,96,64800,227
81,96,64800,227
71,96,65040,455
74,96,65040,455
83,96,65040,455
72,96,65520,227
84,96,65520,227
72,96,65760,911
76,96,65760,911
84,96,65760,911
64,96,66720,455
69,96,66720,455
64,96,67440,227
69,96,67440,227
71,96,67680,227
83,96,67680,227
72,96,67920,227
84,96,67920,227
71,96,68160,455
74,96,68160,455
83,96,68160,455
69,91,68640,227
81,91,68640,227
67,88,68880,455
71,88,68880,455
79,88,68880,455
69,83,69360,227
81,83,69360,227
67,80,69600,911
71,80,69600,911
79,80,69600,911
60,64,71040,455
64,64,71040,455
60,64,71520,455
65,64,71520,455
59,64,72000,455
62,64,72000,455
67,64,72000,455
59,64,72480,455
65,64,72480,455
59,64,72960,455
64,64,72960,455
59,64,73440,455
62,64,73440,455
60,64,73920,911
65,64,73920,911
62,64,75360,227
64,64,75600,227
60,64,75840,455
65,64,75840,455
60,64,76320,455
64,64,76320,455
62,64,76800,227
60,64,77040,227
59,64,77280,1367
62,64,77280,1367
55,72,78720,341
60,72,78720,341
62,75,79080,341
67,78,79440,227
62,81,79680,455
69,81,79680,455
62,85,80160,455
67,85,80160,455
62,89,80640,0
69,89,80640,227
71,91,80880,227
72,93,81120,227
64,96,81360,227
76,96,81360,227
69,96,81600,455
71,96,81600,455
76,96,81600,455
81,96,81600,455
68,96,82080,227
80,96,82080,227
59,81,82320,227
64,81,82320,227
69,96,82560,455
71,96,82560,455
76,96,82560,455
81,96,82560,455
71,96,83040,113
80,96,83040,113
83,96,83040,113
81,81,83160,113
84,81,83280,113
86,81,83400,113
76,96,83520,227
80,96,83520,227
83,96,83520,227
88,96,83520,227
76,96,83760,227
80,96,83760,227
83,96,83760,227
88,96,83760,227
64,96,84480,455
76,96,84480,455
62,96,84960,455
74,96,84960,455
61,96,85440,455
64,96,85440,455
73,96,85440,455
64,96,85920,455
76,96,85920,455
71,96,86400,455
83,96,86400,455
69,96,86880,455
81,96,86880,455
64,96,87840,455
69,96,87840,455
76,96,87840,455
71,96,88320,455
83,96,88320,455
69,96,88800,455
81,96,88800,455
64,96,89760,455
68,96,89760,455
76,96,89760,455
71,96,90240,455
83,96,90240,455
73,96,90720,911
85,96,90720,911
74,96,91680,455
77,96,91680,455
86,96,91680,455
73,96,92160,455
85,96,92160,455
71,96,92640,455
83,96,92640,455
71,96,93120,455
76,96,93120,455
83,96,93120,455
69,96,93600,455
81,96,93600,455
64,96,94560,455
76,96,94560,455
71,96,95040,455
75,96,95040,455
83,96,95040,455
69,96,95520,455
73,96,95520,455
81,96,95520,455
69,96,96480,455
73,96,96480,455
81,96,96480,455
69,96,96960,455
71,96,96960,455
76,96,96960,455
81,96,96960,455
68,96,97440,455
80,96,97440,455
66,96,97920,455
78,96,97920,455
64,96,98400,455
68,96,98400,455
76,96,98400,455
64,81,98880,113
69,81,99000,113
71,81,99120,113
76,81,99240,113
81,81,99360,113
83,81,99480,113
76,81,99600,227
88,81,99600,227
59,96,99840,455
64,96,99840,455
59,96,100320,455
62,96,100320,455
57,96,100800,455
61,96,100800,455
61,96,101280,455
64,96,101280,455
61,96,101760,455
64,96,101760,455
71,96,101760,455
61,96,102240,455
64,96,102240,455
69,96,102240,455
62,96,103200,455
64,96,103200,455
62,96,103680,455
71,96,103680,455
62,96,104160,455
66,96,104160,455
69,96,104160,455
64,96,105120,455
64,96,105600,455
71,96,105600,455
64,96,106080,455
68,96,106080,911
73,96,106080,911
65,96,106560,455
65,96,107040,455
68,96,107040,455
74,96,107040,455
65,96,107520,455
73,96,107520,455
65,96,108000,455
71,96,108000,455
66,96,108480,455
71,96,108480,455
66,96,108960,455
73,96,108960,455
66,96,109920,455
69,96,109920,455
65,96,110400,455
71,96,110400,455
65,96,110880,455
73,96,110880,455
65,96,111840,455
69,96,111840,455
64,96,112320,455
68,96,112320,455
76,96,112320,455
69,96,112800,455
71,96,113280,455
63,96,113760,911
66,96,113760,911
73,96,113760,911
69,96,115200,341
75,96,115200,341
81,96,115200,341
68,96,115560,341
80,96,115560,341
69,96,115920,227
81,96,115920,227
66,96,116160,455
69,96,116160,455
78,96,116160,455
69,96,116640,227
81,96,116640,227
69,96,116880,227
74,96,116880,227
81,96,116880,227
76,81,117120,113
88,81,117120,113
85,81,117240,113
81,81,117360,113
78,81,117480,113
74,81,117600,113
78,81,117720,113
81,81,117840,113
85,81,117960,113
74,81,118080,113
86,81,118080,113
81,81,118200,113
78,81,118320,113
74,81,118440,113
69,81,118560,113
74,81,118680,113
78,81,118800,113
81,81,118920,113
73,81,119040,113
85,81,119040,113
81,81,119160,113
78,81,119280,113
74,81,119400,113
69,96,119520,455
81,96,119520,455
65,96,120000,455
69,96,120000,455
77,96,120000,455
69,96,120480,227
81,96,120480,227
69,96,120720,227
74,96,120720,227
81,96,120720,227
65,96,121080,113
69,96,121200,113
65,96,121320,113
69,96,121440,113
74,96,121560,113
69,96,121680,113
74,96,121800,113
65,96,121920,239
74,96,121920,239
77,96,121920,239
81,80,122400,227
81,80,122640,227
83,80,122880,227
81,80,123120,227
81,80,123360,455
95,64,123840,227
93,64,124080,227
88,64,124320,227
95,64,124560,227
93,64,124800,227
88,64,125040,227
95,64,125280,227
93,64,125520,227
88,64,125760,227
83,80,126000,227
95,80,126000,227
81,80,126240,227
93,80,126240,227
80,80,126480,227
92,80,126480,227
76,80,126720,227
88,80,126720,227
74,80,126960,227
86,80,126960,227
91,80,127200,19
89,80,127221,19
88,80,127243,19
86,80,127265,19
84,80,127287,19
83,80,127309,19
81,80,127331,19
79,80,127353,19
77,80,127375,19
76,80,127398,19
74,80,127419,19
72,80,127441,19
71,80,127463,19
69,80,127485,19
67,80,127507,19
65,80,127529,27
64,80,127560,113
67,80,127680,455
72,80,127680,455
79,80,127680,455
65,80,128160,455
72,80,128160,455
77,80,128160,455
64,80,128640,455
72,80,128640,455
76,80,128640,455
65,80,129120,455
72,80,129120,455
77,80,129120,455
67,80,129600,455
72,80,129600,455
79,80,129600,455
72,80,130080,455
77,80,130080,455
84,80,130080,455
74,80,130560,455
77,80,130560,455
86,80,130560,455
76,80,131040,455
81,80,131040,455
88,80,131040,455
76,80,131520,1367
79,80,131520,1367
88,80,131520,1367
77,80,132960,455
83,80,132960,455
89,80,132960,455
76,80,133440,455
80,80,133440,455
88,80,133440,455
74,80,133920,455
80,80,133920,455
86,80,133920,455
72,80,134400,455
76,80,134400,455
84,80,134400,455
71,80,134880,119
76,80,134880,119
83,80,134880,119
72,80,135360,911
76,80,135360,911
84,80,135360,911
72,80,136560,227
84,80,136560,227
76,80,136800,227
88,80,136800,227
79,80,137040,227
91,80,137040,227
83,80,137280,227
95,80,137280,227
84,80,137520,227
96,80,137520,227
83,80,137760,227
95,80,137760,227
81,80,138000,455
93,80,138000,455
79,80,138480,227
91,80,138480,227
81,80,138720,455
84,80,138720,455
93,80,138720,455
89,80,139200,113
88,80,139320,113
84,79,139440,113
81,78,139560,113
77,78,139680,113
76,77,139800,113
72,76,139920,113
69,75,140040,113
77,75,140160,113
76,74,140280,113
72,73,140400,113
69,72,140520,113
56,72,140640,1139
60,72,140640,1139
65,72,140640,1139
77,64,141840,959
80,64,141903,895
84,64,141967,831
89,64,142032,767
92,64,142095,703
98,64,142159,639
60,49,143040,480
62,49,143040,1823
67,49,143040,720
55,49,143280,3407
60,49,143520,1343
67,49,143760,1103
72,49,144000,455
83,49,144480,227
84,49,144720,227
96,49,144960,1823
49,40,960,1823
61,40,960,1823
50,40,2880,1823
62,40,2880,1823
52,40,4800,1823
59,40,4800,1823
64,40,4800,1823
53,40,6720,1823
65,40,6720,1823
54,40,8640,455
61,40,9120,455
66,40,9600,455
73,40,10080,455
52,40,10560,455
59,40,11040,455
64,40,11520,455
71,40,12000,455
50,40,12480,455
62,40,12480,455
57,40,12960,227
62,40,13200,227
66,40,13440,227
69,40,13680,623
74,40,13920,383
76,40,14160,987
78,40,14240,987
81,40,14320,987
88,40,14400,911
28,64,16320,227
40,64,16320,227
40,64,16560,113
48,64,16680,113
52,64,16800,227
52,64,17040,113
55,64,17160,113
60,64,17280,227
55,64,17520,113
52,64,17640,113
48,64,17760,113
43,64,17880,113
40,64,18000,113
36,64,18120,113
29,64,18240,227
41,64,18240,227
41,64,18480,113
48,64,18600,113
53,64,18720,227
53,64,18960,113
57,64,19080,113
60,64,19200,227
57,64,19440,113
53,64,19560,113
48,64,19680,113
45,64,19800,113
41,64,19920,113
36,64,20040,113
31,64,20160,227
43,64,20160,227
43,64,20400,113
50,64,20520,113
55,64,20640,227
55,64,20880,113
59,64,21000,113
62,64,21120,227
59,64,21360,113
55,64,21480,113
50,64,21600,113
47,64,21720,113
43,64,21840,113
38,64,21960,113
32,64,22080,227
44,64,22080,227
44,64,22320,113
52,64,22440,113
56,64,22560,113
59,64,22680,113
64,64,22800,113
59,64,22920,113
56,64,23040,113
52,64,23160,113
47,64,23280,113
40,64,23400,113
32,64,23520,119
44,64,23520,119
33,64,24000,227
45,64,24000,227
45,64,24240,227
52,64,24480,227
57,64,24480,227
45,64,24720,113
33,64,24840,113
45,64,24960,227
45,64,25200,227
52,64,25440,227
57,64,25440,227
45,64,25680,227
31,64,25920,227
43,64,25920,227
43,64,26160,227
50,64,26400,227
55,64,26400,227
43,64,26640,113
31,64,26760,113
43,64,26880,227
50,64,27120,227
55,64,27120,227
29,64,27360,683
41,64,27360,683
41,67,28080,113
48,66,28200,113
53,66,28320,227
41,64,28560,227
48,63,28800,227
53,63,28800,227
41,62,29040,227
29,61,29280,1367
41,61,29280,1367
65,54,30960,227
60,54,31200,227
53,54,31440,227
48,54,31680,227
60,54,31680,227
55,54,31920,227
60,54,32160,227
67,54,32400,683
60,54,33120,455
41,54,33600,227
53,54,33600,227
48,54,33840,227
53,54,34080,227
67,54,34320,683
60,54,35040,455
43,54,35520,227
55,54,35520,227
50,54,35760,227
55,54,36000,227
67,54,36240,683
60,54,36960,455
41,54,37440,227
53,54,37440,227
48,54,37680,227
53,54,37920,227
67,54,38160,227
65,54,38400,227
64,54,38640,227
62,54,38880,227
60,54,39120,227
48,54,39360,227
60,54,39360,227
55,54,39600,227
60,54,39840,227
67,54,40080,683
60,54,40800,455
41,54,41280,227
53,54,41280,227
48,54,41520,227
53,54,41760,227
67,54,42000,683
60,54,42720,455
43,54,43200,227
55,54,43200,227
50,55,43440,227
55,56,43680,227
59,56,43680,227
43,58,43920,227
55,58,43920,227
50,58,44160,227
55,59,44400,227
59,59,44400,227
43,61,44640,227
55,61,44640,227
50,62,44880,227
43,63,45120,227
55,63,45120,227
55,64,45360,113
50,64,45480,113
43,65,45600,227
31,66,45840,227
43,66,45840,227
40,68,47040,455
52,68,47040,455
48,68,47520,227
52,68,47760,455
55,68,47760,455
48,68,48240,227
52,68,48480,455
55,68,48480,455
41,68,48960,455
53,68,48960,455
48,68,49440,227
53,68,49680,455
55,68,49680,455
48,68,50160,227
53,68,50400,455
55,68,50400,455
43,68,50880,455
55,68,50880,455
43,68,51360,227
50,68,51600,455
55,68,51600,455
43,68,52080,227
50,68,52320,455
55,68,52320,455
44,68,52800,455
56,68,52800,455
52,68,53280,227
56,68,53520,455
59,68,53520,455
52,68,54000,227
56,68,54240,455
59,68,54240,455
33,68,54720,455
45,68,54720,455
45,68,55200,227
52,68,55440,455
57,68,55440,455
45,68,55920,227
52,68,56160,455
57,68,56160,455
31,68,56640,455
43,68,56640,455
43,68,57120,227
50,68,57360,455
55,68,57360,455
55,69,57840,113
50,69,57960,113
47,69,58080,113
43,69,58200,113
38,70,58320,113
31,70,58440,113
29,71,58560,683
41,71,58560,683
41,74,59280,227
48,74,59520,455
53,74,59520,455
41,76,60000,227
48,77,60240,227
53,77,60240,227
43,78,60480,227
31,79,60720,455
43,79,60720,455
55,80,61200,113
50,80,61320,113
43,81,61440,455
31,81,61920,455
43,81,61920,455
29,81,62400,227
41,81,62400,227
48,81,62640,455
53,81,62640,455
41,81,63120,227
48,81,63360,455
53,81,63360,455
41,81,63840,227
48,81,64080,227
53,81,64080,227
31,81,64320,227
43,81,64320,227
50,81,64560,455
55,81,64560,455
43,81,65040,227
50,81,65280,227
55,81,65280,227
43,81,65520,227
50,81,65760,227
55,81,65760,227
43,81,66000,227
33,81,66240,227
45,81,66240,227
52,81,66480,455
57,81,66480,455
45,81,66960,227
52,81,67200,455
57,81,67200,455
45,81,67680,227
52,81,67920,227
57,81,67920,227
35,81,68160,227
47,81,68160,227
50,79,68400,455
55,79,68400,455
55,74,68880,113
50,74,69000,113
43,73,69120,227
50,70,69360,227
55,70,69360,227
43,68,69600,227
38,66,69840,227
36,63,70080,227
48,63,70080,227
48,61,70320,227
52,59,70560,227
55,59,70560,227
48,57,70800,455
48,54,71280,227
52,54,71520,227
55,54,71520,227
48,54,71760,227
35,54,72000,227
47,54,72000,227
47,54,72240,227
50,54,72480,227
55,54,72480,227
47,54,72720,455
47,54,73200,227
55,54,73440,113
50,54,73560,113
47,54,73680,113
43,54,73800,113
33,54,73920,227
45,54,73920,227
45,54,74160,227
48,54,74400,227
53,54,74400,227
45,54,74640,455
45,54,75120,227
48,54,75360,227
53,54,75360,227
45,54,75600,227
32,54,75840,227
44,54,75840,227
44,54,76080,227
48,54,76320,227
53,54,76320,227
44,54,76560,455
53,54,77040,113
44,54,77160,113
31,54,77280,911
43,54,77280,911
50,58,78240,227
55,58,78240,227
43,59,78480,227
31,61,78720,227
43,61,78720,227
43,63,78960,227
50,64,79200,227
55,64,79200,227
43,66,79440,113
31,68,79560,341
43,69,79680,227
43,70,79920,227
50,72,80160,227
55,72,80160,227
43,74,80400,227
62,75,80640,227
59,76,80760,113
55,77,80880,113
50,78,81000,113
47,79,81120,113
43,79,81240,113
38,81,81360,113
31,81,81480,113
28,81,81600,227
40,81,81600,227
40,81,81840,227
40,81,82080,227
47,81,82320,227
52,81,82320,227
40,81,82560,227
40,81,82800,227
47,81,83040,227
52,81,83040,227
40,81,83280,227
28,96,83520,227
40,96,83520,227
28,96,83760,227
40,96,83760,227
33,80,85440,227
45,80,85440,227
45,80,85680,227
52,80,85920,227
57,80,85920,227
45,80,86160,455
45,80,86640,227
52,80,86880,227
57,80,86880,227
45,80,87120,227
38,80,87360,227
50,80,87360,227
50,80,87600,227
54,80,87840,227
57,80,87840,227
50,80,88080,455
50,80,88560,227
54,80,88800,227
57,80,88800,227
50,80,89040,227
28,80,89280,227
40,80,89280,227
40,80,89520,227
47,80,89760,227
52,80,89760,227
40,80,90000,455
40,80,90480,227
47,80,90720,227
52,80,90720,227
40,80,90960,227
29,80,91200,227
41,80,91200,227
41,80,91440,227
49,80,91680,227
53,80,91680,227
41,80,91920,455
41,80,92400,227
49,80,92640,227
53,80,92640,227
41,80,92880,227
30,80,93120,227
42,80,93120,227
42,80,93360,227
49,80,93600,227
54,80,93600,227
42,80,93840,455
42,80,94320,227
49,80,94560,227
54,80,94560,227
42,80,94800,227
27,80,95040,227
39,80,95040,227
39,80,95280,227
49,80,95520,227
54,80,95520,227
39,80,95760,455
39,80,96240,227
54,80,96480,113
49,80,96600,113
45,80,96720,113
39,80,96840,113
28,80,96960,227
40,80,96960,227
52,80,97200,113
47,80,97320,113
40,80,97440,227
28,80,97680,227
40,80,97680,227
52,80,97920,113
47,80,98040,113
40,80,98160,227
28,80,98400,683
40,80,98400,683
40,80,99120,227
40,80,99360,113
47,80,99480,113
52,80,99600,227
56,80,99840,113
52,80,99960,113
47,80,100080,113
44,80,100200,113
40,80,100320,113
35,80,100440,113
28,80,100560,227
25,80,100800,227
37,80,100800,227
49,80,101040,227
52,80,101280,227
57,80,101280,227
49,80,101520,113
37,80,101640,113
49,80,101760,227
49,80,102000,227
52,80,102240,227
57,80,102240,227
49,80,102480,227
38,80,102720,227
50,80,102720,227
50,80,102960,227
54,80,103200,227
57,80,103200,227
50,80,103440,113
38,80,103560,113
50,80,103680,227
50,80,103920,227
54,80,104160,227
57,80,104160,227
50,80,104400,227
40,80,104640,227
52,80,104640,227
52,80,104880,227
56,80,105120,227
59,80,105120,227
52,80,105360,113
40,80,105480,113
52,80,105600,227
52,80,105840,227
56,80,106080,227
59,80,106080,227
52,80,106320,227
41,80,106560,227
53,80,106560,227
53,80,106800,227
56,80,107040,227
61,80,107040,227
53,80,107280,113
41,80,107400,113
53,80,107520,227
53,80,107760,227
56,80,108000,227
61,80,108000,227
53,80,108240,227
42,80,108480,227
54,80,108480,227
54,80,108720,227
57,80,108960,227
61,80,108960,227
54,80,109200,113
42,80,109320,113
54,80,109440,227
54,80,109680,227
57,80,109920,227
61,80,109920,227
54,80,110160,227
41,80,110400,227
53,80,110400,227
53,80,110640,227
56,80,110880,227
61,80,110880,227
53,80,111120,113
41,80,111240,113
53,80,111360,227
56,80,111600,227
61,80,111600,227
61,80,111840,113
56,80,111960,113
53,80,112080,113
49,80,112200,113
40,80,112320,227
52,80,112320,227
52,80,112560,227
56,80,112800,227
59,80,112800,227
52,80,113040,113
40,80,113160,113
47,80,113280,227
52,80,113280,227
40,80,113520,227
39,80,113760,683
51,80,113760,683
47,80,114480,113
51,80,114600,113
54,80,114720,227
59,80,114720,227
51,80,114960,113
47,80,115080,113
39,80,115200,227
51,80,115200,227
59,80,115440,113
54,80,115560,113
51,80,115680,113
47,80,115800,113
42,80,115920,113
39,80,116040,113
38,80,116160,227
50,80,116160,227
57,80,116400,227
62,80,116400,227
50,80,116640,227
38,80,116880,227
50,80,116880,227
57,80,117120,227
62,80,117120,227
50,80,117360,227
38,80,117600,227
50,80,117600,227
57,80,117840,227
62,80,117840,227
50,80,118080,227
38,80,118320,227
50,80,118320,227
57,80,118560,227
62,80,118560,227
50,80,118800,227
38,80,119040,227
50,80,119040,227
57,80,119280,227
62,80,119280,227
50,80,119520,227
38,80,119760,227
38,80,120000,227
50,80,120000,227
53,80,120240,227
57,80,120240,227
62,80,120240,227
53,80,120480,227
57,80,120480,227
62,80,120480,227
53,80,120720,227
57,80,120720,227
62,80,120720,227
53,80,120960,227
57,80,120960,227
62,80,120960,227
53,80,121200,227
57,80,121200,227
62,80,121200,227
53,80,121440,227
57,80,121440,227
62,80,121440,227
53,80,121680,227
57,80,121680,227
62,80,121680,227
38,80,121920,239
50,80,121920,239
57,54,123840,1367
64,54,123840,1367
69,54,123840,1367
52,54,125280,227
50,54,125520,227
45,54,125760,227
49,54,125760,227
33,64,126000,227
45,64,126000,227
33,66,126240,227
45,66,126240,227
33,69,126480,227
45,69,126480,227
33,72,126720,227
45,72,126720,227
33,74,126960,227
45,74,126960,227
33,77,127200,227
45,77,127200,227
33,80,127440,227
45,80,127440,227
28,80,127680,227
40,80,127680,227
40,80,127920,113
48,80,128040,113
52,80,128160,227
52,80,128400,113
55,80,128520,113
60,80,128640,227
55,80,128880,113
52,80,129000,113
48,80,129120,113
43,80,129240,113
40,80,129360,113
36,80,129480,113
29,80,129600,227
41,80,129600,227
41,80,129840,113
48,80,129960,113
53,80,130080,227
53,80,130320,113
57,80,130440,113
60,80,130560,227
57,80,130800,113
53,80,130920,113
48,80,131040,113
45,80,131160,113
41,80,131280,113
36,80,131400,113
31,80,131520,227
43,80,131520,227
43,80,131760,113
50,80,131880,113
55,80,132000,227
55,80,132240,113
59,80,132360,113
62,80,132480,227
59,80,132720,113
55,80,132840,113
50,80,132960,113
47,80,133080,113
43,80,133200,113
38,80,133320,113
32,80,133440,227
44,80,133440,227
44,80,133680,113
52,80,133800,113
56,80,133920,113
59,80,134040,113
64,80,134160,113
59,80,134280,113
56,80,134400,113
52,80,134520,113
47,80,134640,113
40,80,134760,113
32,80,134880,119
44,80,134880,119
33,80,135360,227
45,80,135360,227
45,80,135600,227
52,80,135840,227
57,80,135840,227
45,80,136080,113
33,80,136200,113
45,80,136320,227
45,80,136560,227
52,80,136800,227
57,80,136800,227
45,80,137040,227
31,80,137280,227
43,80,137280,227
43,80,137520,227
50,80,137760,227
55,80,137760,227
43,80,138000,113
31,80,138120,113
43,80,138240,227
50,80,138480,227
55,80,138480,227
29,80,138720,683
41,80,138720,683
41,67,139440,113
48,66,139560,113
53,66,139680,227
41,64,139920,227
48,63,140160,227
53,63,140160,227
41,62,140400,227
29,61,140640,1367
41,61,140640,1367
65,54,142320,227
60,54,142560,227
53,54,142800,227
48,49,143040,3647
55,49,143040,240
