note,velocity,position,duration
54,82,105600,1680
61,82,105600,1680
53,82,107520,1680
65,82,107520,1680
64,82,109440,1680
63,82,111360,1680
70,82,111360,1680
61,82,113280,1680
70,82,113280,1680
59,82,115200,1680
70,82,115200,1680
58,82,117120,1680
66,82,117120,1680
56,82,119040,1280
44,82,119040,1280
51,82,120480,230
39,82,120480,230
52,82,120720,230
40,82,120720,230
53,82,120960,900
41,82,120960,800
34,82,121920,800
46,82,121920,800
39,82,122880,1680
51,82,122880,1680
58,82,123360,1200
49,82,124800,1680
58,82,125280,470
47,82,126720,1680
59,82,127200,470
63,82,127680,470
46,82,128640,1680
68,82,128640,1280
61,82,128640,1280
54,82,129120,1280
56,82,129630,469
66,82,130080,470
61,82,130110,469
44,82,130560,1680
59,82,130560,1280
51,82,131040,1280
56,82,131520,470
59,82,132000,470
65,82,132000,470
42,82,132480,1680
56,82,132480,1430
49,82,132960,1280
56,82,133910,250
61,82,133920,470
41,82,134400,1680
53,82,134400,1680
59,82,134880,470
63,82,135360,720
68,82,135840,470
46,82,136320,710
56,82,136320,800
46,82,137040,1040
58,82,137280,800
51,82,138240,1680
66,82,138240,1680
58,82,138240,470
58,82,138720,470
65,82,139200,470
66,82,139920,230
49,82,140160,1680
65,82,140160,1430
58,82,140640,470
65,82,141590,250
47,82,142080,1680
59,82,142560,470
63,82,143040,470
46,82,144000,1680
61,82,144000,1280
54,82,144480,470
56,82,144960,470
61,82,145440,470
66,82,145440,470
44,82,145920,1680
56,82,145920,470
56,82,146400,470
63,82,146880,470
66,82,147360,470
46,82,147840,800
58,82,147840,800
34,82,148800,470
46,82,148800,470
35,82,149280,230
47,82,149280,230
37,82,149520,230
49,82,149520,230
39,82,149760,1680
51,82,149760,1680
37,82,151680,1680
49,82,151680,1680
35,82,153600,330
47,82,153600,330
42,82,153600,240
54,82,154080,470
61,82,154560,470
63,82,155040,470
63,82,156960,470
40,82,157440,359
52,82,157440,359
62,82,158400,470
66,82,158880,2160
68,82,161040,230
51,82,161280,1520
32,82,163200,1680
44,82,163200,1680
37,82,165120,1680
49,82,165120,1680
54,82,167040,1680
64,82,167040,960
64,82,168000,249
63,82,168240,230
61,82,168480,230
58,82,168720,230
35,82,168960,3600
47,82,168960,3600
54,82,169440,470
61,82,169920,470
63,82,170400,470
70,82,170640,230
70,82,170880,180
65,82,171840,230
66,82,172080,230
41,82,172800,470
53,82,172800,470
59,82,173280,470
65,82,173760,800
34,82,174720,470
46,82,174720,470
53,82,175200,1280
39,82,176640,470
54,82,177120,1280
37,82,178560,470
54,82,179040,1280
35,82,180480,470
47,82,180480,470
51,82,180960,1280
46,82,182400,800
56,82,182400,800
58,82,183360,800
63,82,184320,470
66,82,184800,470
61,82,186240,470
66,82,186720,470
59,82,188160,470
63,82,188640,470
54,82,191520,470
51,82,192000,470
54,82,192480,470
63,82,192960,800
49,82,193920,470
54,82,194400,470
63,82,194880,800
47,82,195840,470
51,82,196320,470
61,82,196800,800
41,82,197760,800
53,82,197760,800
46,82,198720,800
58,82,198720,800
39,82,199680,420
51,82,199680,359
40,82,205920,1280
52,82,205920,1280
39,82,207360,689
51,82,207360,689
43,82,210720,1280
55,82,210720,1280
44,82,212160,1430
56,82,212160,1430
41,82,213600,470
53,82,213600,470
46,82,214080,470
34,82,214560,470
27,82,215040,1280
39,82,215040,1280
27,82,216480,230
39,82,216720,230
51,82,216960,1680
32,82,218880,1680
44,82,218880,1680
33,82,220800,1680
45,82,220800,1680
46,82,222720,1680
58,82,222720,1680
34,82,224640,1680
46,82,224640,1680
39,82,226560,470
51,82,226560,470
39,82,227040,470
51,82,227040,470
37,82,227520,470
49,82,227520,470
35,82,228000,470
47,82,228000,470
34,82,228480,470
46,82,228480,470
32,82,228960,470
44,82,228960,470
22,82,229440,800
34,82,229440,800
39,82,230400,689
51,82,230400,810
40,82,236640,1280
52,82,236640,1280
39,82,238080,510
51,82,238080,510
44,82,242880,800
56,82,242880,800
32,82,243840,470
44,82,243840,470
53,82,244320,230
41,82,244320,230
53,82,244560,230
41,82,244560,230
46,82,244800,230
46,82,245040,230
34,82,245280,230
34,82,245520,230
27,82,245760,1280
39,82,245760,1280
39,82,247200,2160
51,82,247200,2160
32,82,249600,800
44,82,249600,800
44,82,250560,470
56,82,250560,470
33,82,251040,2160
45,82,251040,2160
34,82,253440,1280
46,82,253440,1280
32,82,254880,2160
44,82,254880,2160
31,82,257280,1280
43,82,257280,1280
32,82,258720,1280
44,82,258720,1280
40,82,260160,470
52,82,260160,470
52,82,260640,470
64,82,260640,470
64,82,261120,470
71,82,261600,470
71,82,264720,270
59,82,264960,1680
55,82,266880,1680
67,82,266880,1680
54,82,268800,1680
66,82,268800,1680
40,82,270720,1680
52,82,270720,1680
44,82,272640,1680
56,82,272640,1680
40,82,274560,1680
52,82,274560,1680
39,82,276480,1680
51,82,276480,1680
37,82,278400,1680
49,82,278400,1680
73,82,280320,3600
61,82,280320,3600
44,82,284160,1680
56,82,284160,1680
46,82,286080,1680
58,82,286080,1680
39,82,288000,1680
51,82,288000,1680
49,82,289920,1680
47,82,291840,1680
46,82,293760,1680
54,82,294240,1280
44,82,295680,1680
59,82,295680,480
51,82,296160,1280
56,82,296640,470
59,82,297120,470
42,82,297600,1680
49,82,298080,1280
41,82,299520,1680
53,82,299520,1680
53,82,301440,800
46,82,302400,800
56,82,302400,800
51,82,303360,1680
49,82,305280,1680
47,82,307200,1680
46,82,309120,1680
61,82,309120,1280
54,82,309600,470
56,82,310080,470
61,82,310560,470
44,82,311040,1680
56,82,311040,470
56,82,311520,470
63,82,312000,470
66,82,312480,470
46,82,312960,800
58,82,312960,800
34,82,313920,470
46,82,313920,470
35,82,314400,230
47,82,314400,230
37,82,314640,230
49,82,314640,230
39,82,314880,1680
51,82,314880,1680
37,82,316800,1680
49,82,316800,1680
42,82,316800,950
35,82,318720,480
47,82,318720,480
42,82,318720,470
54,82,319200,470
63,82,319200,230
65,82,319440,230
61,82,319680,470
66,82,319680,230
63,82,320160,270
70,82,320400,230
70,82,320640,270
66,82,321120,230
65,82,321600,230
66,82,321840,230
63,82,322080,470
40,82,322560,3600
52,82,322560,3600
39,82,326400,230
51,82,326640,1520
32,82,328320,1680
44,82,328320,1680
37,82,330240,1680
49,82,330240,1680
54,82,332160,299
64,82,332160,240
64,82,333120,59
63,82,333360,230
61,82,333600,230
58,82,333840,230
35,82,334080,449
47,82,334080,449
42,82,334080,470
54,82,334560,470
61,82,335040,470
63,82,335520,470
70,82,335760,230
70,82,336000,209
66,82,336480,230
65,82,336960,230
66,82,337200,230
41,82,337920,470
53,82,337920,470
59,82,338400,470
68,82,338400,230
71,82,338640,230
65,82,338880,449
75,82,338880,320
71,82,339120,230
65,82,339600,230
34,82,339840,470
46,82,339840,470
70,82,339840,119
70,82,340080,359
53,82,340320,420
70,82,340560,359
70,82,341040,359
70,82,341520,359
39,82,341760,470
54,82,342240,1280
66,82,342720,59
63,82,342960,230
61,82,343200,230
58,82,343440,230
37,82,343680,470
42,82,343680,470
49,82,343680,240
54,82,344160,470
54,82,344630,810
61,82,344640,470
63,82,345120,470
70,82,345360,230
35,82,345600,470
47,82,345600,470
70,82,345600,209
66,82,346080,230
51,82,346080,1280
65,82,346560,230
66,82,346800,230
56,82,347520,800
46,82,347520,800
58,82,348480,800
65,82,349200,230
63,82,349440,470
77,94,349440,800
70,82,349440,119
70,82,349680,359
66,82,349920,470
70,82,350160,359
75,82,350400,800
70,82,350640,359
75,94,350880,320
70,82,351120,359
61,82,351360,470
77,94,351360,800
66,82,351840,470
75,82,352320,800
75,94,352800,320
59,82,353280,470
73,94,353280,800
63,82,353760,470
73,82,354240,800
71,94,354720,470
71,82,355200,470
70,94,355200,800
78,82,355680,800
78,82,356640,470
82,94,356640,470
75,82,357120,470
89,94,357120,800
78,82,357600,1280
87,94,358560,470
73,82,359040,470
89,94,359040,800
78,82,359520,470
87,82,360000,800
87,94,360480,320
71,82,360960,470
85,94,360960,800
75,82,361440,470
85,82,361920,2640
83,94,362400,470
82,94,362880,3680
71,82,364800,470
78,82,365280,470
82,82,365760,800
66,82,368160,470
59,82,368640,470
66,82,369120,470
70,82,369600,449
