note,velocity,position,duration
49,27,402480,600
58,31,403080,120
46,25,403080,120
54,28,403200,2160
42,22,403200,2160
46,27,405360,600
58,35,405360,600
61,30,405960,120
49,24,405960,120
54,27,406080,720
66,35,406080,720
70,36,406800,600
58,28,406800,600
61,25,407400,120
73,31,407400,120
78,40,407520,720
66,31,407520,720
54,26,408240,720
66,33,408240,720
65,26,408960,1440
68,26,408960,1440
73,35,408960,1200
75,33,410160,240
75,28,410400,80
66,26,410400,1440
72,26,410400,1440
77,25,410480,80
75,28,410560,80
77,25,410640,80
75,28,410720,80
77,25,410800,80
75,29,410880,80
77,25,410960,80
75,29,411040,80
77,26,411120,80
75,29,411200,80
77,27,411280,80
75,24,411360,120
73,30,411480,120
77,35,411600,120
75,31,411720,120
73,35,411840,480
65,19,411840,480
68,22,411840,480
72,35,414720,1200
74,38,415920,180
72,38,416100,60
74,37,416160,80
76,32,416240,80
74,37,416320,80
76,33,416400,80
74,37,416480,80
76,33,416560,80
74,37,416640,80
76,33,416720,80
74,37,416800,80
76,34,416880,80
74,31,416960,80
76,37,417040,80
74,31,417120,120
72,34,417240,120
76,40,417360,120
74,35,417480,120
72,35,417600,480
76,40,420480,1200
77,38,421680,180
76,38,421860,60
77,37,421920,80
79,32,422000,80
77,37,422080,80
79,33,422160,80
77,37,422240,80
79,33,422320,80
77,37,422400,80
79,33,422480,80
77,37,422560,80
79,34,422640,80
77,31,422720,80
79,37,422800,80
77,31,422880,120
76,34,423000,120
79,40,423120,120
77,35,423240,120
76,35,423360,480
76,35,425520,240
79,35,425520,240
76,31,425760,240
79,31,425760,240
79,35,426000,240
76,35,426000,240
82,35,426240,480
79,35,426240,480
79,66,428400,240
82,66,428400,240
79,62,428640,240
82,62,428640,240
82,68,428880,240
79,68,428880,240
88,71,429120,120
82,64,429240,120
91,72,429360,120
88,64,429480,120
94,73,429600,120
91,66,429720,120
88,74,429840,120
91,67,429960,120
82,74,430080,120
88,68,430200,120
79,75,430320,120
82,68,430440,120
76,75,430560,120
79,69,430680,120
70,76,430800,120
76,67,430920,120
67,76,431040,120
70,70,431160,120
64,77,431280,120
67,68,431400,120
58,78,431520,120
64,71,431640,120
60,35,437040,600
57,31,437640,120
53,103,437760,238
57,75,438000,475
53,75,438000,475
60,85,438000,475
65,101,438000,475
60,72,438480,475
65,81,438480,475
69,96,438480,475
57,72,438480,475
60,71,438960,475
65,71,438960,475
72,96,438960,475
69,79,438960,475
69,72,439440,475
77,95,439440,475
72,80,439440,475
65,72,439440,475
77,86,439920,475
69,76,439920,475
72,76,439920,475
81,103,439920,475
77,78,440400,238
84,94,440400,238
72,71,440400,238
81,78,440400,238
81,86,440640,2160
84,86,440640,2160
89,103,440640,2160
77,76,440640,2160
57,41,442800,600
60,35,443400,120
65,40,443520,720
69,43,444240,600
72,37,444840,120
77,40,444960,715
65,40,445680,720
60,103,446400,238
60,85,446640,475
64,101,446640,475
60,72,447120,475
67,96,447120,475
64,81,447120,475
67,81,447600,475
72,98,447600,475
64,72,447600,475
76,95,448080,475
67,72,448080,475
72,80,448080,475
79,103,448560,475
72,76,448560,475
76,86,448560,475
84,94,449040,238
76,78,449040,238
79,78,449040,238
72,41,449280,1200
74,45,450480,240
74,38,450720,80
76,35,450800,120
74,38,450880,80
76,36,450960,80
74,39,451040,80
76,36,451120,80
74,38,451200,80
76,36,451280,80
74,39,451360,80
76,37,451440,80
74,35,451520,80
76,39,451600,80
74,35,451680,120
72,36,451800,120
76,41,451920,120
74,38,452040,120
60,103,452160,238
64,101,452400,475
60,85,452400,475
64,81,452880,475
67,96,452880,475
60,72,452880,475
72,98,453360,475
64,72,453360,475
67,81,453360,475
76,95,453840,475
67,72,453840,475
72,80,453840,475
79,103,454320,475
72,76,454320,475
76,86,454320,475
76,78,454800,238
84,94,454800,238
79,78,454800,238
72,41,455040,1200
74,45,456240,240
74,44,456480,80
76,39,456560,80
74,42,456640,80
76,37,456720,80
74,41,456800,80
76,36,456880,80
74,40,456960,80
76,37,457040,80
74,41,457120,80
76,38,457200,120
74,37,457320,120
76,42,457440,120
74,41,457560,120
72,48,457680,120
74,44,457800,120
55,81,457920,238
64,103,457920,238
58,81,457920,238
64,85,458160,475
58,85,458160,475
67,101,458160,475
67,81,458640,475
70,96,458640,475
64,72,458640,475
70,85,459120,475
76,101,459120,475
67,75,459120,475
70,72,459600,475
79,95,459600,475
76,80,459600,475
76,76,460080,475
82,103,460080,475
79,86,460080,475
79,78,460560,238
88,94,460560,238
82,78,460560,238
76,48,460800,1200
77,52,462000,240
77,46,462240,80
79,41,462320,80
77,46,462400,80
79,41,462480,80
77,46,462560,80
79,41,462640,80
77,46,462720,80
79,42,462800,80
77,46,462880,80
79,43,462960,120
77,40,463080,120
79,46,463200,120
77,42,463320,120
76,48,463440,120
77,44,463560,120
67,103,463680,238
64,81,463680,238
76,101,463920,475
73,85,463920,475
76,81,464400,475
79,96,464400,475
82,101,464880,475
79,85,464880,475
82,80,465360,475
85,95,465360,475
85,86,465840,475
88,103,465840,475
88,78,466320,238
91,94,466320,238
79,79,466560,1200
76,59,466560,1440
80,87,467760,240
77,64,468000,1440
80,76,468000,120
82,68,468120,120
80,76,468240,120
82,68,468360,120
80,76,468480,120
82,68,468600,120
80,76,468720,120
82,67,468840,120
80,67,468960,120
79,70,469080,120
82,79,469200,120
80,73,469320,120
76,58,469440,720
79,58,469440,720
77,56,472320,720
80,56,472320,720
80,75,475200,2880
77,75,475200,2880
85,75,475200,2880
79,52,478080,480
76,52,478080,480
84,52,478080,480
76,56,480240,600
79,56,480240,600
79,52,480840,120
76,52,480840,120
80,58,480960,480
77,58,480960,480
79,52,481440,240
76,52,481440,240
67,50,482160,240
64,50,482160,240
55,49,482880,240
52,49,482880,240
79,58,483720,120
76,58,483720,120
82,61,483840,480
79,61,483840,480
77,52,484320,240
80,52,484320,240
65,49,485040,240
68,49,485040,240
53,47,485760,235
56,47,485760,235
77,52,486600,120
80,52,486600,120
80,75,486720,2880
77,75,486720,2880
85,75,486720,2880
79,61,489600,480
76,61,489600,480
84,61,489600,480
66,52,491040,1440
63,52,491040,1440
72,52,491040,1440
65,52,492480,480
71,52,492480,480
62,52,492480,480
61,46,493920,480
70,46,493920,480
65,46,493920,480
60,41,495360,720
68,41,495360,720
65,41,495360,720
57,44,503280,600
60,40,503880,120
53,38,504000,720
65,41,504000,720
57,40,504720,600
69,44,504720,600
65,39,505320,120
53,36,505320,120
64,41,505440,720
52,38,505440,720
67,44,506160,600
55,40,506160,600
64,39,506760,120
52,36,506760,120
53,38,506880,720
65,41,506880,720
60,40,507600,1440
62,44,509040,600
58,40,509640,120
57,44,509760,720
60,44,510480,600
57,39,511080,120
55,44,511200,720
60,44,511920,600
58,39,512520,120
57,42,512640,720
60,42,513360,1440
69,55,514800,600
72,53,515400,120
65,51,515520,720
77,56,515520,720
81,62,516240,600
69,57,516240,600
77,58,516840,120
65,53,516840,120
76,61,516960,720
64,57,516960,720
79,68,517680,600
67,62,517680,600
76,63,518280,120
64,58,518280,120
77,57,518400,720
65,51,518400,720
60,48,519120,2160
72,52,519120,2160
61,72,521280,720
73,85,521280,720
58,69,522000,2160
70,81,522000,2160
68,58,524160,2160
67,51,526320,480
65,49,526800,240
67,46,527040,120
68,39,527160,120
67,46,527280,120
68,40,527400,120
67,47,527520,120
68,40,527640,120
67,48,527760,120
68,41,527880,120
67,49,528000,120
68,42,528120,120
67,50,528240,120
68,42,528360,120
67,51,528480,120
68,44,528600,120
67,51,528720,120
68,45,528840,120
67,52,528960,120
68,46,529080,120
67,53,529200,120
68,48,529320,120
67,55,529440,120
68,48,529560,120
67,56,529680,120
68,48,529800,120
73,46,529920,120
72,39,530040,120
73,46,530160,120
72,40,530280,120
73,48,530400,120
72,41,530520,120
73,50,530640,120
72,44,530760,120
73,51,530880,120
72,45,531000,120
73,53,531120,120
72,47,531240,120
73,56,531360,120
72,48,531480,120
73,56,531600,120
72,47,531720,120
73,56,531840,120
72,48,531960,120
73,56,532080,120
72,49,532200,120
73,56,532320,120
72,49,532440,120
71,56,532560,120
72,48,532680,120
85,49,532800,120
84,41,532920,120
85,49,533040,120
84,43,533160,120
85,51,533280,120
84,45,533400,120
85,54,533520,120
84,45,533640,120
85,55,533760,120
84,46,533880,120
85,56,534000,120
84,49,534120,120
85,60,534240,120
84,49,534360,120
85,58,534480,120
84,48,534600,120
85,55,534720,120
84,45,534840,120
85,54,534960,120
84,45,535080,120
85,52,535200,120
84,44,535320,120
83,50,535440,120
84,40,535560,120
85,47,535680,240
84,47,535920,240
82,45,536160,240
80,42,536400,240
79,43,536640,240
78,42,536880,240
77,42,537120,240
76,42,537360,240
75,42,537600,240
73,42,537840,240
72,41,538080,240
70,41,538320,240
68,41,538560,240
67,39,538800,240
66,39,539040,240
65,38,539280,240
64,37,539520,240
63,36,539760,240
61,36,540000,240
60,36,540240,240
58,35,540480,240
53,83,547200,120
48,66,547320,120
44,66,547440,120
48,66,547560,120
53,72,547680,120
48,64,547800,120
56,84,547920,120
48,66,548040,120
55,83,548160,120
48,66,548280,120
53,81,548400,120
48,66,548520,120
53,83,548640,120
48,63,548760,120
44,63,548880,120
48,63,549000,120
53,66,549120,120
48,62,549240,120
56,83,549360,120
48,63,549480,120
55,80,549600,120
48,66,549720,120
53,80,549840,120
48,64,549960,120
61,83,550080,120
56,66,550200,120
53,66,550320,120
56,66,550440,120
61,77,550560,120
56,64,550680,120
65,84,550800,120
56,66,550920,120
63,83,551040,120
56,66,551160,120
61,81,551280,120
56,66,551400,120
61,83,551520,120
56,63,551640,120
53,63,551760,120
56,63,551880,120
61,75,552000,120
56,62,552120,120
65,83,552240,120
56,63,552360,120
63,80,552480,120
56,66,552600,120
61,80,552720,120
56,64,552840,120
70,93,552960,120
73,74,553080,120
70,76,553200,120
73,67,553320,120
70,72,553440,120
73,67,553560,120
70,72,553680,120
73,67,553800,120
70,72,553920,120
73,67,554040,120
70,72,554160,120
73,67,554280,120
70,76,554400,120
73,67,554520,120
70,76,554640,120
73,67,554760,120
70,76,554880,120
73,67,555000,120
70,95,555120,120
73,78,555240,120
67,89,555360,120
70,78,555480,120
64,84,555600,120
67,77,555720,120
61,82,555840,120
64,70,555960,120
58,81,556080,120
61,71,556200,120
55,82,556320,120
58,68,556440,120
53,81,556560,120
55,70,556680,120
58,80,556800,120
55,70,556920,120
53,80,557040,120
55,69,557160,120
53,70,557400,120
58,80,557520,120
55,69,557640,120
53,77,557760,120
58,70,557880,120
52,69,558120,120
58,80,558240,120
55,69,558360,120
52,78,558480,120
58,69,558600,120
65,83,558720,120
60,66,558840,120
56,66,558960,120
60,66,559080,120
65,80,559200,120
60,64,559320,120
68,84,559440,120
60,66,559560,120
67,83,559680,120
60,66,559800,120
65,81,559920,120
60,66,560040,120
65,83,560160,120
60,63,560280,120
56,63,560400,120
60,63,560520,120
65,80,560640,120
60,62,560760,120
68,83,560880,120
60,63,561000,120
67,80,561120,120
60,66,561240,120
65,80,561360,120
60,64,561480,120
73,83,561600,120
68,66,561720,120
65,66,561840,120
68,66,561960,120
73,80,562080,120
68,64,562200,120
77,84,562320,120
68,66,562440,120
75,83,562560,120
68,66,562680,120
73,81,562800,120
68,66,562920,120
73,83,563040,120
68,63,563160,120
65,63,563280,120
68,63,563400,120
73,80,563520,120
68,62,563640,120
77,83,563760,120
68,63,563880,120
75,80,564000,120
68,66,564120,120
73,80,564240,120
68,64,564360,120
82,93,564480,120
85,75,564600,120
82,80,564720,120
85,69,564840,120
82,77,564960,120
85,69,565080,120
82,78,565200,120
85,69,565320,120
82,74,565440,120
85,69,565560,120
82,74,565680,120
85,69,565800,120
82,74,565920,120
85,69,566040,120
82,74,566160,120
85,69,566280,120
82,74,566400,120
85,69,566520,120
82,75,566640,120
85,69,566760,120
82,77,566880,120
85,69,567000,120
82,77,567120,120
85,69,567240,120
82,82,567360,120
85,70,567480,120
79,81,567600,120
82,71,567720,120
77,82,567840,120
79,68,567960,120
77,81,568080,120
79,70,568200,120
82,80,568320,120
79,70,568440,120
77,80,568560,120
79,69,568680,120
77,72,568920,120
82,82,569040,120
79,70,569160,120
77,77,569280,120
82,69,569400,120
76,67,569640,120
82,75,569760,120
79,64,569880,120
76,72,570000,120
82,62,570120,120
73,72,570360,120
82,82,570480,120
79,70,570600,120
73,77,570720,120
82,69,570840,120
72,67,571080,120
82,75,571200,120
79,64,571320,120
72,72,571440,120
82,62,571560,120
77,72,571800,120
82,82,571920,120
79,70,572040,120
77,77,572160,120
82,69,572280,120
76,67,572520,120
82,75,572640,120
79,64,572760,120
76,72,572880,120
82,62,573000,120
83,83,573600,120
86,79,573720,120
89,87,573840,120
86,79,573960,120
83,86,574080,120
92,83,574200,120
91,84,574320,120
89,79,574440,120
88,79,574560,120
91,74,574680,120
89,79,574800,120
88,72,574920,120
85,73,575040,120
84,72,575160,120
82,78,575280,120
85,73,575400,120
84,75,575520,120
82,72,575640,120
80,71,575760,120
79,70,575880,120
77,39,576120,120
80,41,576240,120
84,43,576360,120
89,45,576480,120
77,41,576600,120
89,45,577080,120
77,41,577200,120
89,45,577320,120
89,44,577800,120
77,41,577920,120
89,44,578040,120
88,44,578520,120
76,41,578640,120
88,45,578760,120
77,39,579000,120
80,41,579120,120
84,43,579240,120
89,45,579360,120
77,41,579480,120
77,45,579960,120
65,41,580080,120
77,45,580200,120
77,44,580680,120
65,41,580800,120
77,44,580920,120
76,44,581400,120
64,41,581520,120
76,45,581640,120
77,39,581880,120
80,41,582000,120
84,43,582120,120
89,45,582240,120
77,41,582360,120
89,45,582840,120
77,41,582960,120
89,45,583080,120
89,44,583560,120
77,41,583680,120
89,44,583800,120
88,44,584280,120
76,41,584400,120
88,45,584520,120
89,44,584640,120
84,41,584760,120
80,40,584880,120
84,36,585000,120
89,39,585120,120
84,36,585240,120
80,42,585360,120
84,38,585480,120
89,38,585600,120
84,34,585720,120
80,37,585840,120
84,33,585960,120
89,39,586080,120
84,36,586200,120
80,36,586320,120
84,32,586440,120
89,35,586560,120
84,31,586680,120
89,36,586800,120
84,34,586920,120
89,34,587040,120
84,30,587160,120
89,33,587280,120
84,30,587400,120
89,38,587520,120
84,30,587640,120
80,37,587760,120
84,30,587880,120
89,33,588000,120
84,30,588120,120
80,36,588240,120
84,30,588360,120
89,35,588480,120
84,30,588600,120
80,31,588720,120
84,30,588840,120
89,38,588960,120
84,30,589080,120
80,33,589200,120
84,29,589320,120
89,33,589440,120
84,28,589560,120
89,37,589680,120
84,33,589800,120
80,34,589920,120
84,29,590040,120
89,33,590160,120
84,29,590280,120
89,38,590400,120
84,30,590520,120
80,37,590640,120
84,30,590760,120
89,33,590880,120
84,30,591000,120
89,36,591120,120
84,30,591240,120
80,35,591360,120
84,30,591480,120
89,31,591600,120
84,30,591720,120
89,38,591840,120
84,30,591960,120
80,33,592080,120
84,29,592200,120
89,33,592320,120
84,28,592440,120
89,37,592560,120
84,33,592680,120
80,34,592800,120
84,29,592920,120
89,33,593040,120
84,29,593160,120
87,38,593280,120
84,30,593400,120
80,37,593520,120
84,30,593640,120
87,33,593760,120
84,30,593880,120
80,36,594000,120
84,30,594120,120
87,35,594240,120
84,30,594360,120
80,31,594480,120
84,30,594600,120
87,38,594720,120
84,30,594840,120
80,33,594960,120
84,29,595080,120
87,33,595200,120
84,28,595320,120
87,37,595440,120
84,33,595560,120
80,34,595680,120
84,29,595800,120
87,33,595920,120
84,29,596040,120
87,38,596160,120
84,30,596280,120
80,37,596400,120
84,30,596520,120
87,33,596640,120
84,30,596760,120
87,36,596880,120
84,30,597000,120
80,35,597120,120
84,30,597240,120
87,31,597360,120
84,30,597480,120
87,38,597600,120
84,30,597720,120
80,33,597840,120
84,29,597960,120
87,33,598080,120
84,28,598200,120
87,37,598320,120
84,33,598440,120
80,34,598560,120
84,29,598680,120
87,33,598800,120
84,29,598920,120
89,38,599040,120
85,30,599160,120
80,37,599280,120
85,30,599400,120
89,33,599520,120
85,31,599640,120
89,37,599760,120
85,30,599880,120
80,36,600000,120
85,31,600120,120
89,34,600240,120
85,33,600360,120
89,40,600480,120
85,33,600600,120
80,35,600720,120
85,31,600840,120
89,35,600960,120
85,30,601080,120
89,40,601200,120
85,36,601320,120
80,37,601440,120
85,33,601560,120
89,36,601680,120
85,33,601800,120
90,40,601920,120
84,35,602040,120
80,40,602160,120
84,35,602280,120
90,37,602400,120
84,36,602520,120
90,42,602640,120
84,35,602760,120
80,41,602880,120
84,37,603000,120
90,38,603120,120
84,37,603240,120
90,44,603360,120
84,36,603480,120
80,44,603600,120
84,38,603720,120
90,39,603840,120
84,38,603960,120
90,45,604080,120
87,38,604200,120
80,44,604320,120
87,39,604440,120
90,39,604560,120
87,39,604680,120
89,55,604800,480
77,62,606960,600
80,57,607560,120
85,66,607680,720
89,62,608400,600
85,55,609000,120
84,63,609120,720
87,66,609840,600
84,55,610440,120
85,66,610560,720
80,59,611280,1440
77,68,612720,600
80,62,613320,120
85,71,613440,720
89,74,614160,600
85,64,614760,120
84,75,614880,720
87,80,615600,600
84,71,616200,120
83,85,616320,720
86,95,617040,1440
86,84,618480,600
83,79,619080,120
84,85,619200,720
88,97,619920,1440
91,84,621360,600
79,71,621360,600
77,67,621960,120
89,79,621960,120
88,85,622080,720
76,72,622080,720
79,79,622800,1440
91,93,622800,1440
79,74,624240,600
91,88,624240,600
76,70,624840,120
88,82,624840,120
89,89,624960,720
77,75,624960,720
92,96,625680,1440
80,81,625680,1440
92,88,627120,600
80,74,627120,600
89,82,627720,120
77,70,627720,120
61,80,627960,120
58,77,628080,120
66,72,628200,120
66,75,628680,120
61,78,628800,120
70,73,628920,120
70,74,629400,120
66,80,629520,120
73,74,629640,120
73,75,630120,120
70,80,630240,120
78,72,630360,120
78,74,630840,120
73,77,630960,120
82,72,631080,120
82,71,631560,120
78,75,631680,120
85,73,631800,120
85,74,632280,120
82,80,632400,120
90,74,632520,120
90,82,633120,120
85,79,633240,120
94,84,633360,240
63,80,633720,120
60,77,633840,120
69,72,633960,120
69,75,634440,120
63,78,634560,120
72,73,634680,120
72,74,635160,120
69,80,635280,120
75,74,635400,120
75,75,635880,120
72,80,636000,120
81,72,636120,120
81,75,636600,120
75,77,636720,120
84,72,636840,120
84,71,637320,120
81,75,637440,120
87,73,637560,120
87,74,638040,120
84,80,638160,120
93,74,638280,120
93,83,638880,120
87,77,639000,120
96,83,639120,240
65,74,639480,120
61,77,639600,120
70,72,639720,120
70,75,640320,120
65,72,640440,120
73,73,640560,240
67,75,640920,120
64,77,641040,120
72,72,641160,120
72,75,641760,120
67,72,641880,120
76,73,642000,240
68,73,642360,120
65,77,642480,120
73,72,642600,120
73,75,643200,120
68,71,643320,120
77,73,643440,240
70,80,643800,120
67,77,643920,120
76,72,644040,120
76,75,644640,120
70,73,644760,120
79,73,644880,240
72,64,645240,120
68,69,645360,120
77,64,645480,120
73,64,645960,120
70,69,646080,120
79,67,646200,120
75,69,646680,120
72,73,646800,120
81,69,646920,120
77,71,647400,120
73,68,647520,120
82,70,647640,120
79,71,648120,120
76,73,648240,120
84,70,648360,120
80,69,648840,120
77,73,648960,120
85,72,649080,120
82,74,649560,120
79,78,649680,120
88,74,649800,120
84,75,650280,120
80,77,650400,120
89,75,650520,120
85,78,651000,120
82,79,651120,120
91,74,651240,120
87,74,651720,120
84,79,651840,120
93,74,651960,120
89,79,652440,120
85,80,652560,120
94,79,652680,120
89,81,653160,120
85,83,653280,120
94,80,653400,120
89,78,654120,120
85,82,654240,120
94,79,654360,120
89,89,654480,120
85,83,654600,120
82,78,654720,120
77,78,654840,120
73,82,654960,120
82,79,655080,120
77,86,655200,120
73,82,655320,120
70,80,655440,120
65,74,655560,120
61,78,655680,120
70,73,655800,120
65,81,655920,120
61,78,656040,120
61,80,657360,120
65,75,657480,120
70,75,657600,120
73,75,657720,120
77,79,657840,120
73,73,657960,120
70,80,658080,120
73,74,658200,120
77,79,658320,120
82,74,658440,120
85,82,658560,120
82,75,658680,120
89,83,658800,120
85,78,658920,120
94,83,659040,120
89,78,659160,120
85,80,659280,120
82,75,659400,120
92,78,659880,120
89,85,660000,120
95,81,660120,120
92,92,660240,120
89,80,660360,120
86,81,660480,120
83,77,660600,120
80,81,660720,120
77,79,660840,120
83,85,660960,120
80,82,661080,120
77,78,661200,120
74,74,661320,120
71,75,661440,120
68,73,661560,120
74,81,661680,120
71,78,661800,120
68,74,661920,120
65,74,662040,120
62,74,662160,120
59,74,662280,120
68,79,662400,120
65,71,662520,120
62,74,662640,120
62,80,663840,120
65,74,663960,120
68,79,664080,120
71,74,664200,120
74,82,664320,120
77,75,664440,120
80,83,664560,120
83,78,664680,120
86,83,664800,120
89,78,664920,120
92,80,665040,120
95,75,665160,120
92,78,665640,120
89,82,665760,120
96,79,665880,120
92,92,666000,120
89,83,666120,120
84,82,666240,120
80,78,666360,120
77,82,666480,120
84,79,666600,120
80,86,666720,120
77,82,666840,120
72,80,666960,120
68,74,667080,120
65,78,667200,120
72,73,667320,120
68,81,667440,120
65,78,667560,120
65,80,669600,120
68,74,669720,120
72,79,669840,120
77,74,669960,120
80,78,670080,120
84,75,670200,120
89,83,670320,120
92,78,670440,120
96,83,670560,120
92,78,670680,120
89,80,670800,120
84,75,670920,120
91,72,671400,120
88,77,671520,120
94,73,671640,120
91,78,671760,120
88,77,671880,120
84,74,672000,120
82,72,672120,120
79,77,672240,120
76,73,672360,120
72,78,672480,120
70,75,672600,120
67,71,672720,120
64,70,672840,120
60,71,674880,120
64,71,675000,120
67,73,675120,120
70,69,675240,120
72,73,675360,120
76,66,675480,120
79,70,675600,120
76,66,675720,120
72,70,675840,120
76,66,675960,120
79,70,676080,120
76,60,676200,120
82,65,676320,120
79,58,676440,120
76,63,676560,120
79,56,676680,120
82,57,676800,480
79,46,678960,240
76,46,678960,240
76,42,679200,240
79,42,679200,240
76,46,679440,240
79,46,679440,240
82,46,679680,480
79,46,679680,480
64,39,681840,240
67,39,681840,240
64,37,682080,240
67,37,682080,240
67,37,682320,240
64,37,682320,240
67,41,682560,480
70,41,682560,480
70,32,686160,240
67,32,686160,240
76,32,686160,240
76,36,686400,240
70,36,686400,240
67,36,686400,240
76,39,686640,240
67,39,686640,240
70,39,686640,240
76,43,686880,720
70,43,686880,720
67,43,686880,720
84,87,687600,240
82,87,687600,240
79,87,687600,240
76,87,687600,240
88,102,687600,240
76,78,687840,240
84,78,687840,240
79,78,687840,240
88,93,687840,240
82,78,687840,240
79,78,688080,240
76,78,688080,240
82,78,688080,240
84,78,688080,240
88,93,688080,240
84,87,688320,480
80,87,688320,480
89,102,688320,480
77,87,688320,480
68,66,690480,600
72,58,691080,120
77,63,691200,720
80,68,691920,600
77,60,692520,120
76,63,692640,720
79,68,693360,600
76,60,693960,120
77,63,694080,720
72,62,694800,1440
80,71,696240,600
68,60,696240,600
84,62,696840,120
72,52,696840,120
77,61,696960,720
89,73,696960,720
92,78,697680,600
80,65,697680,600
89,71,698280,120
77,59,698280,120
88,76,698400,720
76,64,698400,720
91,82,699120,600
79,68,699120,600
88,77,699720,120
76,65,699720,120
90,99,699840,720
78,82,699840,720
72,63,700560,1440
84,79,700560,1440
75,70,702000,600
87,84,702000,600
72,66,702600,120
84,78,702600,120
89,99,702720,720
77,82,702720,720
70,63,703440,1440
82,79,703440,1440
73,70,704880,600
85,84,704880,600
82,78,705480,120
70,66,705480,120
68,75,705600,720
80,90,705600,720
84,84,706320,600
72,70,706320,600
80,78,706920,120
68,66,706920,120
79,90,707040,720
67,75,707040,720
79,77,707760,600
91,92,707760,600
76,72,708360,120
88,85,708360,120
78,84,708460,720
90,103,708460,720
72,69,709200,1440
84,86,709200,1440
87,92,710640,600
75,77,710640,600
72,72,711240,120
84,85,711240,120
89,103,711360,720
77,84,711360,720
82,86,712080,1440
70,69,712080,1440
73,77,713520,600
85,92,713520,600
70,72,714120,120
82,85,714120,120
68,82,714240,720
80,99,714240,720
84,92,714960,600
72,77,714960,600
80,85,715560,120
68,72,715560,120
79,99,715680,720
67,82,715680,720
84,101,716400,480
72,84,716400,480
84,95,716880,240
72,80,716880,240
84,105,717120,240
72,87,717120,240
65,59,717360,220
60,59,717360,220
72,79,717360,220
68,66,717360,220
68,66,717600,220
72,79,717600,220
60,59,717600,220
65,59,717600,220
68,69,717840,720
65,62,717840,720
72,84,717840,720
60,62,717840,720
60,59,718800,220
72,79,718800,220
64,66,718800,220
67,66,718800,220
72,79,719040,220
60,59,719040,220
64,66,719040,220
67,66,719040,220
72,84,719280,720
70,69,719280,720
67,62,719280,720
60,62,719280,720
68,66,720240,220
60,59,720240,220
65,59,720240,220
72,79,720240,220
68,66,720480,220
72,79,720480,220
60,59,720480,220
65,59,720480,220
60,62,720720,720
68,69,720720,720
65,62,720720,720
72,84,720720,720
64,66,721680,220
60,59,721680,220
72,79,721680,220
67,66,721680,220
64,66,721920,220
67,66,721920,220
60,59,721920,220
72,79,721920,220
72,84,722160,720
67,62,722160,720
70,69,722160,720
60,62,722160,720
65,65,723120,220
60,65,723120,220
72,77,723120,220
68,65,723120,220
65,73,723600,220
61,73,723600,220
73,85,723600,220
67,73,723600,220
61,65,724080,220
65,65,724080,220
67,65,724080,220
73,77,724080,220
60,69,724560,220
72,83,724560,220
68,69,724560,220
65,69,724560,220
60,70,725040,220
64,70,725040,220
72,82,725040,220
67,70,725040,220
64,59,725520,220
67,59,725520,220
60,59,725520,220
72,71,725520,220
65,76,725760,240
68,76,725760,240
60,76,725760,240
72,92,725760,240
53,59,726000,220
48,59,726000,220
56,66,726000,220
60,79,726000,220
48,59,726240,220
60,79,726240,220
56,66,726240,220
53,59,726240,220
48,62,726480,720
53,62,726480,720
60,84,726480,720
56,69,726480,720
48,59,727440,220
55,66,727440,220
60,79,727440,220
52,66,727440,220
55,66,727680,220
52,66,727680,220
48,59,727680,220
60,79,727680,220
55,62,727920,720
58,69,727920,720
60,84,727920,720
48,62,727920,720
48,59,728880,220
53,59,728880,220
56,66,728880,220
60,79,728880,220
48,59,729120,220
56,66,729120,220
60,79,729120,220
53,59,729120,220
53,62,729360,720
48,62,729360,720
56,69,729360,720
60,84,729360,720
52,66,730320,220
55,66,730320,220
48,59,730320,220
60,79,730320,220
55,66,730560,220
60,79,730560,220
52,66,730560,220
48,59,730560,220
58,69,730800,720
48,62,730800,720
55,62,730800,720
60,84,730800,720
53,63,731760,220
56,63,731760,220
60,81,731760,220
48,63,731760,220
49,69,732240,220
61,89,732240,220
55,69,732240,220
53,69,732240,220
49,63,732720,220
53,63,732720,220
55,63,732720,220
61,81,732720,220
56,66,733200,220
60,87,733200,220
48,66,733200,220
53,66,733200,220
55,66,733680,220
52,66,733680,220
60,87,733680,220
48,66,733680,220
52,63,734160,220
55,63,734160,220
48,63,734160,220
60,81,734160,220
68,63,734640,220
72,81,734640,220
65,63,734640,220
60,63,734640,220
65,69,735120,220
61,69,735120,220
73,89,735120,220
67,69,735120,220
65,63,735600,220
61,63,735600,220
67,63,735600,220
73,81,735600,220
72,87,736080,220
65,66,736080,220
60,66,736080,220
68,66,736080,220
60,66,736560,220
64,66,736560,220
72,87,736560,220
67,66,736560,220
64,63,737040,220
67,63,737040,220
60,63,737040,220
72,81,737040,220
80,72,737520,220
84,93,737520,220
77,72,737520,220
72,72,737520,220
79,79,738000,220
73,79,738000,220
77,79,738000,220
85,101,738000,220
85,93,738480,220
73,72,738480,220
77,72,738480,220
79,72,738480,220
84,99,738960,220
80,76,738960,220
77,76,738960,220
72,76,738960,220
84,99,739440,220
72,75,739440,220
76,75,739440,220
79,75,739440,220
84,93,739920,220
76,72,739920,220
72,72,739920,220
79,72,739920,220
60,64,740160,120
56,55,740280,120
60,59,740400,120
56,50,740520,120
60,55,740640,120
56,48,740760,120
