note,velocity,position,duration
59,22,312960,480
65,27,312960,480
59,22,313440,480
65,27,313440,480
54,25,313920,480
59,30,313920,480
54,21,314400,480
59,25,314400,480
54,22,314880,480
59,26,314880,480
56,27,315360,480
59,27,315360,480
61,36,315360,480
59,23,315840,480
65,27,315840,480
59,23,316320,480
65,27,316320,480
54,25,316800,480
59,30,316800,480
54,23,317280,480
59,27,317280,480
54,23,317760,480
59,27,317760,480
56,27,318240,480
59,27,318240,480
61,31,318240,480
59,29,318720,480
65,35,318720,480
59,31,319200,480
65,37,319200,480
59,33,319680,480
65,40,319680,480
60,36,320160,480
65,45,320160,480
61,42,320640,480
65,47,320640,480
74,49,321120,480
62,43,321120,480
65,43,321120,480
75,51,321600,720
63,44,321600,720
65,45,321600,720
74,49,322320,240
62,33,322320,240
65,33,322320,240
74,50,322560,480
62,34,322560,480
65,35,322560,480
75,51,323040,720
63,44,323040,720
65,44,323040,720
74,54,323760,240
62,37,323760,240
74,58,324000,480
62,49,324000,480
73,63,324480,720
61,52,324480,720
72,55,325200,240
60,46,325200,240
72,61,325440,480
60,51,325440,480
71,61,325920,720
59,52,325920,720
70,61,326640,240
58,49,326640,240
70,66,326880,480
58,55,326880,480
69,68,327360,720
57,56,327360,720
68,67,328080,240
56,55,328080,240
68,73,328320,480
56,59,328320,480
66,73,328800,480
54,61,328800,480
58,73,329280,480
51,47,329760,90
63,56,329760,90
51,49,330000,90
63,58,330000,90
51,54,330240,90
63,64,330240,90
51,56,330480,90
63,65,330480,90
51,61,330720,480
63,72,330720,480
53,67,331200,480
59,67,331200,480
63,67,331200,480
65,80,331200,480
65,56,331680,240
71,56,331680,240
75,56,331680,240
77,68,331680,240
63,55,331920,240
75,66,331920,240
65,56,332160,240
70,56,332160,240
74,56,332160,240
77,68,332160,240
66,53,332400,240
78,65,332400,240
54,49,332640,90
66,59,332640,90
54,52,332880,90
66,61,332880,90
54,57,333120,90
66,67,333120,90
54,57,333360,90
66,66,333360,90
54,64,333600,480
66,75,333600,480
56,67,334080,480
62,69,334080,480
66,69,334080,480
68,82,334080,480
68,59,334560,240
74,59,334560,240
78,59,334560,240
80,72,334560,240
66,58,334800,240
78,70,334800,240
68,59,335040,240
73,59,335040,240
77,59,335040,240
80,72,335040,240
69,54,335280,240
81,65,335280,240
57,47,335520,90
69,56,335520,90
57,51,335760,90
69,60,335760,90
57,54,336000,90
69,64,336000,90
57,59,336240,90
69,69,336240,90
57,68,336480,480
69,79,336480,480
58,52,336960,90
65,52,336960,90
68,52,336960,90
56,52,336960,90
70,63,336960,90
58,55,337200,90
65,55,337200,90
68,55,337200,90
56,55,337200,90
70,66,337200,90
58,57,337440,90
65,57,337440,90
68,57,337440,90
56,57,337440,90
70,67,337440,90
58,57,337680,90
65,57,337680,90
68,68,337680,90
56,57,337680,90
70,68,337680,90
58,68,337920,480
62,68,337920,480
68,68,337920,480
56,68,337920,480
70,81,337920,480
58,52,338400,90
63,52,338400,90
66,52,338400,90
70,63,338400,90
58,55,338640,90
63,55,338640,90
66,55,338640,90
70,66,338640,90
63,57,338880,90
66,57,338880,90
70,67,338880,90
63,56,339120,90
66,56,339120,90
70,67,339120,90
63,70,339360,480
66,72,339360,480
70,85,339360,480
58,66,339840,480
63,66,339840,480
70,78,339840,480
56,66,340320,480
63,66,340320,480
68,78,340320,480
54,63,340800,480
57,63,340800,480
63,63,340800,480
66,74,340800,480
58,52,341280,240
61,52,341280,240
65,61,341280,240
61,59,341520,240
66,66,341760,240
73,78,341760,240
66,75,342000,240
70,69,342240,240
78,82,342240,240
70,75,342480,240
73,65,342720,240
82,76,342720,240
73,71,342960,240
78,66,343200,240
85,78,343200,240
78,75,343440,240
82,69,343680,240
90,82,343680,240
82,75,343920,240
85,69,344160,480
82,69,344160,480
94,82,344160,480
85,66,344640,480
80,64,344640,480
92,76,344640,480
85,73,345120,480
80,61,345120,480
73,61,345120,480
73,57,345600,480
80,61,345600,480
85,75,345600,960
90,68,346080,480
78,58,346080,480
73,56,346560,480
68,49,346560,480
61,40,346560,480
61,40,347040,480
68,48,347040,480
73,56,347040,960
78,56,347520,480
66,49,347520,480
73,55,348000,480
68,46,348000,480
61,38,348000,480
61,40,348480,480
68,48,348480,480
73,55,348480,960
78,56,348960,480
66,48,348960,480
61,52,349440,480
73,52,349440,480
61,51,349920,1440
73,56,349920,1440
58,46,351360,5760
70,53,351360,5760
51,52,358560,90
63,63,358560,90
51,55,358800,90
63,66,358800,90
51,57,359040,90
63,67,359040,90
51,59,359280,90
63,68,359280,90
51,69,359520,480
63,80,359520,480
53,75,360000,480
59,75,360000,480
63,75,360000,480
65,90,360000,480
65,63,360480,240
71,63,360480,240
75,63,360480,240
77,76,360480,240
63,61,360720,240
75,74,360720,240
65,63,360960,240
70,63,360960,240
74,63,360960,240
77,76,360960,240
66,59,361200,240
78,72,361200,240
54,52,361440,90
66,63,361440,90
54,55,361680,90
66,66,361680,90
54,57,361920,90
66,67,361920,90
54,57,362160,90
66,66,362160,90
54,68,362400,480
66,79,362400,480
56,72,362880,480
62,73,362880,480
66,75,362880,480
68,87,362880,480
68,63,363360,240
74,63,363360,240
78,63,363360,240
80,76,363360,240
66,61,363600,240
78,74,363600,240
68,63,363840,240
73,63,363840,240
77,63,363840,240
80,76,363840,240
69,58,364080,240
81,71,364080,240
57,47,364320,90
69,56,364320,90
57,51,364560,90
69,60,364560,90
57,54,364800,90
69,64,364800,90
57,57,365040,90
69,68,365040,90
57,68,365280,480
69,80,365280,480
59,53,365760,90
65,53,365760,90
69,53,365760,90
71,64,365760,90
59,56,366000,90
65,56,366000,90
69,56,366000,90
71,67,366000,90
59,60,366240,90
65,60,366240,90
69,60,366240,90
71,71,366240,90
59,60,366480,90
65,60,366480,90
69,72,366480,90
71,72,366480,90
59,68,366720,480
65,68,366720,480
69,68,366720,480
71,81,366720,480
60,54,367200,90
63,54,367200,90
69,54,367200,90
72,66,367200,90
60,57,367440,90
63,57,367440,90
69,57,367440,90
72,69,367440,90
60,63,367680,90
63,63,367680,90
72,74,367680,90
60,55,367920,90
63,55,367920,90
72,76,367920,90
66,73,368160,480
60,73,368160,480
63,73,368160,480
72,86,368160,480
64,69,368640,480
66,69,368640,480
69,69,368640,480
76,81,368640,480
62,69,369120,480
67,69,369120,480
74,81,369120,480
50,72,369600,480
62,85,369600,480
61,61,370080,240
61,59,370320,240
66,66,370560,240
73,78,370560,240
66,75,370800,240
69,69,371040,240
78,82,371040,240
69,73,371280,240
73,65,371520,240
81,76,371520,240
73,71,371760,240
78,66,372000,240
85,78,372000,240
78,75,372240,240
81,69,372480,240
90,82,372480,240
81,75,372720,240
85,69,372960,480
81,69,372960,480
93,82,372960,480
85,66,373440,480
80,66,373440,480
92,78,373440,480
85,73,373920,480
80,61,373920,480
73,61,373920,480
73,61,374400,480
80,61,374400,480
85,75,374400,960
90,68,374880,480
78,58,374880,480
73,58,375360,480
68,48,375360,480
61,40,375360,480
61,42,375840,480
68,50,375840,480
73,58,375840,960
78,56,376320,480
66,49,376320,480
73,56,376800,480
68,46,376800,480
61,38,376800,480
61,40,377280,480
68,48,377280,480
73,56,377280,960
78,55,377760,480
66,46,377760,480
61,69,378240,960
73,81,378240,960
62,64,379200,240
74,75,379200,240
61,59,379440,240
73,71,379440,240
56,63,379680,240
68,73,379680,240
57,54,379920,240
69,65,379920,240
54,58,380160,1440
66,70,380160,1440
62,84,381600,480
74,84,381600,480
57,48,382080,240
62,48,382080,240
57,49,382320,240
62,49,382320,240
56,50,382560,240
61,50,382560,240
57,51,382800,240
62,51,382800,240
58,52,383040,240
63,52,383040,240
59,53,383280,240
64,53,383280,240
60,54,383520,240
65,54,383520,240
61,55,383760,240
66,55,383760,240
62,57,384000,240
67,57,384000,240
63,59,384240,240
68,59,384240,240
64,59,384480,240
69,59,384480,240
65,60,384720,240
70,60,384720,240
66,64,384960,240
71,64,384960,240
67,65,385200,240
72,65,385200,240
68,66,385440,240
73,66,385440,240
69,67,385680,240
74,67,385680,240
69,68,385920,480
74,68,385920,480
70,73,386400,480
75,73,386400,480
87,80,386880,240
82,80,386880,240
75,80,386880,240
87,91,387360,480
99,79,387360,480
58,48,387840,240
63,48,387840,240
58,49,388080,240
63,49,388080,240
57,50,388320,240
62,50,388320,240
58,51,388560,240
63,51,388560,240
59,52,388800,240
64,52,388800,240
60,53,389040,240
65,53,389040,240
61,54,389280,240
66,54,389280,240
62,55,389520,240
67,55,389520,240
63,57,389760,240
68,57,389760,240
64,59,390000,240
69,59,390000,240
65,59,390240,240
70,59,390240,240
66,60,390480,240
71,60,390480,240
67,64,390720,240
72,64,390720,240
68,65,390960,240
73,65,390960,240
69,66,391200,240
74,66,391200,240
70,67,391440,240
75,67,391440,240
70,68,391680,480
75,68,391680,480
71,73,392160,480
76,73,392160,480
88,80,392640,240
83,80,392640,240
76,80,392640,240
88,91,393120,480
100,85,393120,480
64,58,393600,240
76,70,393600,240
64,58,393840,240
76,70,393840,240
63,53,394080,240
75,64,394080,240
64,53,394320,240
76,64,394320,240
65,58,394560,240
77,70,394560,240
66,53,394800,240
78,64,394800,240
67,58,395040,120
79,70,395040,120
67,54,395280,120
79,65,395280,120
67,54,395520,120
79,65,395520,120
67,54,395760,120
79,65,395760,120
67,58,396000,240
79,70,396000,240
66,54,396240,240
78,65,396240,240
66,58,396480,120
78,70,396480,120
66,54,396720,120
78,65,396720,120
65,54,396960,120
77,65,396960,120
66,54,397200,120
78,65,397200,120
67,58,397440,240
79,70,397440,240
68,53,397680,240
80,63,397680,240
69,54,397920,120
81,65,397920,120
69,56,398160,120
81,67,398160,120
69,58,398400,120
81,70,398400,120
69,60,398640,120
81,72,398640,120
69,66,398880,240
81,78,398880,240
68,60,399120,240
80,72,399120,240
68,63,399360,120
80,74,399360,120
68,65,399600,120
80,76,399600,120
67,65,399840,120
79,77,399840,120
68,68,400080,120
80,80,400080,120
68,77,400320,420
73,77,400320,420
80,91,400320,420
70,55,400740,60
82,63,400740,60
68,73,400800,240
73,73,400800,240
80,86,400800,240
67,66,401040,240
79,79,401040,240
68,73,401280,240
73,73,401280,240
80,88,401280,240
70,69,401520,240
82,82,401520,240
73,76,401760,480
68,76,401760,480
80,90,401760,480
92,95,402240,240
80,79,402240,240
66,73,402720,480
73,73,402720,480
78,88,402720,480
66,65,403200,420
71,65,403200,420
78,77,403200,420
68,61,403620,60
80,61,403620,60
66,70,403680,240
71,70,403680,240
78,82,403680,240
65,67,403920,240
77,79,403920,240
66,70,404160,240
71,70,404160,240
78,84,404160,240
68,67,404400,240
80,79,404400,240
71,76,404640,480
66,76,404640,480
78,90,404640,480
90,92,405120,240
78,79,405120,240
64,73,405600,480
71,73,405600,480
76,88,405600,480
64,77,406080,420
69,77,406080,420
76,91,406080,420
66,55,406500,60
78,63,406500,60
64,77,406560,240
69,77,406560,240
76,91,406560,240
63,69,406800,240
75,82,406800,240
64,73,407040,240
69,73,407040,240
76,88,407040,240
66,69,407280,240
78,82,407280,240
63,76,407520,240
69,76,407520,240
75,90,407520,240
63,74,407760,240
66,71,408000,240
75,84,408000,240
75,91,408240,240
87,89,408480,240
78,74,408480,240
87,93,408720,240
99,93,408960,480
90,77,408960,480
63,70,409440,240
69,82,409440,240
66,70,409440,240
66,67,409920,240
69,67,409920,240
78,79,409920,240
65,70,410400,240
70,70,410400,240
77,82,410400,240
58,52,410880,240
65,52,410880,240
70,61,410880,240
63,56,411360,240
66,56,411360,240
72,66,411360,240
75,66,411360,240
61,57,411840,240
65,57,411840,240
70,68,411840,240
73,68,411840,240
61,50,412320,240
65,60,412320,240
63,49,412800,240
65,49,412800,240
69,58,412800,240
72,58,412800,240
61,46,413280,240
65,46,413280,240
70,55,413280,240
53,38,413760,240
58,48,413760,240
63,50,414240,240
58,40,414240,240
54,40,414240,240
53,43,414720,240
58,43,414720,240
61,51,414720,240
53,45,415200,240
60,45,415680,240
57,37,415680,240
51,37,415680,240
58,46,416160,1920
70,46,416160,1920
70,46,418080,480
82,46,418080,480
94,46,418560,480
82,46,418560,480
70,46,419040,1920
58,46,419040,1920
70,53,420960,480
82,53,420960,480
94,59,421440,480
82,59,421440,480
51,52,421920,90
63,63,421920,90
51,55,422160,90
63,66,422160,90
63,67,422400,90
51,57,422400,90
63,68,422640,90
51,59,422640,90
63,79,422880,480
51,66,422880,480
53,73,423360,480
63,75,423360,480
59,71,423360,480
65,88,423360,480
65,63,423840,240
77,76,423840,240
75,63,423840,240
71,63,423840,240
63,61,424080,240
75,74,424080,240
70,63,424320,240
74,63,424320,240
77,76,424320,240
65,63,424320,240
78,72,424560,240
66,59,424560,240
66,63,424800,90
54,52,424800,90
54,55,425040,90
66,66,425040,90
54,57,425280,90
66,67,425280,90
66,66,425520,90
54,57,425520,90
66,79,425760,480
54,68,425760,480
56,72,426240,480
62,73,426240,480
66,75,426240,480
68,87,426240,480
68,63,426720,240
78,63,426720,240
80,76,426720,240
74,63,426720,240
66,61,426960,240
78,74,426960,240
68,63,427200,240
77,63,427200,240
80,76,427200,240
73,63,427200,240
81,72,427440,240
69,59,427440,240
69,56,427680,90
57,47,427680,90
57,51,427920,90
69,60,427920,90
57,54,428160,90
69,64,428160,90
57,57,428400,90
69,68,428400,90
69,82,428640,480
57,70,428640,480
65,52,429120,90
69,52,429120,90
71,63,429120,90
59,52,429120,90
59,55,429360,90
69,55,429360,90
65,55,429360,90
71,66,429360,90
65,60,429600,90
59,60,429600,90
71,71,429600,90
69,60,429600,90
65,61,429840,90
69,73,429840,90
71,73,429840,90
59,61,429840,90
59,68,430080,480
65,68,430080,480
69,68,430080,480
71,81,430080,480
60,53,430560,90
63,53,430560,90
72,64,430560,90
69,53,430560,90
63,56,430800,90
60,56,430800,90
72,68,430800,90
69,56,430800,90
63,61,431040,90
72,73,431040,90
60,61,431040,90
63,64,431280,90
60,64,431280,90
72,75,431280,90
66,72,431520,480
63,72,431520,480
72,84,431520,480
60,72,431520,480
66,78,432000,480
63,78,432000,480
69,78,432000,480
75,93,432000,480
75,80,432480,240
78,80,432480,240
81,80,432480,240
90,94,432480,240
74,94,432960,480
62,78,432960,480
66,78,432960,480
61,74,433440,480
66,74,433440,480
73,88,433440,480
78,81,433920,240
90,98,433920,240
66,71,434400,480
62,71,434400,480
74,84,434400,480
74,81,434880,240
86,98,434880,240
68,71,435360,480
66,66,435360,480
62,64,435360,480
71,84,435360,480
71,81,435840,240
83,98,435840,240
66,71,436320,480
61,71,436320,480
69,84,436320,480
69,80,436800,240
81,96,436800,240
66,71,437280,480
61,71,437280,480
68,84,437280,480
68,78,437760,240
80,94,437760,240
65,67,438240,480
61,67,438240,480
68,79,438240,480
85,80,438720,240
80,67,438720,240
73,63,438720,240
73,63,439200,480
80,67,439200,480
85,82,439200,480
90,74,439680,480
78,64,439680,480
73,46,440160,240
68,38,440160,240
61,29,440160,240
61,30,440640,480
68,40,440640,480
73,46,440640,480
78,43,441120,480
66,37,441120,480
73,42,441600,480
68,31,441600,480
61,27,441600,480
61,35,442080,480
73,46,442080,480
78,43,442560,480
66,34,442560,480
73,39,443040,480
68,29,443040,480
61,25,443040,480
61,32,443520,480
73,43,443520,480
78,40,444000,480
66,31,444000,480
73,36,444480,480
68,27,444480,480
61,23,444480,480
61,29,444960,480
73,39,444960,480
78,37,445440,480
66,29,445440,480
73,33,445920,480
68,26,445920,480
61,21,445920,480
61,27,446400,480
73,37,446400,480
78,35,446880,480
66,27,446880,480
73,32,447360,480
68,24,447360,480
61,20,447360,480
61,27,447840,480
73,35,447840,480
78,33,448320,480
66,27,448320,480
73,30,448800,480
68,23,448800,480
61,19,448800,480
61,25,449280,480
73,33,449280,480
78,31,449760,480
66,25,449760,480
61,19,450240,480
68,23,450240,480
73,30,450240,480
58,23,451200,480
58,23,451680,480
58,17,452640,480
66,22,452640,480
58,17,453120,480
66,22,453120,480
59,20,454080,480
65,23,454560,480
59,19,454560,480
58,20,455520,480
66,24,455520,480
58,20,456000,480
66,24,456000,480
58,19,456480,480
66,23,456480,480
61,18,456960,480
66,22,456960,480
61,18,457440,480
66,22,457440,480
61,19,457920,480
66,23,457920,480
56,18,458400,480
61,22,458400,480
54,18,458880,480
61,22,458880,480
54,19,459360,480
61,23,459360,480
56,18,459840,480
61,22,459840,480
54,18,460320,480
61,22,460320,480
54,19,460800,480
61,23,460800,480
56,18,461280,480
61,22,461280,480
54,19,461760,480
61,23,461760,480
54,19,462240,480
61,23,462240,480
54,23,465120,6240
61,23,465120,6240
66,23,465120,6240
70,23,465120,6240
34,40,960,480
46,47,960,480
27,36,1440,480
39,42,1440,480
28,36,1920,90
40,42,1920,90
29,36,2160,90
41,45,2160,90
30,42,2400,480
42,50,2400,480
32,50,2880,390
44,59,2880,390
44,37,3270,480
51,37,3300,450
53,37,3330,420
59,46,3360,390
46,37,3750,570
53,37,3780,540
56,37,3810,483
62,46,3840,480
30,38,4320,480
42,44,4320,480
31,38,4800,90
43,44,4800,90
32,35,5040,90
44,43,5040,90
33,43,5280,480
45,51,5280,480
35,53,5760,390
47,63,5760,390
48,39,6150,480
54,39,6180,450
56,39,6210,420
62,48,6240,390
49,39,6630,570
56,39,6660,540
59,39,6690,510
65,48,6720,480
33,36,7200,480
45,42,7200,480
35,36,7680,90
47,42,7680,90
36,37,7920,90
48,45,7920,90
37,46,8160,480
49,54,8160,480
38,40,8640,480
50,47,8640,480
39,38,9120,90
51,44,9120,90
40,37,9360,90
52,45,9360,90
41,45,9600,480
53,53,9600,480
42,40,10080,480
54,47,10080,480
44,38,10560,90
56,44,10560,90
45,37,10800,90
57,45,10800,90
46,47,11040,480
58,56,11040,480
47,48,11520,480
59,57,11520,480
35,43,12000,480
47,52,12000,480
36,43,12480,480
48,52,12480,480
37,50,12960,480
49,60,12960,480
49,48,13440,480
58,57,13440,480
61,57,13920,480
54,48,13920,480
58,42,14400,480
66,60,14400,480
61,40,14880,480
70,57,14880,480
73,57,15360,480
66,40,15360,480
70,48,15840,480
78,57,15840,480
71,46,16320,480
77,51,16320,480
61,42,16800,480
65,42,16800,480
71,51,16800,480
61,46,17280,960
65,46,17280,480
71,52,17280,480
54,38,17760,480
70,47,17760,480
49,28,18240,480
53,33,18240,480
59,38,18240,480
49,31,18720,960
53,34,18720,480
59,42,18720,480
42,32,19200,480
58,38,19200,480
49,29,19680,480
53,31,19680,480
59,36,19680,480
49,30,20160,960
53,34,20160,480
59,38,20160,480
42,32,20640,480
58,38,20640,480
44,36,24480,480
56,43,24480,480
42,30,24960,480
54,37,24960,480
39,30,25440,480
51,37,25440,480
42,36,25920,480
54,43,25920,480
41,30,26400,480
53,37,26400,480
37,30,26880,480
49,37,26880,480
39,36,27360,480
51,43,27360,480
37,30,27840,480
49,37,27840,480
34,30,28320,480
46,37,28320,480
35,32,28800,480
47,39,28800,480
34,29,29280,480
46,35,29280,480
30,29,29760,480
42,35,29760,480
27,40,30240,480
39,47,30240,480
28,38,30720,90
40,44,30720,90
29,38,30960,90
41,47,30960,90
30,47,31200,480
42,56,31200,480
32,56,31680,480
44,67,31680,480
44,43,32160,480
51,43,32160,480
53,43,32160,480
59,51,32160,480
46,43,32640,480
53,43,32640,480
56,43,32640,480
62,51,32640,480
30,40,33120,480
42,47,33120,480
31,38,33600,90
43,44,33600,90
32,35,33840,90
44,43,33840,90
33,46,34080,480
45,54,34080,480
35,56,34560,480
47,67,34560,480
48,43,35040,480
54,43,35040,480
56,43,35040,480
62,51,35040,480
49,43,35520,480
56,43,35520,480
59,43,35520,480
65,51,35520,480
33,36,36000,480
45,42,36000,480
35,36,36480,90
47,42,36480,90
36,37,36720,90
48,45,36720,90
37,46,36960,480
49,54,36960,480
38,40,37440,480
50,47,37440,480
39,40,37920,90
51,47,37920,90
40,39,38160,90
52,48,38160,90
41,45,38400,480
53,53,38400,480
42,42,38880,480
54,49,38880,480
43,42,39360,90
55,49,39360,90
44,40,39600,90
56,50,39600,90
45,49,39840,480
57,58,39840,480
54,50,40320,480
48,50,40320,480
60,59,40320,480
55,45,40800,480
47,45,40800,480
59,54,40800,480
26,49,41280,480
38,59,41280,480
49,61,41760,240
25,50,41760,480
37,60,41760,480
49,48,42240,480
57,57,42240,480
61,57,42720,480
54,48,42720,480
57,42,43200,480
66,60,43200,480
61,40,43680,480
69,57,43680,480
73,57,44160,480
66,40,44160,480
69,48,44640,480
78,57,44640,480
71,46,45120,480
77,54,45120,480
61,42,45600,480
65,42,45600,480
71,51,45600,480
61,46,46080,960
65,46,46080,480
71,54,46080,480
54,38,46560,480
69,47,46560,480
49,28,47040,480
53,33,47040,480
59,38,47040,480
49,30,47520,960
53,36,47520,480
59,42,47520,480
42,32,48000,480
57,38,48000,480
49,26,48480,480
53,31,48480,480
59,36,48480,480
49,29,48960,960
53,34,48960,480
59,38,48960,480
42,30,49440,480
57,37,49440,480
37,57,49920,960
49,69,49920,960
38,52,50880,240
50,63,50880,240
37,48,51120,240
49,57,51120,240
32,53,51360,240
44,64,51360,240
33,47,51600,240
45,55,51600,240
30,52,51840,1440
42,63,51840,1440
26,72,53280,480
38,72,53280,480
54,38,53760,240
54,39,54000,240
53,40,54240,240
54,42,54480,240
55,43,54720,240
56,45,54960,240
57,46,55200,240
58,47,55440,240
59,49,55680,240
60,50,55920,240
61,51,56160,240
62,53,56400,240
63,55,56640,240
64,55,56880,240
65,55,57120,240
66,57,57360,240
66,58,57600,480
67,64,58080,480
67,74,58560,240
63,74,58560,240
58,74,58560,240
55,74,58560,240
39,79,59040,480
51,79,59040,480
55,38,59520,240
55,39,59760,240
54,40,60000,240
55,42,60240,240
56,43,60480,240
57,45,60720,240
58,46,60960,240
59,47,61200,240
60,49,61440,240
61,50,61680,240
62,51,61920,240
63,53,62160,240
64,55,62400,240
65,55,62640,240
66,55,62880,240
67,57,63120,240
67,58,63360,480
68,64,63840,480
68,74,64320,240
64,74,64320,240
59,74,64320,240
56,74,64320,240
40,79,64800,480
52,79,64800,480
56,50,65280,240
59,59,65280,240
56,49,65520,240
59,58,65520,240
55,46,65760,240
58,54,65760,240
56,46,66000,240
59,54,66000,240
57,49,66240,240
60,58,66240,240
58,49,66480,240
61,58,66480,240
59,49,66720,120
62,58,66720,120
59,45,66960,120
62,53,66960,120
59,45,67200,120
62,53,67200,120
59,46,67440,120
62,54,67440,120
59,49,67680,240
62,58,67680,240
58,46,67920,240
61,54,67920,240
58,49,68160,120
61,58,68160,120
58,46,68400,120
61,54,68400,120
57,46,68640,120
60,54,68640,120
58,46,68880,120
61,54,68880,120
59,49,69120,240
62,58,69120,240
60,46,69360,240
63,54,69360,240
61,49,69600,120
64,58,69600,120
61,51,69840,120
64,60,69840,120
61,53,70080,120
64,63,70080,120
61,53,70320,120
64,64,70320,120
61,56,70560,240
64,67,70560,240
60,50,70800,240
63,59,70800,240
60,50,71040,120
63,59,71040,120
60,52,71280,120
63,61,71280,120
59,53,71520,120
62,64,71520,120
60,54,71760,120
63,65,71760,120
59,56,72000,480
65,67,72000,480
61,56,72000,480
37,49,72480,480
49,59,72480,480
65,65,72960,480
61,54,72960,480
59,54,72960,480
64,67,73440,480
61,56,73440,480
59,56,73440,480
54,56,73440,480
30,51,73920,240
42,60,73920,240
64,61,74400,480
61,52,74400,480
58,52,74400,480
54,52,74400,480
57,54,74880,480
63,63,74880,480
59,54,74880,480
35,47,75360,480
47,57,75360,480
63,61,75840,480
59,51,75840,480
57,51,75840,480
62,67,76320,480
59,56,76320,480
57,56,76320,480
52,56,76320,480
28,51,76800,240
40,60,76800,240
62,61,77280,480
56,52,77280,480
52,52,77280,480
55,56,77760,480
61,67,77760,480
57,56,77760,480
33,50,78240,480
45,59,78240,480
61,60,78720,480
57,51,78720,480
55,51,78720,480
54,56,79200,480
60,67,79200,480
57,48,79680,480
60,58,79680,480
69,55,80160,480
72,65,80160,480
84,68,80640,480
81,56,80640,480
48,48,81120,240
60,58,81120,240
24,48,81600,240
36,57,81600,240
25,50,82080,240
37,59,82080,240
37,34,82560,240
49,40,82560,240
27,37,83040,240
39,46,83040,240
29,40,83520,240
41,49,83520,240
41,35,84000,240
53,44,84000,240
29,35,84480,240
41,43,84480,240
34,30,84960,240
46,37,84960,240
37,25,85440,240
49,31,85440,240
39,33,85920,240
41,38,86400,240
29,28,87360,240
41,34,87360,240
34,30,87840,480
46,36,87840,480
44,26,88320,480
56,31,88320,480
41,26,88800,480
53,31,88800,480
42,30,89280,480
54,36,89280,480
41,26,89760,480
53,31,89760,480
37,26,90240,480
49,31,90240,480
39,30,90720,480
51,36,90720,480
37,26,91200,480
49,31,91200,480
34,31,91680,480
46,31,91680,480
35,38,92160,480
47,38,92160,480
34,38,92640,480
46,38,92640,480
30,40,93120,480
42,40,93120,480
27,40,93600,480
39,47,93600,480
28,38,94080,90
40,44,94080,90
29,38,94320,90
41,47,94320,90
30,46,94560,480
42,54,94560,480
32,56,95040,480
44,67,95040,480
44,43,95520,480
51,43,95520,480
53,43,95520,480
59,51,95520,480
46,43,96000,480
53,43,96000,480
56,43,96000,480
62,51,96000,480
30,40,96480,480
42,47,96480,480
31,38,96960,90
43,44,96960,90
32,35,97200,90
44,43,97200,90
33,46,97440,480
45,54,97440,480
35,56,97920,480
47,67,97920,480
48,43,98400,480
54,43,98400,480
56,43,98400,480
62,51,98400,480
49,43,98880,480
56,43,98880,480
59,43,98880,480
65,51,98880,480
33,36,99360,480
45,42,99360,480
35,36,99840,90
47,42,99840,90
36,37,100080,90
48,45,100080,90
37,47,100320,480
49,56,100320,480
38,40,100800,480
50,47,100800,480
39,40,101280,90
51,47,101280,90
40,39,101520,90
52,48,101520,90
41,45,101760,480
53,53,101760,480
42,42,102240,480
54,50,102240,480
44,42,102720,90
56,48,102720,90
45,39,102960,90
57,50,102960,90
46,48,103200,480
58,57,103200,480
47,54,103680,480
59,66,103680,480
35,49,104160,480
47,59,104160,480
32,49,104640,480
44,59,104640,480
51,49,105120,480
54,49,105120,480
58,49,105120,480
63,59,105120,480
30,55,105600,240
42,67,105600,240
63,63,106080,480
59,52,106080,480
56,52,106080,480
51,52,106080,480
32,55,106560,240
44,67,106560,240
63,57,107040,480
59,48,107040,480
56,48,107040,480
53,48,107040,480
35,55,107520,240
47,66,107520,240
63,60,108000,480
58,51,108000,480
54,51,108000,480
34,55,108480,240
46,66,108480,240
63,60,108960,480
58,51,108960,480
53,51,108960,480
34,57,109440,240
46,69,109440,240
62,60,109920,480
58,51,109920,480
56,51,109920,480
53,51,109920,480
27,62,110400,450
39,74,110400,450
39,52,110880,1440
51,63,110880,1440
34,57,112320,480
46,69,112320,480
35,52,112800,240
47,63,112800,240
34,48,113040,240
46,57,113040,240
29,53,113280,240
41,64,113280,240
30,47,113520,240
42,55,113520,240
27,52,113760,1920
39,63,113760,1920
30,27,116640,480
63,22,117120,480
49,17,117120,480
54,17,117120,480
49,16,117600,480
54,16,117600,480
61,20,117600,480
42,25,118080,480
63,24,118560,480
54,20,118560,480
49,20,118560,480
49,15,119040,480
54,15,119040,480
61,18,119040,480
42,27,119520,480
63,24,120000,480
54,20,120000,480
49,20,120000,480
49,15,120480,480
54,15,120480,480
61,18,120480,480
42,27,120960,480
63,27,121440,480
49,22,121440,480
54,22,121440,480
49,17,121920,480
54,17,121920,480
61,21,121920,480
42,34,122400,480
63,24,122880,480
54,20,122880,480
49,20,122880,480
49,16,123360,480
54,16,123360,480
61,21,123360,480
42,34,123840,480
63,21,124320,480
49,17,124320,480
54,17,124320,480
49,15,124800,480
54,15,124800,480
61,18,124800,480
37,33,125280,480
63,24,125760,480
54,20,125760,480
49,20,125760,480
49,16,126240,480
54,16,126240,480
61,21,126240,480
42,34,126720,480
63,24,127200,480
49,20,127200,480
54,20,127200,480
49,16,127680,480
54,16,127680,480
61,21,127680,480
49,20,128160,480
