note,velocity,position,duration
69,34,256680,132
70,40,256800,132
65,43,256920,132
70,46,257040,132
74,49,257160,120
65,41,257280,360
77,55,257280,360
65,44,257760,479
77,54,257760,479
66,54,258240,479
78,64,258240,479
67,60,258720,479
79,72,258720,479
69,61,259200,479
81,75,259200,479
72,64,259680,479
84,78,259680,479
70,63,260160,479
82,77,260160,479
69,49,260640,360
81,58,260640,360
67,42,261000,120
79,51,261000,120
66,49,261120,480
78,58,261120,480
66,46,261600,480
78,55,261600,480
67,45,262080,240
79,53,262080,240
66,37,262320,240
78,45,262320,240
64,38,262560,240
76,46,262560,240
66,37,262800,240
78,45,262800,240
67,40,263040,960
79,48,263040,960
67,53,264120,120
70,55,264240,120
74,57,264360,120
79,59,264480,120
70,61,264600,120
74,63,264720,120
79,65,264840,120
69,63,265200,120
74,63,265200,120
78,74,265200,120
81,74,265680,120
72,63,265680,120
74,63,265680,120
70,63,266160,120
74,63,266160,120
79,74,266160,120
69,63,266640,120
74,63,266640,120
78,74,266640,120
67,65,267120,120
74,65,267120,120
79,78,267120,120
67,66,267360,120
72,66,267360,120
79,79,267360,120
85,83,267600,120
79,71,267600,120
73,71,267600,120
86,83,268080,120
81,83,268080,120
79,71,268080,120
74,71,268080,120
74,69,268320,120
78,69,268320,120
81,69,268320,120
86,81,268320,120
66,66,268560,120
69,66,268560,120
74,79,268560,120
63,63,269040,120
70,63,269040,120
75,74,269040,120
63,69,269280,120
69,69,269280,120
75,81,269280,120
81,74,269520,120
75,63,269520,120
69,63,269520,120
82,74,270000,120
77,63,270000,120
75,63,270000,120
70,63,270000,120
70,66,270240,120
74,66,270240,120
77,66,270240,120
82,79,270240,120
62,63,270480,120
65,63,270480,120
70,74,270480,120
63,63,270960,120
67,63,270960,120
72,74,270960,120
66,63,271440,120
69,63,271440,120
75,74,271440,120
67,65,271920,120
70,65,271920,120
74,78,271920,120
72,66,272400,120
74,66,272400,120
78,79,272400,120
70,69,272880,240
74,69,272880,240
79,81,272880,240
62,67,273120,240
70,67,273120,240
74,80,273120,240
62,65,273360,240
69,65,273360,240
72,78,273360,240
62,64,273600,240
67,64,273600,240
70,64,273600,240
67,63,273840,240
70,63,273840,240
74,74,273840,240
70,63,274080,240
74,63,274080,240
79,74,274080,240
67,63,274320,240
70,63,274320,240
74,74,274320,240
66,63,274800,120
69,63,274800,120
74,74,274800,120
81,74,275280,120
72,63,275280,120
74,63,275280,120
70,63,275760,120
74,63,275760,120
79,74,275760,120
69,63,276240,120
74,63,276240,120
78,74,276240,120
67,65,276720,120
74,65,276720,120
79,78,276720,120
67,66,276960,120
72,66,276960,120
79,79,276960,120
85,83,277200,120
79,71,277200,120
73,71,277200,120
86,83,277680,120
81,83,277680,120
79,71,277680,120
74,71,277680,120
74,69,277920,120
77,69,277920,120
81,69,277920,120
86,81,277920,120
65,66,278160,120
69,66,278160,120
74,79,278160,120
63,63,278640,120
70,63,278640,120
75,74,278640,120
63,69,278880,120
69,69,278880,120
75,81,278880,120
81,74,279120,120
75,63,279120,120
69,63,279120,120
82,74,279600,120
77,63,279600,120
75,63,279600,120
70,63,279600,120
70,66,279840,120
74,66,279840,120
77,66,279840,120
82,79,279840,120
65,63,280080,120
72,74,280080,120
63,63,280560,120
70,63,280560,120
75,74,280560,120
67,63,281040,120
70,63,281040,120
72,74,281040,120
65,65,281520,120
70,65,281520,120
77,78,281520,120
69,50,282000,120
75,66,282000,120
77,66,282000,120
81,79,282000,120
75,69,282480,240
70,69,282480,240
77,69,282480,240
82,81,282480,240
74,67,282720,240
70,67,282720,240
77,67,282720,240
82,80,282720,240
70,65,282960,240
74,65,282960,240
77,78,282960,240
65,54,283200,240
70,54,283200,240
74,64,283200,240
62,53,283440,240
65,53,283440,240
70,63,283440,240
58,46,283680,360
70,55,283680,360
62,46,284040,120
74,55,284040,120
65,41,284160,360
77,55,284160,360
65,44,284640,479
77,54,284640,479
66,53,285120,479
78,63,285120,479
67,57,285600,479
79,68,285600,479
69,58,286080,479
81,71,286080,479
72,60,286560,479
84,72,286560,479
70,58,287040,479
82,70,287040,479
69,49,287520,360
81,58,287520,360
67,42,287880,120
79,51,287880,120
66,49,288000,480
78,58,288000,480
66,46,288480,480
78,55,288480,480
67,45,288960,240
79,53,288960,240
66,37,289200,240
78,45,289200,240
64,38,289440,240
76,46,289440,240
66,37,289680,240
78,45,289680,240
67,40,289920,960
79,48,289920,960
72,53,290880,252
71,53,291120,252
70,53,291360,252
71,53,291600,240
71,48,291840,120
76,48,291960,840
71,53,292800,252
69,53,293040,252
68,53,293280,252
69,53,293520,240
69,48,293760,120
74,48,293880,840
72,58,294720,252
71,60,294960,252
69,63,295200,252
67,66,295440,240
66,57,295680,240
74,68,295680,240
64,56,295920,240
72,66,295920,240
62,53,296160,240
71,63,296160,240
60,51,296400,240
69,60,296400,240
59,49,296640,480
67,58,296640,480
62,55,297120,360
71,55,297120,360
60,54,297480,120
69,54,297480,120
59,40,297600,480
67,48,297600,480
72,53,298560,252
71,53,298800,252
70,53,299040,252
71,53,299280,240
83,53,299520,252
76,48,299520,960
81,53,299760,252
80,53,300000,252
81,53,300240,240
71,53,300480,252
69,53,300720,252
68,53,300960,252
69,53,301200,240
81,58,301440,240
74,48,301440,960
79,60,301680,240
78,63,301920,240
79,66,302160,240
72,58,302400,252
71,60,302640,252
69,63,302880,252
67,66,303120,240
74,57,303360,240
66,57,303360,240
78,68,303360,240
72,56,303600,240
64,56,303600,240
76,66,303600,240
71,53,303840,240
62,53,303840,240
74,63,303840,240
69,51,304080,240
60,51,304080,240
72,60,304080,240
71,58,304320,480
59,49,304320,480
67,49,304320,480
60,46,304800,480
66,46,304800,480
72,55,304800,360
69,54,305160,120
67,39,305280,120
55,39,305280,120
55,22,305440,120
67,27,305440,120
55,22,305600,120
67,27,305600,120
55,25,305760,120
67,30,305760,120
55,25,305920,120
67,30,305920,120
55,25,306080,120
67,30,306080,120
55,32,306240,120
67,38,306240,120
55,24,306400,120
67,28,306400,120
55,25,306560,120
67,30,306560,120
55,33,306720,120
67,39,306720,120
55,25,306880,120
67,30,306880,120
55,25,307040,120
67,30,307040,120
67,39,307200,120
55,39,307200,120
55,22,307360,120
67,27,307360,120
55,22,307520,120
67,27,307520,120
55,25,307680,120
67,30,307680,120
55,25,307840,120
67,30,307840,120
55,25,308000,120
67,30,308000,120
55,32,308160,120
67,38,308160,120
55,24,308320,120
67,28,308320,120
55,25,308480,120
67,30,308480,120
55,33,308640,120
67,39,308640,120
55,25,308800,120
67,30,308800,120
55,25,308960,120
67,30,308960,120
67,39,309120,120
55,39,309120,120
55,22,309280,120
67,27,309280,120
55,22,309440,120
67,27,309440,120
55,25,309600,120
67,30,309600,120
55,25,309760,120
67,30,309760,120
55,25,309920,120
67,30,309920,120
55,32,310080,120
67,38,310080,120
55,24,310240,120
67,28,310240,120
55,25,310400,120
67,30,310400,120
55,33,310560,120
67,39,310560,120
55,25,310720,120
67,30,310720,120
53,25,310880,120
65,30,310880,120
63,39,311040,120
60,39,311040,120
67,39,311040,120
55,39,311040,120
63,22,311200,120
60,22,311200,120
55,22,311200,120
67,27,311200,120
63,22,311360,120
60,22,311360,120
55,22,311360,120
67,27,311360,120
63,22,311520,120
60,22,311520,120
55,25,311520,120
67,30,311520,120
63,22,311680,120
60,22,311680,120
55,25,311680,120
67,30,311680,120
63,22,311840,120
60,22,311840,120
55,25,311840,120
67,30,311840,120
62,32,312000,120
59,32,312000,120
55,32,312000,120
67,38,312000,120
62,32,312160,120
59,32,312160,120
55,24,312160,120
67,28,312160,120
62,32,312320,120
59,32,312320,120
55,25,312320,120
67,30,312320,120
62,33,312480,120
59,33,312480,120
55,33,312480,120
67,39,312480,120
62,25,312640,120
59,25,312640,120
55,25,312640,120
67,30,312640,120
62,25,312800,120
59,25,312800,120
55,25,312800,120
67,30,312800,120
63,39,312960,120
60,39,312960,120
67,39,312960,120
55,39,312960,120
55,22,313120,120
67,27,313120,120
55,22,313280,120
67,27,313280,120
55,28,313440,120
67,34,313440,120
55,29,313600,120
67,35,313600,120
55,30,313760,120
67,36,313760,120
55,40,313920,120
67,48,313920,120
55,32,314080,120
67,36,314080,120
55,34,314240,120
67,41,314240,120
55,47,314400,120
67,56,314400,120
55,36,314560,120
67,43,314560,120
55,37,314720,120
67,44,314720,120
67,59,314880,120
55,59,314880,120
55,33,315040,120
67,41,315040,120
55,33,315200,120
67,41,315200,120
55,37,315360,120
67,46,315360,120
55,37,315520,120
67,46,315520,120
55,37,315680,120
67,46,315680,120
55,49,315840,120
67,58,315840,120
55,36,316000,120
67,42,316000,120
55,37,316160,120
67,46,316160,120
56,55,316320,120
68,65,316320,120
56,42,316480,120
68,52,316480,120
56,44,316640,120
68,55,316640,120
67,70,316800,120
55,70,316800,120
55,40,316960,120
67,50,316960,120
55,40,317120,120
67,50,317120,120
55,46,317280,120
67,55,317280,120
55,44,317440,120
67,55,317440,120
55,44,317600,120
67,54,317600,120
55,57,317760,120
67,69,317760,120
55,42,317920,120
67,49,317920,120
55,42,318080,120
67,52,318080,120
55,57,318240,120
67,67,318240,120
55,42,318400,120
67,51,318400,120
53,41,318560,120
65,50,318560,120
64,59,318720,120
60,59,318720,120
67,59,318720,120
55,59,318720,120
64,33,318880,120
60,33,318880,120
55,33,318880,120
67,41,318880,120
64,33,319040,120
60,33,319040,120
55,33,319040,120
67,41,319040,120
64,33,319200,120
60,33,319200,120
55,37,319200,120
67,46,319200,120
64,33,319360,120
60,33,319360,120
55,37,319360,120
67,46,319360,120
64,33,319520,120
60,33,319520,120
55,37,319520,120
67,46,319520,120
62,49,319680,120
59,49,319680,120
55,49,319680,120
67,58,319680,120
62,49,319840,120
59,49,319840,120
55,36,319840,120
67,42,319840,120
62,49,320000,120
59,49,320000,120
55,37,320000,120
67,46,320000,120
62,50,320160,120
59,50,320160,120
55,50,320160,120
67,59,320160,120
62,37,320320,120
59,37,320320,120
55,37,320320,120
67,46,320320,120
62,37,320480,120
59,37,320480,120
55,37,320480,120
67,46,320480,120
55,40,320640,960
60,40,320640,960
64,40,320640,960
67,48,320640,960
62,37,322080,360
67,37,322080,360
71,44,322080,360
64,32,322440,120
67,32,322440,120
72,38,322440,120
65,35,322560,360
67,35,322560,360
74,51,322560,338
67,35,323040,360
65,35,323040,360
74,42,323040,338
65,35,323520,360
67,35,323520,360
74,42,323520,338
64,39,324000,360
67,39,324000,360
72,46,324000,360
65,39,324360,120
67,39,324360,120
74,47,324360,120
67,45,324480,720
76,53,324480,720
65,37,325200,240
67,37,325200,240
74,44,325200,240
64,33,325440,480
67,33,325440,480
72,39,325440,480
65,41,325920,360
67,41,325920,360
74,49,325920,360
64,35,326280,120
67,35,326280,120
72,42,326280,120
62,39,326400,480
67,39,326400,480
71,46,326400,480
60,37,326880,360
67,37,326880,360
69,44,326880,360
62,30,327240,120
67,30,327240,120
71,36,327240,120
64,40,327360,480
67,40,327360,480
72,48,327360,480
67,36,327840,360
71,36,327840,360
74,43,327840,360
67,37,328200,120
72,37,328200,120
76,44,328200,120
71,43,328320,1440
67,43,328320,1440
74,51,328320,1440
59,52,329760,360
67,52,329760,360
71,62,329760,360
60,50,330120,120
69,50,330120,120
72,60,330120,120
62,61,330240,480
71,61,330240,480
74,73,330240,480
62,50,330720,480
71,50,330720,480
74,60,330720,480
62,50,331200,480
71,50,331200,480
74,60,331200,480
64,49,331680,360
72,51,331680,360
76,61,331680,360
65,46,332040,120
74,46,332040,120
77,67,332040,120
76,54,332160,480
67,54,332160,480
79,75,332160,480
74,58,332640,480
71,58,332640,480
77,69,332640,480
72,54,333120,480
76,76,333120,480
69,58,333600,360
77,69,333600,360
65,51,333960,120
69,51,333960,120
74,60,333960,120
62,55,334080,480
65,55,334080,480
71,66,334080,480
65,55,334560,480
71,66,334560,480
62,55,334560,480
71,66,335040,480
65,55,335040,480
62,55,335040,480
76,75,335520,360
67,64,335520,360
65,52,335880,120
67,52,335880,120
74,62,335880,120
67,61,336000,960
64,61,336000,960
72,73,336000,960
83,52,337440,360
84,45,337800,120
86,61,337920,480
77,35,338400,480
80,35,338400,480
83,35,338400,480
86,50,338400,480
78,35,338880,480
81,35,338880,480
84,35,338880,480
86,50,338880,480
78,35,339360,480
81,35,339360,480
84,55,339360,360
86,56,339720,120
78,35,339840,1440
81,35,339840,1440
87,63,339840,720
86,52,340560,240
84,46,340800,480
74,35,341280,480
81,35,341280,480
86,58,341280,360
84,50,341640,120
74,35,341760,480
79,35,341760,480
83,55,341760,480
74,35,342240,480
79,35,342240,480
81,52,342240,360
83,52,342600,120
72,35,342720,480
79,35,342720,480
84,57,342720,480
79,35,343200,480
83,39,343200,360
86,51,343200,360
84,40,343560,120
87,52,343560,120
79,39,343680,1440
83,39,343680,1440
86,51,343680,1440
74,55,345120,360
75,47,345480,120
77,64,345600,338
71,44,346080,360
68,44,346080,360
74,44,346080,360
77,52,346080,338
68,44,346560,360
70,44,346560,360
77,52,346560,338
70,39,347040,480
68,39,347040,480
75,47,347040,60
77,47,347100,60
75,70,347160,240
74,58,347400,120
70,56,347520,480
67,56,347520,480
79,66,347520,720
74,44,348000,480
68,36,348000,480
77,55,348240,240
67,56,348480,480
75,48,348480,480
65,53,348960,360
68,46,348960,480
74,63,348960,360
63,46,349320,120
72,54,349320,120
62,50,349440,480
67,50,349440,480
71,59,349440,480
62,49,349920,480
67,47,349920,480
69,61,349920,360
71,50,350280,120
60,63,350400,480
67,63,350400,480
72,63,350400,480
67,53,350880,480
77,63,350880,360
72,46,351240,120
75,55,351240,120
71,43,351360,1440
67,43,351360,1440
74,51,351360,1440
59,57,352800,360
67,57,352800,360
71,68,352800,360
60,55,353160,120
69,55,353160,120
72,66,353160,120
62,67,353280,480
71,67,353280,480
74,80,353280,480
62,55,353760,480
71,55,353760,480
74,66,353760,480
62,56,354240,480
71,56,354240,480
74,67,354240,480
64,53,354720,360
72,53,354720,360
76,63,354720,360
65,54,355080,120
74,54,355080,120
77,79,355080,120
76,67,355200,720
67,67,355200,720
79,93,355200,720
74,62,355920,240
65,62,355920,240
77,74,355920,240
64,55,356160,480
73,55,356160,480
76,77,356160,480
55,51,357120,1440
61,51,357120,1440
64,60,357120,720
65,54,357840,240
64,50,358080,480
74,67,359040,720
65,67,359040,720
77,93,359040,720
72,62,359760,240
63,62,359760,240
75,74,359760,240
62,55,360000,480
71,55,360000,480
74,77,360000,480
53,51,360960,1440
59,51,360960,1440
62,60,360960,720
63,54,361680,240
62,50,361920,480
69,43,362880,1920
75,60,362880,960
74,53,363840,480
72,50,364320,480
67,51,364800,960
72,51,365760,240
65,36,365760,960
71,46,366000,240
69,49,366240,240
71,41,366480,240
64,34,366720,2880
72,48,366720,3360
71,37,370080,360
72,32,370440,120
74,43,370560,338
74,35,371040,338
74,35,371520,338
72,39,372000,240
71,39,372240,240
75,45,372480,720
74,37,373200,240
72,33,373440,240
67,33,373680,240
72,35,373920,240
74,40,374160,240
75,45,374400,480
74,45,374880,240
72,42,375120,240
67,46,375360,360
71,38,375840,360
65,32,375840,360
64,36,376320,1440
72,43,376320,1440
67,29,378720,960
79,37,378720,960
67,29,380640,960
79,36,380640,960
75,35,381600,240
77,40,381840,240
79,45,382080,240
75,40,382320,240
71,45,382560,240
72,42,382800,240
67,46,383040,360
71,38,383520,360
65,32,383520,360
64,36,384000,960
72,43,384000,960
67,46,384960,360
71,38,385440,360
65,32,385440,360
64,36,385920,960
72,43,385920,960
55,48,386880,480
59,41,387360,480
53,34,387360,480
52,40,387840,960
60,48,387840,960
55,38,388800,960
52,38,388800,960
60,46,388800,960
55,38,389760,1920
52,38,389760,1920
60,46,389760,1920
43,70,0,1410
31,60,0,1410
55,35,9120,240
55,33,9480,60
55,40,9600,240
55,33,10080,240
55,33,10560,240
55,46,11040,240
55,47,11400,60
55,53,11520,120
57,53,12000,120
59,43,12360,60
60,49,12480,240
53,45,12960,240
53,36,13320,60
55,44,13440,840
55,36,14280,60
53,30,14280,60
51,40,14400,240
55,48,14400,240
43,45,14880,240
55,53,14880,240
55,44,15240,60
43,37,15240,60
48,46,15360,1440
55,55,15360,1440
58,35,24480,240
58,33,24840,60
58,40,24960,240
58,33,25440,240
58,33,25920,240
58,46,26400,240
58,47,26760,60
58,53,26880,120
60,53,27360,120
62,43,27720,60
63,49,27840,240
53,45,28320,240
53,36,28680,60
55,44,28800,840
53,30,29640,60
55,36,29640,60
51,40,29760,240
55,48,29760,240
55,53,30240,240
43,45,30240,240
55,44,30600,60
43,37,30600,60
48,46,30720,1440
55,55,30720,1440
65,36,33120,360
66,36,33600,360
66,36,34080,480
62,30,34080,480
66,39,34560,1440
60,46,34560,720
62,46,35280,240
63,46,35520,480
54,31,36000,480
62,37,36000,480
55,35,36480,480
62,42,36480,480
53,35,36960,360
62,43,36960,360
55,35,36960,360
55,29,37320,120
53,29,37320,120
62,35,37320,120
55,39,37440,480
51,39,37440,480
60,47,37440,480
59,48,37920,360
55,40,37920,360
50,40,37920,360
48,41,38280,120
60,49,38280,120
55,41,38280,120
59,57,38400,1440
55,48,38400,1440
55,61,39840,240
43,51,39840,240
55,57,40200,60
43,48,40200,60
55,70,40320,240
43,59,40320,240
55,64,40800,240
43,55,40800,240
55,66,41280,240
43,56,41280,240
55,80,41760,240
43,68,41760,240
43,56,42120,60
55,66,42120,60
55,73,42240,120
43,61,42240,120
57,84,42720,120
45,70,42720,120
47,56,43080,120
59,68,43080,120
48,64,43200,240
60,78,43200,240
53,62,43680,240
41,52,43680,240
53,49,44040,60
41,41,44040,60
43,51,44160,240
55,61,44160,240
55,61,44640,240
55,49,45000,60
53,41,45000,60
51,56,45120,240
55,66,45120,240
31,61,45600,240
43,73,45600,240
43,61,45960,60
31,51,45960,60
43,77,46080,1440
36,64,46080,1440
65,41,48480,360
62,34,48960,360
65,41,48960,360
58,34,49440,480
65,41,49440,480
63,52,49920,480
59,30,50400,480
65,36,50400,480
62,30,50400,480
60,44,50880,480
63,52,50880,480
53,43,51360,480
55,48,51840,480
55,49,52320,360
53,34,52680,120
55,40,52680,120
51,45,52800,480
55,53,52800,480
50,46,53280,360
55,46,53280,360
59,55,53280,360
60,56,53640,120
55,47,53640,120
48,47,53640,120
55,55,53760,1440
59,64,53760,1440
34,56,55200,240
46,66,55200,240
46,60,55560,60
34,52,55560,60
46,76,55680,240
34,64,55680,240
34,57,56160,240
46,69,56160,240
46,71,56640,240
34,59,56640,240
46,86,57120,240
34,73,57120,240
34,59,57480,60
46,71,57480,60
34,67,57600,120
46,79,57600,120
36,76,58080,120
48,91,58080,120
38,60,58440,120
50,74,58440,120
39,71,58560,240
51,84,58560,240
41,57,59040,240
53,67,59040,240
41,44,59400,60
53,53,59400,60
55,66,59520,240
43,56,59520,240
55,66,60000,240
55,53,60360,60
53,44,60360,60
51,59,60480,240
55,71,60480,240
43,79,60960,240
31,67,60960,240
43,66,61320,60
31,56,61320,60
43,83,61440,1440
36,70,61440,1440
44,61,63360,1440
51,61,63360,1440
56,72,63360,1440
48,61,65280,1440
39,61,65280,1440
51,72,65280,1440
48,48,66720,480
60,57,66720,480
53,56,67200,480
41,47,67200,480
43,47,67680,240
55,56,67680,240
44,38,68040,60
56,45,68040,60
55,60,68160,480
43,51,68160,480
43,56,68640,480
31,47,68640,480
48,59,69120,1440
43,50,69120,1440
36,50,69120,1440
44,47,71040,1440
51,47,71040,1440
56,56,71040,1440
39,50,72960,1440
48,50,72960,1440
51,59,72960,1440
49,39,74880,480
51,39,75360,240
53,31,75720,60
51,42,75840,240
51,35,76320,240
39,28,76320,240
44,40,76800,160
48,33,76960,160
51,33,77120,160
48,40,77280,160
51,29,77440,160
56,30,77600,160
47,40,77760,160
50,33,77920,160
56,33,78080,160
48,40,78240,160
51,35,78400,160
56,35,78560,160
44,40,78720,160
48,33,78880,160
56,33,79040,160
48,40,79200,160
51,29,79360,160
56,30,79520,160
47,40,79680,160
50,33,79840,160
56,33,80000,160
48,40,80160,160
51,35,80320,160
56,35,80480,160
49,40,80640,160
53,33,80800,160
56,33,80960,160
49,40,81120,160
55,29,81280,160
58,30,81440,160
48,40,81600,160
56,33,81760,160
60,33,81920,160
48,40,82080,160
51,35,82240,160
56,35,82400,160
46,40,82560,160
51,33,82720,160
56,33,82880,160
46,40,83040,160
51,29,83200,160
55,30,83360,160
44,35,83520,160
51,28,83680,160
58,28,83840,160
44,35,84000,160
51,27,84160,160
56,35,84320,160
49,30,84480,160
56,24,84640,160
58,24,84800,160
53,32,84960,160
56,23,85120,160
61,24,85280,160
51,30,85440,160
56,23,85600,160
60,23,85760,160
51,29,85920,160
55,23,86080,160
58,23,86240,160
44,33,86400,160
48,23,86560,160
56,23,86720,160
48,31,86880,160
51,25,87040,160
56,26,87200,160
47,40,87360,160
50,31,87520,160
56,31,87680,160
48,40,87840,160
51,35,88000,160
56,35,88160,160
44,40,88320,160
48,33,88480,160
56,33,88640,160
48,40,88800,160
51,29,88960,160
56,30,89120,160
47,40,89280,160
50,33,89440,160
56,33,89600,160
48,40,89760,160
51,35,89920,160
56,35,90080,160
49,40,90240,160
52,33,90400,160
56,33,90560,160
49,40,90720,160
52,29,90880,160
58,30,91040,160
47,40,91200,160
54,33,91360,160
59,33,91520,160
47,40,91680,160
54,35,91840,160
59,35,92000,160
52,40,92160,160
56,33,92320,160
61,33,92480,160
52,40,92640,160
54,29,92800,160
58,30,92960,160
51,35,93120,160
54,28,93280,160
59,28,93440,160
51,35,93600,160
55,27,93760,160
61,35,93920,160
52,30,94080,160
56,24,94240,160
59,24,94400,160
56,32,94560,160
59,23,94720,160
64,24,94880,160
54,30,95040,160
59,23,95200,160
63,23,95360,160
54,29,95520,160
58,23,95680,160
61,23,95840,160
47,33,96000,160
51,23,96160,160
59,23,96320,160
51,31,96480,160
54,25,96640,160
59,27,96800,160
50,42,96960,160
53,32,97120,160
59,32,97280,160
51,42,97440,160
54,37,97600,160
59,38,97760,160
47,44,97920,160
51,36,98080,160
54,37,98240,160
47,47,98400,160
51,34,98560,160
54,36,98720,160
46,51,98880,160
49,48,99040,160
51,49,99200,160
44,62,99360,160
49,55,99520,160
51,56,99680,160
43,72,99840,160
49,58,100000,160
51,62,100160,160
43,69,100320,160
46,48,100480,160
51,55,100640,160
44,62,100800,160
47,49,100960,160
51,48,101120,160
49,44,101280,160
52,38,101440,160
58,38,101600,160
51,33,101760,160
58,27,101920,160
61,27,102080,160
51,34,102240,160
58,25,102400,160
61,26,102560,160
51,36,102720,160
58,29,102880,160
61,29,103040,160
51,35,103200,160
58,28,103360,160
61,28,103520,160
56,33,103680,160
60,23,103840,160
63,23,104000,160
60,31,104160,160
63,25,104320,160
68,27,104480,160
59,38,104640,160
62,32,104800,160
68,32,104960,160
60,42,105120,160
63,37,105280,160
68,38,105440,160
56,44,105600,160
60,36,105760,160
68,37,105920,160
60,47,106080,160
63,34,106240,160
68,36,106400,160
59,50,106560,160
62,42,106720,160
68,43,106880,160
60,55,107040,160
63,47,107200,160
68,45,107360,160
61,61,107520,160
65,46,107680,160
68,51,107840,160
61,61,108000,160
63,49,108160,160
70,49,108320,160
60,57,108480,160
63,45,108640,160
68,44,108800,160
60,44,108960,160
63,38,109120,160
68,38,109280,160
58,44,109440,160
63,36,109600,160
70,37,109760,160
58,47,109920,160
63,34,110080,160
67,36,110240,160
56,45,110400,160
63,36,110560,160
68,36,110720,160
56,46,110880,160
63,37,111040,160
68,36,111200,160
61,30,111360,160
68,24,111520,160
70,24,111680,160
65,32,111840,160
68,23,112000,160
73,24,112160,160
63,30,112320,160
68,23,112480,160
72,23,112640,160
63,29,112800,160
67,23,112960,160
70,23,113120,160
60,25,113280,240
56,25,113280,240
68,30,113280,240
56,58,114720,360
60,51,115080,120
63,62,115200,360
63,56,115680,360
63,58,116160,360
63,57,116640,360
65,63,117120,960
63,60,118080,960
61,63,119040,960
60,57,120000,960
58,57,120960,480
61,55,121440,480
60,61,121920,480
51,45,122400,480
58,54,122400,480
56,60,122880,480
51,51,122880,480
44,51,122880,480
56,63,124320,360
44,63,124320,360
48,56,124680,120
60,56,124680,120
51,68,124800,360
63,68,124800,338
63,61,125280,360
51,50,125280,360
51,53,125760,360
63,63,125760,360
51,52,126240,360
63,62,126240,360
52,58,126720,960
64,69,126720,960
51,55,127680,960
63,66,127680,960
49,58,128640,960
61,69,128640,960
59,62,129600,720
47,52,129600,960
58,68,130320,240
56,61,130560,480
52,52,130560,480
49,46,131040,480
56,46,131040,480
64,55,131040,480
63,56,131520,480
54,47,131520,480
54,42,132000,480
61,50,132000,480
47,50,132480,480
54,50,132480,480
59,59,132480,480
47,44,134400,160
51,36,134560,160
54,37,134720,160
47,47,134880,160
51,34,135040,160
54,36,135200,160
46,51,135360,160
49,48,135520,160
51,49,135680,160
44,62,135840,160
49,55,136000,160
51,56,136160,160
43,72,136320,160
49,58,136480,160
51,62,136640,160
43,69,136800,160
46,48,136960,160
51,55,137120,160
44,62,137280,160
47,49,137440,160
51,48,137600,160
49,44,137760,160
52,38,137920,160
58,38,138080,160
51,33,138240,160
58,27,138400,160
61,27,138560,160
51,34,138720,160
58,25,138880,160
61,26,139040,160
51,36,139200,160
58,29,139360,160
61,29,139520,160
51,35,139680,160
58,28,139840,160
61,28,140000,160
44,33,140160,120
51,19,140320,120
56,19,140320,120
60,23,140320,120
51,19,140480,120
56,19,140480,120
60,23,140480,120
51,21,140640,120
56,21,140640,120
60,25,140640,120
51,21,140800,120
60,25,140800,120
56,21,140800,120
60,25,140960,120
56,21,140960,120
51,21,140960,120
60,32,141120,120
51,27,141120,120
56,27,141120,120
60,24,141280,120
51,20,141280,120
56,20,141280,120
51,21,141440,120
60,25,141440,120
56,21,141440,120
60,33,141600,120
56,28,141600,120
51,28,141600,120
56,21,141760,120
60,25,141760,120
51,21,141760,120
60,25,141920,120
56,21,141920,120
51,21,141920,120
37,33,142080,120
53,19,142240,120
60,23,142240,120
49,19,142240,120
60,23,142400,120
53,19,142400,120
49,19,142400,120
57,30,142560,120
49,25,142560,120
53,25,142560,120
53,21,142720,120
49,21,142720,120
57,25,142720,120
49,21,142880,120
57,25,142880,120
53,21,142880,120
49,27,143040,120
58,32,143040,120
53,27,143040,120
49,20,143200,120
53,20,143200,120
58,24,143200,120
58,25,143360,120
49,21,143360,120
53,21,143360,120
49,28,143520,120
58,33,143520,120
53,28,143520,120
49,21,143680,120
53,21,143680,120
58,25,143680,120
53,21,143840,120
49,21,143840,120
58,25,143840,120
36,33,144000,120
48,19,144160,120
51,19,144160,120
58,23,144160,120
51,19,144320,120
48,19,144320,120
58,23,144320,120
48,25,144480,120
55,30,144480,120
51,25,144480,120
55,25,144640,120
51,21,144640,120
48,21,144640,120
48,21,144800,120
51,21,144800,120
55,25,144800,120
56,35,144960,120
51,29,144960,120
48,29,144960,120
51,22,145120,120
48,22,145120,120
56,27,145120,120
51,24,145280,120
56,29,145280,120
48,24,145280,120
48,33,145440,120
56,39,145440,120
51,33,145440,120
48,25,145600,120
56,30,145600,120
51,25,145600,120
51,26,145760,120
48,26,145760,120
56,31,145760,120
37,42,145920,120
53,30,146080,120
49,25,146080,120
53,31,146240,120
49,26,146240,120
49,33,146400,120
53,39,146400,120
49,24,146560,120
53,29,146560,120
53,28,146720,120
49,23,146720,120
39,36,146880,120
51,21,147040,120
56,26,147040,120
56,26,147200,120
51,22,147200,120
39,34,147360,120
51,21,147520,120
55,26,147520,120
51,21,147680,120
55,25,147680,120
44,33,147840,120
60,23,148000,120
51,19,148000,120
56,19,148000,120
56,19,148160,120
60,23,148160,120
51,19,148160,120
60,25,148320,120
51,21,148320,120
56,21,148320,120
60,25,148480,120
56,21,148480,120
51,21,148480,120
60,25,148640,120
51,21,148640,120
56,21,148640,120
60,32,148800,120
51,27,148800,120
