note,velocity,position,duration
75,94,1261232,335
70,80,1261572,712
74,94,1261572,712
43,81,1261572,712
70,80,1262285,336
74,94,1262285,336
43,76,1262285,367
67,75,1262622,400
70,89,1262622,400
42,89,1262622,1014
62,83,1263637,400
67,97,1263637,400
41,91,1263637,1014
58,81,1264652,397
62,95,1264652,397
40,89,1264652,1011
67,85,1265668,435
70,99,1265668,435
39,93,1265668,1049
69,81,1266718,675
72,95,1266718,675
43,89,1266718,1014
66,80,1267394,989
69,94,1267394,1019
42,91,1267733,1014
75,88,1268414,394
74,88,1268748,736
38,89,1268748,1011
75,88,1269424,396
67,75,1269764,609
70,89,1269764,435
39,93,1269764,1049
69,81,1270814,675
72,95,1270814,675
43,89,1270814,1014
66,80,1271490,989
69,94,1271490,1019
42,91,1271829,1014
75,88,1272510,394
74,88,1272844,736
38,89,1272844,1011
75,88,1273520,396
67,75,1273860,609
70,89,1273860,435
39,93,1273860,1049
69,81,1274910,675
72,95,1274910,675
43,89,1274910,1014
66,80,1275586,989
69,94,1275586,1019
42,91,1275925,1014
75,88,1276606,394
74,88,1276940,736
38,89,1276940,1011
75,88,1277616,396
74,71,1277956,609
43,81,1277956,712
43,76,1278669,367
70,77,1279006,400
42,89,1279006,1014
67,79,1280021,400
41,91,1280021,1014
62,77,1281036,397
40,89,1281036,1011
70,81,1282052,435
39,93,1282052,1049
67,89,1283102,645
34,89,1283102,1014
69,88,1283778,989
33,91,1284117,1014
75,88,1284798,394
74,88,1285132,736
30,89,1285132,1011
75,88,1285808,396
70,83,1286148,609
39,93,1286148,1049
67,89,1287198,645
34,89,1287198,1014
69,88,1287874,989
33,91,1288213,1014
75,88,1288894,394
74,88,1289228,736
30,89,1289228,1011
75,88,1289904,396
70,83,1290244,609
39,93,1290244,1049
67,89,1291294,645
34,89,1291294,1014
69,88,1291970,989
33,91,1292309,1014
75,88,1292990,394
74,88,1293324,736
30,89,1293324,1011
75,88,1294000,396
74,83,1294340,609
43,81,1294340,712
43,76,1295053,367
79,89,1295390,400
42,89,1295390,1014
72,91,1296405,400
41,91,1296405,1014
70,89,1297420,397
40,89,1297420,1011
72,88,1298436,773
39,93,1298436,1049
70,83,1299149,218
34,89,1299486,1014
72,110,1300162,1353
33,91,1300501,1014
58,81,1301516,265
70,95,1301516,265
30,89,1301516,1011
60,80,1302192,396
72,94,1302192,335
61,80,1302532,773
73,94,1302532,712
36,81,1302532,712
60,80,1303245,397
72,94,1303245,336
36,76,1303245,367
58,75,1303582,574
70,89,1303582,400
34,89,1303582,400
55,83,1304597,400
67,97,1304597,400
36,91,1304597,400
62,89,1305612,397
37,89,1305612,397
53,80,1306628,773
60,80,1306628,773
65,94,1306628,712
38,93,1306628,712
54,75,1307341,218
61,75,1307341,33
66,89,1307341,131
38,88,1307341,306
42,89,1307678,645
55,102,1308354,2365
62,102,1308354,2365
67,116,1308354,2365
43,88,1308354,2365
73,88,1310724,773
39,93,1310724,1049
72,88,1311437,397
70,83,1311774,574
34,89,1311774,1014
67,91,1312789,400
33,91,1312789,1014
62,89,1313804,397
31,89,1313804,1011
73,88,1314820,773
39,93,1314820,1049
72,88,1315533,397
70,83,1315870,574
34,89,1315870,1014
67,91,1316885,400
33,91,1316885,1014
62,89,1317900,397
31,89,1317900,1011
73,88,1318916,773
39,93,1318916,1049
72,88,1319629,397
70,83,1319966,574
34,89,1319966,1014
73,88,1320981,741
39,91,1320981,1014
72,88,1321662,394
70,83,1321996,571
34,89,1321996,1011
73,88,1323012,773
39,93,1323012,1049
72,88,1323725,397
70,83,1324062,574
34,89,1324062,1014
67,91,1325077,400
33,91,1325077,1014
62,89,1326092,397
31,89,1326092,1011
65,88,1327108,773
43,81,1327108,712
66,83,1327821,218
43,76,1327821,367
42,89,1328158,1014
67,110,1328834,1353
41,91,1329173,1014
79,89,1330188,397
40,89,1330188,1011
65,88,1331204,773
43,81,1331204,712
66,83,1331917,218
43,76,1331917,367
42,89,1332254,1014
67,110,1332930,1353
41,91,1333269,1014
79,89,1334284,397
40,89,1334284,1011
65,76,1335300,712
43,81,1335300,712
65,76,1336013,397
43,76,1336013,367
67,83,1336350,574
42,89,1336350,1014
74,88,1337365,741
41,91,1337365,1014
72,80,1338046,394
79,94,1338046,333
70,88,1338380,736
40,89,1338380,1011
67,88,1339056,396
65,88,1339396,773
43,81,1339396,712
66,83,1340109,218
43,76,1340109,367
42,89,1340446,1014
67,110,1341122,2365
41,91,1341461,1014
40,89,1342476,1011
73,88,1343492,773
63,85,1343492,1049
70,99,1343492,1049
39,81,1343492,712
72,88,1344205,397
39,76,1344205,367
70,83,1344542,574
58,80,1344542,736
61,94,1344542,675
34,89,1344542,1014
57,75,1345218,220
60,89,1345218,133
67,91,1345557,400
33,91,1345557,1014
58,80,1346238,394
61,94,1346238,333
62,89,1346572,397
57,75,1346572,188
60,89,1346572,101
31,89,1346572,1011
73,88,1347588,773
63,85,1347588,1049
70,99,1347588,1049
39,81,1347588,712
72,88,1348301,397
39,76,1348301,367
70,83,1348638,574
58,80,1348638,736
61,94,1348638,675
34,89,1348638,1014
57,75,1349314,220
60,89,1349314,133
67,91,1349653,400
33,91,1349653,1014
58,80,1350334,394
61,94,1350334,333
62,89,1350668,397
57,75,1350668,188
60,89,1350668,101
31,89,1350668,1011
73,88,1351684,773
67,80,1351684,1049
70,94,1351684,1049
39,81,1351684,712
72,88,1352397,397
39,76,1352397,367
70,83,1352734,574
62,75,1352734,328
67,89,1352734,154
34,89,1352734,1014
73,88,1353749,741
60,80,1353749,741
67,94,1353749,680
39,79,1353749,680
72,88,1354430,394
58,75,1354430,215
65,89,1354430,128
39,76,1354430,364
70,83,1354764,571
34,89,1354764,1011
62,102,1355440,2404
67,116,1355440,2404
73,88,1355780,773
39,81,1355780,712
72,88,1356493,397
39,76,1356493,367
70,83,1356830,574
34,89,1356830,1014
67,91,1357845,400
33,91,1357845,1014
62,89,1358860,397
31,89,1358860,1011
65,88,1359876,773
43,81,1359876,712
66,83,1360589,218
43,76,1360589,367
42,89,1360926,1014
67,110,1361602,1353
41,91,1361941,1014
79,89,1362956,397
40,89,1362956,1011
65,88,1363972,773
43,81,1363972,712
66,83,1364685,218
43,76,1364685,367
42,89,1365022,1014
67,110,1365698,1353
41,91,1366037,1014
79,89,1367052,397
40,89,1367052,1011
65,76,1368068,712
43,81,1368068,712
65,76,1368781,397
43,76,1368781,367
67,83,1369118,574
42,89,1369118,1014
74,88,1370133,741
41,91,1370133,1014
72,80,1370814,394
79,94,1370814,333
70,88,1371148,736
40,89,1371148,1011
67,88,1371824,396
53,85,1372164,682
62,85,1372164,682
65,99,1372164,712
43,93,1372164,682
54,80,1372877,306
63,80,1372877,306
66,94,1372877,336
42,88,1372877,306
55,80,1373890,1353
64,80,1373890,1353
67,94,1373890,1353
43,88,1373890,1353
56,59,1376260,435
62,59,1376260,435
65,73,1376260,435
57,55,1377310,400
63,55,1377310,400
66,69,1377310,400
58,57,1378325,400
64,57,1378325,400
67,71,1378325,400
56,59,1380356,435
62,59,1380356,435
65,73,1380356,435
57,54,1381406,736
63,54,1381406,736
66,68,1381406,675
58,49,1382082,220
64,49,1382082,35
67,63,1382082,133
56,58,1384112,1052
62,58,1384112,1052
65,72,1384112,1052
56,42,1385165,397
62,42,1385165,397
65,56,1385165,336
57,49,1385502,574
63,49,1385502,306
66,63,1385502,400
58,57,1386517,400
64,57,1386517,400
67,71,1386517,400
53,55,1387532,397
59,55,1387532,397
62,69,1387532,397
56,54,1388548,773
62,54,1388548,773
65,68,1388548,712
57,49,1389261,218
63,49,1389261,33
66,63,1389261,131
58,54,1390274,133
64,54,1390274,103
67,68,1390274,133
56,59,1392644,435
62,59,1392644,435
65,73,1392644,435
57,55,1393694,400
63,55,1393694,400
66,69,1393694,400
58,57,1394709,400
64,57,1394709,400
67,71,1394709,400
56,59,1396740,435
62,59,1396740,435
65,73,1396740,435
57,54,1397790,736
63,54,1397790,736
66,68,1397790,675
58,49,1398466,220
64,49,1398466,35
67,63,1398466,133
56,70,1400496,1052
62,70,1400496,1052
65,84,1400496,1052
56,54,1401549,397
62,54,1401549,397
65,68,1401549,336
57,49,1401886,352
63,49,1401886,167
66,63,1401886,265
53,54,1402562,399
59,54,1402562,399
62,68,1402562,338
58,49,1402901,270
64,49,1402901,172
67,63,1402901,270
52,54,1403582,394
58,54,1403582,394
61,68,1403582,333
53,54,1403916,736
59,54,1403916,736
62,68,1403916,675
54,54,1404592,396
60,54,1404592,396
63,68,1404592,335
56,54,1404932,773
62,54,1404932,773
65,68,1404932,712
57,49,1405645,218
63,49,1405645,33
66,63,1405645,131
58,54,1406658,133
64,54,1406658,103
67,68,1406658,133
67,71,1408012,1011
79,85,1408012,1011
56,72,1409028,435
62,72,1409028,435
65,86,1409028,435
53,80,1409028,435
57,68,1410078,400
63,68,1410078,400
66,82,1410078,400
54,76,1410078,400
58,70,1411093,400
64,70,1411093,400
67,84,1411093,400
55,78,1411093,400
56,72,1413124,435
62,72,1413124,435
65,86,1413124,435
53,80,1413124,435
57,67,1414174,736
63,67,1414174,736
66,81,1414174,675
54,75,1414174,736
58,62,1414850,220
64,62,1414850,35
67,76,1414850,133
55,70,1414850,220
56,74,1416880,1052
62,74,1416880,1052
65,88,1416880,1052
53,82,1416880,1052
56,55,1417933,397
62,55,1417933,397
65,69,1417933,336
53,63,1417933,397
57,62,1418270,574
63,62,1418270,306
66,76,1418270,400
54,70,1418270,574
58,70,1419285,400
64,70,1419285,400
67,84,1419285,400
55,78,1419285,400
53,68,1420300,397
59,68,1420300,397
62,82,1420300,397
50,76,1420300,397
56,67,1421316,773
62,67,1421316,773
65,81,1421316,712
53,75,1421316,773
57,62,1422029,218
63,62,1422029,33
66,76,1422029,131
54,70,1422029,218
58,67,1423042,133
64,67,1423042,103
67,81,1423042,133
55,75,1423042,133
56,72,1425412,435
62,72,1425412,435
65,86,1425412,435
53,80,1425412,435
57,68,1426462,400
63,68,1426462,400
66,82,1426462,400
54,76,1426462,400
58,70,1427477,400
64,70,1427477,400
67,84,1427477,400
55,78,1427477,400
56,72,1429508,435
62,72,1429508,435
65,86,1429508,435
53,80,1429508,435
57,67,1430558,736
63,67,1430558,736
66,81,1430558,675
54,75,1430558,736
58,62,1431234,220
64,62,1431234,35
67,76,1431234,133
55,70,1431234,220
56,86,1433264,1052
62,86,1433264,1052
65,100,1433264,1052
53,94,1433264,1052
56,67,1434317,397
62,67,1434317,397
65,81,1434317,336
53,75,1434317,397
57,62,1434654,352
63,62,1434654,167
66,76,1434654,265
54,70,1434654,352
53,67,1435330,308
59,67,1435330,399
62,81,1435330,338
53,67,1435330,308
62,81,1435330,338
58,62,1435669,270
64,62,1435669,172
67,76,1435669,270
55,78,1435669,270
52,67,1436350,394
58,67,1436350,394
61,81,1436350,333
60,75,1436350,303
53,67,1436684,736
59,67,1436684,736
62,81,1436684,675
50,75,1436684,736
54,67,1437360,396
60,67,1437360,396
63,81,1437360,335
51,75,1437360,396
56,67,1437700,773
62,67,1437700,773
65,81,1437700,712
53,75,1437700,773
57,62,1438413,218
63,62,1438413,33
66,76,1438413,131
54,70,1438413,218
58,67,1439426,133
64,67,1439426,103
67,81,1439426,133
55,75,1439426,133
67,87,1440780,1011
79,101,1440780,1011
74,93,1441796,435
62,81,1441796,435
41,85,1441796,435
50,85,1441796,435
53,99,1441796,435
77,89,1442846,400
65,77,1442846,400
42,81,1442846,400
51,81,1442846,400
54,95,1442846,400
79,91,1443861,400
70,79,1443861,400
43,83,1443861,400
52,83,1443861,400
55,97,1443861,400
67,77,1444876,397
38,88,1444876,397
74,93,1445892,435
41,85,1445892,435
50,85,1445892,435
53,99,1445892,435
72,88,1446605,306
77,88,1446942,736
70,89,1446942,645
42,80,1446942,736
51,80,1446942,736
54,94,1446942,675
79,83,1447618,220
67,88,1447618,133
43,75,1447618,220
52,75,1447618,35
55,89,1447618,133
62,88,1448638,303
65,89,1448972,265
38,88,1448972,645
82,98,1449648,1052
72,88,1449648,1052
41,102,1449648,1052
50,102,1449648,335
53,112,1449648,1052
50,80,1449988,712
82,76,1450701,397
72,88,1450701,306
41,80,1450701,397
50,80,1450701,397
53,94,1450701,336
81,83,1451038,574
70,89,1451038,265
42,75,1451038,574
51,75,1451038,306
54,89,1451038,400
67,88,1451714,308
79,91,1452053,400
70,91,1452053,400
43,83,1452053,400
52,83,1452053,400
55,97,1452053,400
77,89,1453068,397
67,89,1453068,397
38,80,1453068,397
47,81,1453068,397
50,95,1453068,397
74,88,1454084,773
62,93,1454084,682
41,80,1454084,773
50,80,1454084,773
53,94,1454084,712
77,83,1454797,218
65,88,1454797,131
42,75,1454797,218
51,75,1454797,33
54,89,1454797,131
79,88,1455810,133
67,88,1455810,133
43,80,1455810,133
52,80,1455810,103
55,94,1455810,133
72,88,1456830,303
70,89,1457164,265
38,88,1457164,397
67,88,1457840,305
74,93,1458180,435
62,81,1458180,435
41,85,1458180,435
50,85,1458180,435
53,99,1458180,435
77,89,1459230,400
65,77,1459230,400
42,81,1459230,400
51,81,1459230,400
54,95,1459230,400
79,91,1460245,400
70,79,1460245,400
43,83,1460245,400
52,83,1460245,400
55,97,1460245,400
67,77,1461260,397
38,88,1461260,397
74,93,1462276,435
41,85,1462276,435
50,85,1462276,435
53,99,1462276,435
72,88,1462989,306
77,88,1463326,736
70,89,1463326,645
42,80,1463326,736
51,80,1463326,736
54,94,1463326,675
79,83,1464002,220
67,88,1464002,133
43,75,1464002,220
52,75,1464002,35
55,89,1464002,133
67,88,1465022,303
70,89,1465356,265
38,88,1465356,645
82,98,1466032,1052
72,88,1466032,1052
41,102,1466032,1052
50,102,1466032,335
53,112,1466032,1052
50,80,1466372,712
82,76,1467085,397
72,88,1467085,306
41,80,1467085,397
50,80,1467085,397
53,94,1467085,336
81,83,1467422,574
70,89,1467422,400
42,75,1467422,352
51,75,1467422,167
54,89,1467422,265
38,79,1468098,399
47,80,1468098,399
50,94,1468098,338
79,91,1468437,400
72,91,1468437,400
43,75,1468437,357
52,75,1468437,172
55,89,1468437,270
37,79,1469118,394
46,80,1469118,394
49,94,1469118,333
77,89,1469452,397
70,89,1469452,397
38,79,1469452,736
47,80,1469452,736
50,94,1469452,675
39,79,1470128,396
48,80,1470128,396
51,94,1470128,335
74,88,1470468,773
62,93,1470468,682
41,80,1470468,773
50,80,1470468,773
53,94,1470468,712
77,83,1471181,218
65,88,1471181,131
42,75,1471181,218
51,75,1471181,33
54,89,1471181,131
79,88,1472194,133
67,88,1472194,133
43,80,1472194,133
52,80,1472194,103
55,94,1472194,133
70,81,1473548,645
74,81,1473548,645
79,95,1473548,675
67,85,1474564,2064
79,99,1474564,2064
43,81,1474564,712
43,76,1475277,367
42,89,1475614,1014
41,91,1476629,1014
40,89,1477644,1011
39,93,1478660,1049
61,102,1479373,1351
73,116,1479373,1351
34,89,1479710,1014
60,83,1480725,650
72,97,1480725,680
33,91,1480725,1014
58,80,1481406,303
70,94,1481406,333
55,81,1481740,1698
67,95,1481740,1728
30,89,1481740,1011
43,81,1482756,712
73,88,1483469,306
43,76,1483469,367
72,89,1483806,645
42,89,1483806,1014
70,88,1484482,308
72,91,1484821,650
41,91,1484821,1014
73,88,1485502,303
65,89,1485836,645
40,89,1485836,1011
67,88,1486512,305
70,93,1486852,682
39,93,1486852,1049
67,88,1487565,306
65,89,1487902,645
43,89,1487902,1014
79,88,1488578,830
42,91,1488917,1014
77,88,1489152,128
79,88,1489280,128
77,83,1489587,246
73,89,1489932,319
38,89,1489932,1011
72,88,1490272,309
70,88,1490602,341
67,85,1490948,2064
70,99,1490948,2064
43,81,1490948,712
43,76,1491661,367
42,89,1491998,1014
69,83,1493013,2026
72,97,1493013,2026
41,91,1493013,1014
40,89,1494028,1011
70,85,1495044,2064
74,99,1495044,2064
39,93,1495044,1049
34,89,1496094,1014
69,83,1497109,2026
75,97,1497109,2026
33,91,1497109,1014
30,89,1498124,1011
70,85,1499140,435
74,99,1499140,435
34,81,1499140,712
34,76,1499853,367
60,81,1500190,400
67,95,1500190,400
31,89,1500190,1014
74,83,1501205,400
79,97,1501205,400
34,91,1501205,1014
63,81,1502220,397
67,95,1502220,397
36,89,1502220,1011
78,93,1503236,682
67,93,1503236,682
38,93,1503236,1049
75,88,1503949,398
69,88,1503949,398
40,89,1504286,1014
74,110,1504962,989
66,110,1504962,2365
42,91,1505301,1014
75,88,1505982,394
74,88,1506316,736
38,89,1506316,1011
75,88,1506992,396
74,71,1507332,609
43,81,1507332,712
43,76,1508045,367
70,77,1508382,400
42,89,1508382,1014
67,79,1509397,400
41,91,1509397,1014
62,77,1510412,397
40,89,1510412,1011
70,81,1511428,435
39,93,1511428,1049
67,89,1512478,645
34,89,1512478,1014
69,88,1513154,989
33,91,1513493,1014
75,88,1514174,394
74,88,1514508,736
30,89,1514508,1011
75,88,1515184,396
70,83,1515524,609
39,93,1515524,1049
67,89,1516574,645
34,89,1516574,1014
69,88,1517250,989
33,91,1517589,1014
75,88,1518270,394
74,88,1518604,736
30,89,1518604,1011
75,88,1519280,396
70,83,1519620,609
39,93,1519620,1049
67,89,1520670,645
34,89,1520670,1014
69,88,1521346,989
33,91,1521685,1014
72,80,1522366,394
75,94,1522366,333
70,80,1522700,736
74,94,1522700,675
30,89,1522700,1011
72,80,1523376,396
75,94,1523376,335
70,80,1523716,712
74,94,1523716,712
43,81,1523716,712
70,80,1524429,336
74,94,1524429,336
43,76,1524429,367
67,75,1524766,400
70,89,1524766,400
42,89,1524766,1014
62,83,1525781,400
67,97,1525781,400
41,91,1525781,1014
58,81,1526796,397
62,95,1526796,397
40,89,1526796,1011
67,85,1527812,435
70,99,1527812,435
39,93,1527812,1049
69,81,1528862,675
72,95,1528862,675
43,89,1528862,1014
66,80,1529538,989
69,94,1529538,1019
42,91,1529877,1014
75,88,1530558,394
74,88,1530892,736
38,89,1530892,1011
75,88,1531568,396
67,75,1531908,609
70,89,1531908,435
39,93,1531908,1049
69,81,1532958,675
72,95,1532958,675
43,89,1532958,1014
66,80,1533634,989
69,94,1533634,1019
42,91,1533973,1014
75,88,1534654,394
74,88,1534988,736
38,89,1534988,1011
75,88,1535664,396
67,75,1536004,609
70,89,1536004,435
39,93,1536004,1049
69,81,1537054,675
72,95,1537054,675
43,89,1537054,1014
66,80,1537730,989
69,94,1537730,1019
42,91,1538069,1014
75,88,1538750,394
74,88,1539084,736
38,89,1539084,1011
75,88,1539760,396
74,71,1540100,609
43,81,1540100,712
43,76,1540813,367
70,77,1541150,400
42,89,1541150,1014
67,79,1542165,400
41,91,1542165,1014
62,77,1543180,397
40,89,1543180,1011
70,81,1544196,435
39,93,1544196,1049
67,89,1545246,645
34,89,1545246,1014
69,88,1545922,989
33,91,1546261,1014
75,88,1546942,394
74,88,1547276,736
30,89,1547276,1011
75,88,1547952,396
70,83,1548292,609
39,93,1548292,1049
67,89,1549342,645
34,89,1549342,1014
69,88,1550018,989
33,91,1550357,1014
75,88,1551038,394
74,88,1551372,736
30,89,1551372,1011
75,88,1552048,396
70,83,1552388,609
39,93,1552388,1049
67,89,1553438,645
34,89,1553438,1014
69,88,1554114,989
33,91,1554453,1014
75,88,1555134,394
74,88,1555468,736
30,89,1555468,1011
75,88,1556144,396
74,83,1556484,609
43,81,1556484,712
43,76,1557197,367
79,89,1557534,400
42,89,1557534,1014
72,91,1558549,400
41,91,1558549,1014
70,89,1559564,397
40,89,1559564,1011
72,88,1560580,773
39,93,1560580,1049
70,83,1561293,218
34,89,1561630,1014
72,110,1562306,1353
33,91,1562645,1014
58,81,1563660,265
70,95,1563660,265
30,89,1563660,1011
60,80,1564336,396
72,94,1564336,335
61,80,1564676,773
73,94,1564676,712
36,81,1564676,712
60,80,1565389,397
72,94,1565389,336
36,76,1565389,367
58,75,1565726,574
70,89,1565726,400
34,89,1565726,400
55,83,1566741,400
67,97,1566741,400
36,91,1566741,400
62,89,1567756,397
37,89,1567756,397
53,80,1568772,773
60,80,1568772,773
65,94,1568772,712
38,93,1568772,712
54,75,1569485,218
61,75,1569485,33
66,89,1569485,131
38,88,1569485,306
42,89,1569822,645
55,102,1570498,2365
62,102,1570498,2365
67,116,1570498,2365
43,88,1570498,2365
73,88,1572868,773
39,93,1572868,1049
72,88,1573581,397
70,83,1573918,574
34,89,1573918,1014
67,91,1574933,400
33,91,1574933,1014
62,89,1575948,397
31,89,1575948,1011
73,88,1576964,773
39,93,1576964,1049
72,88,1577677,397
70,83,1578014,574
34,89,1578014,1014
67,91,1579029,400
33,91,1579029,1014
62,89,1580044,397
31,89,1580044,1011
73,88,1581060,773
39,93,1581060,1049
72,88,1581773,397
70,83,1582110,574
34,89,1582110,1014
73,88,1583125,741
39,91,1583125,1014
72,88,1583806,394
70,83,1584140,571
34,89,1584140,1011
73,88,1585156,773
39,93,1585156,1049
72,88,1585869,397
70,83,1586206,574
34,89,1586206,1014
67,91,1587221,400
33,91,1587221,1014
62,89,1588236,397
31,89,1588236,1011
65,88,1589252,773
43,81,1589252,712
66,83,1589965,218
43,76,1589965,367
42,89,1590302,1014
67,110,1590978,1353
41,91,1591317,1014
79,89,1592332,397
40,89,1592332,1011
65,88,1593348,773
43,81,1593348,712
66,83,1594061,218
43,76,1594061,367
42,89,1594398,1014
67,110,1595074,1353
41,91,1595413,1014
79,89,1596428,397
40,89,1596428,1011
65,76,1597444,712
43,81,1597444,712
65,76,1598157,397
43,76,1598157,367
67,83,1598494,574
42,89,1598494,1014
74,88,1599509,741
41,91,1599509,1014
72,80,1600190,394
79,94,1600190,333
70,88,1600524,736
40,89,1600524,1011
67,88,1601200,396
65,88,1601540,773
43,81,1601540,712
66,83,1602253,218
43,76,1602253,367
42,89,1602590,1014
67,110,1603266,2365
41,91,1603605,1014
40,89,1604620,1011
73,88,1605636,773
63,85,1605636,1049
70,99,1605636,1049
39,81,1605636,712
72,88,1606349,397
39,76,1606349,367
70,83,1606686,574
58,80,1606686,736
61,94,1606686,675
34,89,1606686,1014
57,75,1607362,220
60,89,1607362,133
67,91,1607701,400
33,91,1607701,1014
58,80,1608382,394
61,94,1608382,333
62,89,1608716,397
57,75,1608716,188
60,89,1608716,101
31,89,1608716,1011
73,88,1609732,773
63,85,1609732,1049
70,99,1609732,1049
39,81,1609732,712
72,88,1610445,397
39,76,1610445,367
70,83,1610782,574
58,80,1610782,736
61,94,1610782,675
34,89,1610782,1014
57,75,1611458,220
60,89,1611458,133
67,91,1611797,400
33,91,1611797,1014
58,80,1612478,394
61,94,1612478,333
62,89,1612812,397
57,75,1612812,188
60,89,1612812,101
31,89,1612812,1011
73,88,1613828,773
67,80,1613828,1049
70,94,1613828,1049
39,81,1613828,712
72,88,1614541,397
39,76,1614541,367
70,83,1614878,574
62,75,1614878,328
67,89,1614878,154
34,89,1614878,1014
73,88,1615893,741
60,80,1615893,741
67,94,1615893,680
39,79,1615893,680
72,88,1616574,394
58,75,1616574,215
65,89,1616574,128
39,76,1616574,364
70,83,1616908,571
34,89,1616908,1011
62,102,1617584,2404
67,116,1617584,2404
73,88,1617924,773
39,81,1617924,712
72,88,1618637,397
39,76,1618637,367
70,83,1618974,574
34,89,1618974,1014
67,91,1619989,400
33,91,1619989,1014
62,89,1621004,397
31,89,1621004,1011
65,88,1622020,773
43,81,1622020,712
66,83,1622733,218
43,76,1622733,367
42,89,1623070,1014
67,110,1623746,1353
41,91,1624085,1014
79,89,1625100,397
40,89,1625100,1011
65,88,1626116,773
43,81,1626116,712
66,83,1626829,218
43,76,1626829,367
42,89,1627166,1014
67,110,1627842,1353
41,91,1628181,1014
79,89,1629196,397
40,89,1629196,1011
65,76,1630212,712
43,81,1630212,712
65,76,1630925,397
43,76,1630925,367
67,83,1631262,574
42,89,1631262,1014
74,88,1632277,741
41,91,1632277,1014
72,80,1632958,394
79,94,1632958,333
70,88,1633292,736
40,89,1633292,1011
67,88,1633968,396
53,85,1634308,682
62,85,1634308,682
65,99,1634308,712
43,93,1634308,682
54,80,1635021,306
63,80,1635021,306
66,94,1635021,336
42,88,1635021,306
55,80,1636034,1353
64,80,1636034,1353
67,94,1636034,1353
43,88,1636034,1353
56,59,1638404,435
62,59,1638404,435
65,73,1638404,435
57,55,1639454,400
63,55,1639454,400
66,69,1639454,400
58,57,1640469,400
64,57,1640469,400
67,71,1640469,400
56,59,1642500,435
62,59,1642500,435
65,73,1642500,435
57,54,1643550,736
63,54,1643550,736
66,68,1643550,675
58,49,1644226,220
64,49,1644226,35
67,63,1644226,133
56,58,1646256,1052
62,58,1646256,1052
65,72,1646256,1052
56,42,1647309,397
62,42,1647309,397
65,56,1647309,336
57,49,1647646,574
63,49,1647646,306
66,63,1647646,400
58,57,1648661,400
64,57,1648661,400
67,71,1648661,400
53,55,1649676,397
59,55,1649676,397
62,69,1649676,397
56,54,1650692,773
62,54,1650692,773
65,68,1650692,712
57,49,1651405,218
63,49,1651405,33
66,63,1651405,131
58,54,1652418,133
64,54,1652418,103
67,68,1652418,133
56,59,1654788,435
62,59,1654788,435
65,73,1654788,435
57,55,1655838,400
63,55,1655838,400
66,69,1655838,400
58,57,1656853,400
64,57,1656853,400
67,71,1656853,400
56,59,1658884,435
62,59,1658884,435
65,73,1658884,435
57,54,1659934,736
63,54,1659934,736
66,68,1659934,675
58,49,1660610,220
64,49,1660610,35
67,63,1660610,133
56,70,1662640,1052
62,70,1662640,1052
65,84,1662640,1052
56,54,1663693,397
62,54,1663693,397
65,68,1663693,336
57,49,1664030,352
63,49,1664030,167
66,63,1664030,265
53,54,1664706,399
59,54,1664706,399
62,68,1664706,338
58,49,1665045,270
64,49,1665045,172
67,63,1665045,270
52,54,1665726,394
58,54,1665726,394
61,68,1665726,333
53,54,1666060,736
59,54,1666060,736
62,68,1666060,675
54,54,1666736,396
60,54,1666736,396
63,68,1666736,335
56,54,1667076,773
62,54,1667076,773
65,68,1667076,712
57,49,1667789,218
63,49,1667789,33
66,63,1667789,131
58,54,1668802,133
64,54,1668802,103
67,68,1668802,133
67,71,1670156,1011
79,85,1670156,1011
56,72,1671172,435
62,72,1671172,435
65,86,1671172,435
53,80,1671172,435
57,68,1672222,400
63,68,1672222,400
66,82,1672222,400
54,76,1672222,400
58,70,1673237,400
64,70,1673237,400
67,84,1673237,400
55,78,1673237,400
56,72,1675268,435
62,72,1675268,435
65,86,1675268,435
53,80,1675268,435
57,67,1676318,736
63,67,1676318,736
66,81,1676318,675
54,75,1676318,736
58,62,1676994,220
64,62,1676994,35
67,76,1676994,133
55,70,1676994,220
56,74,1679024,1052
62,74,1679024,1052
65,88,1679024,1052
53,82,1679024,1052
56,55,1680077,397
62,55,1680077,397
65,69,1680077,336
53,63,1680077,397
57,62,1680414,574
63,62,1680414,306
66,76,1680414,400
54,70,1680414,574
58,70,1681429,400
64,70,1681429,400
67,84,1681429,400
55,78,1681429,400
53,68,1682444,397
59,68,1682444,397
62,82,1682444,397
50,76,1682444,397
56,67,1683460,773
62,67,1683460,773
65,81,1683460,712
53,75,1683460,773
57,62,1684173,218
63,62,1684173,33
66,76,1684173,131
54,70,1684173,218
58,67,1685186,133
64,67,1685186,103
67,81,1685186,133
55,75,1685186,133
56,72,1687556,435
62,72,1687556,435
65,86,1687556,435
53,80,1687556,435
57,68,1688606,400
63,68,1688606,400
66,82,1688606,400
54,76,1688606,400
58,70,1689621,400
64,70,1689621,400
67,84,1689621,400
55,78,1689621,400
56,72,1691652,435
62,72,1691652,435
65,86,1691652,435
53,80,1691652,435
57,67,1692702,736
63,67,1692702,736
66,81,1692702,675
54,75,1692702,736
58,62,1693378,220
64,62,1693378,35
67,76,1693378,133
55,70,1693378,220
56,86,1695408,1052
62,86,1695408,1052
65,100,1695408,1052
53,94,1695408,1052
56,67,1696461,397
62,67,1696461,397
65,81,1696461,336
