note,velocity,position,duration
81,56,238480,80
79,60,238560,120
76,60,238560,120
72,60,238560,120
76,59,238800,120
79,59,238800,120
72,59,238800,120
79,59,239040,960
76,59,239040,960
72,59,239040,960
63,52,240000,480
67,52,240000,480
71,48,240480,240
75,48,240480,240
79,48,240480,240
71,47,240720,240
75,47,240720,240
79,47,240720,240
71,46,240960,480
75,46,240960,480
79,46,240960,480
75,34,241440,60
79,34,241440,60
79,34,241680,60
75,34,241680,60
80,34,241680,60
75,37,241920,480
79,37,241920,480
82,37,241920,240
84,34,242160,240
75,34,242400,60
79,34,242400,60
75,34,242640,60
79,34,242640,60
80,34,242640,60
74,38,242880,480
80,38,242880,480
82,38,242880,240
84,34,243120,240
70,34,243360,120
74,34,243360,120
79,34,243360,120
70,34,243600,120
74,34,243600,120
77,34,243600,120
77,35,243720,60
79,35,243780,60
67,39,243840,480
77,39,243840,240
75,34,244080,240
67,34,244320,120
75,34,244320,120
67,34,244560,120
75,34,244560,120
67,39,244800,480
75,39,244800,480
55,25,245400,120
61,28,245400,120
63,29,245640,120
61,25,245640,120
55,25,245640,120
55,25,245880,120
58,25,245880,120
65,34,245880,120
55,26,246120,120
61,26,246120,120
67,33,246120,120
55,27,246360,120
61,31,246360,120
63,31,246600,120
55,27,246600,120
61,27,246600,120
55,28,246840,120
61,28,246840,120
65,36,246840,120
55,28,247080,120
61,28,247080,120
67,33,247080,120
55,29,247320,120
61,34,247320,120
63,34,247560,120
55,30,247560,120
61,30,247560,120
55,29,247800,120
61,29,247800,120
65,39,247800,120
68,42,248040,120
55,31,248280,120
61,31,248280,120
67,38,248280,120
63,38,248520,120
55,31,248520,120
61,31,248520,120
55,31,248760,120
61,31,248760,120
65,39,248760,120
55,32,249000,120
61,38,249000,120
56,36,249240,120
63,36,249240,120
63,35,249480,120
65,35,249480,120
56,35,249480,120
56,30,249720,120
63,30,249720,120
67,40,249720,120
56,31,249960,120
63,31,249960,120
68,39,249960,120
56,31,250200,120
63,36,250200,120
63,36,250440,120
56,31,250440,120
65,31,250440,120
56,32,250680,120
63,32,250680,120
67,41,250680,120
56,32,250920,120
63,32,250920,120
68,39,250920,120
56,34,251160,120
63,39,251160,120
63,39,251400,120
56,35,251400,120
65,35,251400,120
56,34,251640,120
63,34,251640,120
67,44,251640,120
70,48,251880,120
56,36,252120,120
63,36,252120,120
68,44,252120,120
63,44,252360,120
56,36,252360,120
65,36,252360,120
56,36,252600,120
63,36,252600,120
67,45,252600,120
56,36,252840,120
63,43,252840,120
60,48,253080,120
66,48,253080,120
66,44,253320,120
68,44,253320,120
60,44,253320,120
60,47,253560,120
66,47,253560,120
70,47,253560,120
60,37,253800,120
66,37,253800,120
72,46,253800,120
60,48,254040,120
66,48,254040,120
66,44,254280,120
60,37,254280,120
68,37,254280,120
60,47,254520,120
66,47,254520,120
70,47,254520,120
60,37,254760,120
66,37,254760,120
72,45,254760,120
60,47,255000,120
66,47,255000,120
66,46,255240,120
60,46,255240,120
68,46,255240,120
60,56,255480,120
66,56,255480,120
70,56,255480,120
73,50,255720,120
60,55,255960,120
66,55,255960,120
72,55,255960,120
68,48,256200,120
60,40,256200,120
66,40,256200,120
60,40,256440,120
66,40,256440,120
70,50,256440,120
60,40,256680,120
66,47,256680,120
61,59,256920,120
68,59,256920,120
68,52,257160,120
70,52,257160,120
61,52,257160,120
61,57,257400,120
68,57,257400,120
72,57,257400,120
61,55,257640,120
68,55,257640,120
73,55,257640,120
61,59,257880,120
68,59,257880,120
68,53,258120,120
61,53,258120,120
70,53,258120,120
61,59,258360,120
68,59,258360,120
72,59,258360,120
61,55,258600,120
68,55,258600,120
73,55,258600,120
61,59,258840,120
68,59,258840,120
68,57,259080,120
61,57,259080,120
70,57,259080,120
61,64,259320,120
68,64,259320,120
72,64,259320,120
75,64,259560,120
61,62,259800,120
68,62,259800,120
73,62,259800,120
70,59,260040,120
61,48,260040,120
68,48,260040,120
61,48,260280,120
68,48,260280,120
72,61,260280,120
61,48,260520,120
68,57,260520,120
62,71,260760,120
68,71,260760,120
68,63,261000,120
62,63,261000,120
70,63,261000,120
62,70,261240,120
68,70,261240,120
72,70,261240,120
75,75,261480,120
62,69,261720,120
68,69,261720,120
74,69,261720,120
70,63,261960,120
62,52,261960,120
68,52,261960,120
62,52,262200,120
68,52,262200,120
72,66,262200,120
68,62,262440,120
74,70,262680,120
72,70,262680,120
68,70,262680,120
68,66,262920,120
75,66,262920,120
72,66,262920,120
77,72,263160,120
68,72,263160,120
72,72,263160,120
80,81,263400,120
79,80,263640,120
68,80,263640,120
72,80,263640,120
72,72,263880,120
75,72,263880,120
68,72,263880,120
77,80,264120,120
68,80,264120,120
72,80,264120,120
74,66,264360,120
77,75,264600,120
79,75,264840,120
80,81,265080,120
84,75,265320,120
80,75,265560,120
77,75,265800,120
80,81,266040,120
77,75,266280,120
74,75,266520,120
77,75,266760,120
74,81,267000,120
70,75,267240,120
74,75,267480,120
70,75,267720,120
67,81,267960,120
70,75,268200,120
67,75,268440,120
63,75,268680,120
67,85,268920,120
63,80,269160,120
60,80,269400,120
63,80,269640,120
60,93,269880,120
56,86,270120,120
60,89,270360,120
56,103,270600,120
55,108,270720,1920
68,93,271200,480
56,83,271200,480
60,83,271200,480
63,83,271200,480
80,93,271680,480
75,83,271680,480
68,83,271680,480
72,83,271680,480
92,91,272160,480
87,81,272160,480
84,81,272160,480
80,81,272160,480
54,108,272640,1920
68,93,273120,480
56,83,273120,480
60,83,273120,480
63,83,273120,480
80,93,273600,480
75,83,273600,480
68,83,273600,480
72,83,273600,480
92,91,274080,480
87,81,274080,480
84,81,274080,480
80,81,274080,480
53,111,274560,1920
68,93,275040,480
56,83,275040,480
59,83,275040,480
63,83,275040,480
80,93,275520,480
75,83,275520,480
68,83,275520,480
71,83,275520,480
92,91,276000,480
87,81,276000,480
83,81,276000,480
80,81,276000,480
52,111,276480,1920
57,83,276960,480
69,93,276960,480
55,83,276960,480
61,83,276960,480
67,93,276960,480
67,83,277440,480
81,93,277440,480
79,93,277440,480
69,83,277440,480
73,83,277440,480
81,78,277920,240
93,86,277920,240
91,86,277920,240
85,78,277920,240
79,78,277920,240
81,88,278160,80
83,88,278240,80
81,88,278320,80
78,97,278400,480
81,97,278640,240
81,90,278880,120
86,101,278880,120
78,90,278880,120
81,83,279120,120
90,93,279120,120
78,83,279120,120
81,75,279360,480
88,102,279360,240
78,75,279360,480
86,93,279600,240
74,90,279840,120
78,93,279840,120
74,81,280080,120
81,90,280080,120
78,81,280080,120
74,85,280320,240
83,95,280320,240
81,95,280320,240
78,85,280320,240
74,77,280800,240
83,86,280800,240
81,86,280800,240
78,77,280800,240
74,77,281160,120
83,86,281160,120
81,86,281160,120
78,77,281160,120
74,77,281280,480
83,86,281280,480
81,86,281280,480
78,77,281280,480
74,90,281760,120
78,90,281760,120
74,90,282000,120
80,90,282000,120
78,90,282000,120
74,87,282240,480
78,87,282240,480
81,97,282240,240
83,89,282480,240
78,93,282720,120
74,93,282720,120
80,90,282960,120
78,90,282960,120
74,90,282960,120
81,97,283200,240
74,87,283200,480
78,87,283200,480
83,89,283440,240
74,93,283680,120
78,93,283680,120
80,93,283920,120
74,93,283920,120
78,93,283920,120
69,87,284160,240
74,87,284160,240
76,87,284160,240
81,97,284160,240
76,75,284640,240
69,75,284640,240
73,75,284640,240
81,84,284640,240
69,75,285000,120
76,75,285000,120
73,75,285000,120
81,84,285000,120
69,75,285120,480
76,75,285120,480
73,75,285120,480
81,84,285120,480
85,89,285840,80
86,89,285920,80
85,89,286000,80
83,96,286080,480
86,96,286320,240
86,89,286560,120
91,99,286560,120
83,89,286560,120
86,81,286800,120
95,91,286800,120
83,81,286800,120
93,97,287040,240
83,76,287040,480
91,86,287280,240
83,86,287520,120
79,86,287520,120
83,86,287760,120
86,86,287760,120
79,76,287760,120
90,90,288000,240
86,80,288000,240
83,80,288000,240
79,80,288000,240
90,80,288480,240
86,72,288480,240
83,72,288480,240
79,72,288480,240
90,80,288840,120
86,72,288840,120
83,72,288840,120
79,72,288840,120
90,80,288960,480
86,72,288960,480
83,72,288960,480
79,72,288960,480
83,86,289440,120
79,86,289440,120
85,86,289680,120
83,86,289680,120
79,86,289680,120
86,96,289920,240
79,86,289920,480
83,86,289920,480
88,86,290160,240
83,91,290400,120
79,91,290400,120
85,89,290640,120
83,89,290640,120
79,89,290640,120
86,96,290880,240
83,86,290880,480
79,86,290880,480
88,89,291120,240
83,91,291360,120
79,91,291360,120
85,91,291600,120
83,91,291600,120
79,91,291600,120
74,84,291840,240
86,94,291840,240
81,84,291840,240
79,84,291840,240
81,73,292320,240
74,73,292320,240
86,81,292320,240
78,73,292320,240
81,73,292680,120
74,73,292680,120
86,81,292680,120
78,73,292680,120
81,73,292800,240
74,73,292800,240
86,81,292800,240
78,73,292800,240
86,71,293520,80
88,71,293600,80
86,71,293680,80
84,72,293880,120
78,72,293880,120
88,72,294120,120
84,72,294120,120
78,72,294120,120
86,72,294360,120
84,72,294360,120
78,72,294360,120
90,72,294600,120
84,72,294600,120
78,72,294600,120
84,72,294840,120
78,72,294840,120
88,72,295080,120
84,72,295080,120
78,72,295080,120
86,72,295320,120
84,72,295320,120
78,72,295320,120
90,72,295560,120
84,72,295560,120
78,72,295560,120
83,84,295680,240
81,84,295680,240
86,84,295680,240
83,72,296160,240
79,72,296160,240
86,72,296160,240
83,72,296520,120
86,72,296520,120
79,72,296520,120
83,72,296640,480
86,72,296640,480
79,72,296640,480
81,63,297360,80
83,63,297441,80
81,63,297519,80
79,64,297720,120
73,64,297720,120
83,64,297960,120
79,64,297960,120
73,64,297960,120
79,64,298200,120
81,64,298200,120
73,64,298200,120
85,64,298440,120
79,64,298440,120
73,64,298440,120
73,63,298680,120
79,63,298680,120
83,63,298920,120
79,63,298920,120
73,63,298920,120
73,63,299160,120
79,63,299160,120
81,63,299160,120
79,63,299400,120
85,63,299400,120
73,63,299400,120
81,70,299520,240
78,70,299520,240
76,70,299520,240
81,64,300000,240
78,64,300000,240
74,64,300000,240
81,64,300360,120
78,64,300360,120
74,64,300360,120
81,64,300480,480
78,64,300480,480
74,64,300480,480
74,50,301200,80
76,50,301280,80
74,50,301360,80
72,51,301560,120
66,51,301560,120
76,51,301800,120
72,51,301800,120
66,51,301800,120
72,51,302040,120
74,51,302040,120
66,51,302040,120
78,51,302280,120
72,51,302280,120
66,51,302280,120
66,50,302520,120
72,50,302520,120
76,50,302760,120
72,50,302760,120
66,50,302760,120
66,50,303000,120
72,50,303000,120
74,50,303000,120
72,50,303240,120
78,50,303240,120
66,50,303240,120
74,60,303360,240
71,60,303360,240
69,60,303360,240
74,51,303840,240
71,51,303840,240
67,51,303840,240
74,51,304200,120
71,51,304200,120
67,51,304200,120
74,51,304320,480
71,51,304320,480
67,51,304320,480
69,47,305040,80
71,47,305121,80
69,47,305199,80
67,47,305400,120
61,47,305400,120
71,47,305640,120
67,47,305640,120
61,47,305640,120
67,47,305880,120
69,47,305880,120
61,47,305880,120
73,47,306120,120
67,47,306120,120
61,47,306120,120
61,47,306360,120
67,47,306360,120
71,47,306600,120
67,47,306600,120
61,47,306600,120
61,47,306840,120
67,47,306840,120
69,47,306840,120
67,47,307080,120
73,47,307080,120
61,47,307080,120
69,55,307200,240
66,55,307200,240
64,55,307200,240
69,47,307680,240
66,47,307680,240
62,47,307680,240
69,47,308040,120
66,47,308040,120
62,47,308040,120
69,47,308160,480
66,47,308160,480
62,47,308160,480
62,45,309120,240
59,45,309120,240
57,45,309120,240
62,42,309600,240
59,42,309600,240
55,42,309600,240
62,42,309960,120
59,42,309960,120
55,42,309960,120
62,42,310080,480
59,42,310080,480
55,42,310080,480
52,35,311520,120
57,35,311520,120
54,35,311520,120
50,35,312480,120
57,35,312480,120
54,35,312480,120
45,35,313440,120
47,35,313440,120
50,35,313440,120
43,35,314400,120
47,35,314400,120
50,35,314400,120
50,35,315360,240
43,35,315360,240
62,35,316320,240
55,35,316320,240
74,37,317280,240
67,37,317280,240
86,39,318240,240
79,39,318240,240
86,39,319200,240
79,39,319200,240
67,37,320160,240
74,37,320160,240
55,35,321120,240
62,35,321120,240
43,34,322080,240
50,34,322080,240
31,30,323520,240
38,30,323520,240
86,126,324480,360
81,94,324480,360
78,93,324480,360
74,93,324480,360
38,36,0,240
45,36,0,240
38,31,1440,240
45,31,1440,240
45,31,1680,240
38,31,1680,240
38,36,1920,240
45,36,1920,240
38,31,3360,240
45,31,3360,240
45,31,3600,240
38,31,3600,240
45,35,3840,240
38,35,3840,240
50,31,4320,60
57,31,4320,60
50,31,4560,60
57,31,4560,60
50,35,4800,240
57,35,4800,240
38,31,5280,60
45,31,5280,60
38,31,5520,60
45,31,5520,60
45,35,5760,480
38,35,5760,480
50,33,6240,240
57,33,6240,240
50,33,6600,120
57,33,6600,120
57,33,6720,480
50,33,6720,480
35,34,7680,480
42,34,7680,480
54,31,8160,60
47,31,8160,60
47,31,8400,60
54,31,8400,60
40,34,8640,480
47,34,8640,480
52,31,9120,120
59,31,9120,120
52,31,9360,60
59,31,9360,60
33,35,9600,480
40,35,9600,480
57,33,10080,240
64,33,10080,240
64,33,10440,120
57,33,10440,120
64,33,10560,240
57,33,10560,240
43,39,11520,480
50,39,11520,480
62,38,12000,60
55,38,12000,60
55,38,12240,60
62,38,12240,60
55,41,12480,480
62,41,12480,480
40,36,13440,480
47,36,13440,480
59,34,13920,240
52,34,13920,240
52,34,14280,120
59,34,14280,120
52,36,14400,480
59,36,14400,480
45,39,15360,480
52,39,15360,480
64,36,15840,60
57,36,15840,60
57,36,16080,60
64,36,16080,60
57,39,16320,480
64,39,16320,480
45,39,17280,480
38,39,17280,480
69,36,17760,240
62,36,17760,240
69,36,18120,120
62,36,18120,120
62,36,18240,480
69,36,18240,480
50,27,18720,240
57,27,18720,240
50,27,18960,240
57,27,18960,240
50,31,19200,240
57,31,19200,240
50,27,20640,240
57,27,20640,240
50,27,20880,240
57,27,20880,240
57,30,21120,240
50,30,21120,240
50,27,22560,240
57,27,22560,240
50,27,22800,240
57,27,22800,240
50,31,23040,240
57,31,23040,240
62,27,23520,60
69,27,23520,60
69,27,23760,60
62,27,23760,60
62,31,24000,240
69,31,24000,240
57,27,24480,60
50,27,24480,60
57,27,24720,60
50,27,24720,60
50,31,24960,480
57,31,24960,480
62,30,25440,240
69,30,25440,240
62,30,25800,120
69,30,25800,120
69,30,25920,480
62,30,25920,480
47,30,26880,480
54,30,26880,480
66,27,27360,60
59,27,27360,60
59,27,27600,60
66,27,27600,60
52,30,27840,480
59,30,27840,480
64,27,28320,60
71,27,28320,60
71,27,28560,60
64,27,28560,60
57,30,28800,480
64,30,28800,480
69,28,29280,240
76,28,29280,240
76,28,29640,120
69,28,29640,120
76,28,29760,240
69,28,29760,240
55,35,30720,480
62,35,30720,480
67,33,31200,60
74,33,31200,60
74,33,31440,60
67,33,31440,60
67,36,31680,480
74,36,31680,480
52,33,32640,480
59,33,32640,480
71,29,33120,240
64,29,33120,240
64,29,33480,120
71,29,33480,120
71,33,33600,480
64,33,33600,480
57,34,34560,480
64,34,34560,480
76,33,35040,60
69,33,35040,60
69,33,35280,60
76,33,35280,60
69,35,35520,480
76,35,35520,480
69,34,36480,480
62,34,36480,480
81,33,36960,240
74,33,36960,240
81,33,37320,120
74,33,37320,120
74,33,37440,480
81,33,37440,480
45,80,38400,480
52,80,38400,480
45,72,38880,120
52,72,38880,120
52,72,39120,120
45,72,39120,120
45,80,39360,480
52,80,39360,480
45,72,39840,120
52,72,39840,120
45,72,40080,120
52,72,40080,120
45,71,40320,480
52,71,40320,480
45,64,40800,240
52,64,40800,240
45,64,41040,120
52,64,41040,120
45,71,41280,480
52,71,41280,480
45,64,41760,240
52,64,41760,240
45,64,42000,120
52,64,42000,120
56,59,44160,480
43,33,46080,120
52,33,46080,120
55,33,46200,120
60,33,46320,120
64,33,46440,120
43,33,47040,120
50,33,47040,120
55,33,47160,120
59,33,47280,120
65,33,47400,120
36,33,48000,480
43,33,48000,480
48,30,48480,120
55,30,48480,120
48,30,48720,120
55,30,48720,120
48,33,48960,360
55,33,48960,360
55,72,49440,120
48,72,49440,120
48,72,49680,120
55,72,49680,120
48,71,49920,480
55,71,49920,480
55,64,50400,240
48,64,50400,240
48,64,50640,120
55,64,50640,120
55,71,50880,480
48,71,50880,480
55,64,51360,240
48,64,51360,240
55,64,51600,120
48,64,51600,120
59,59,53760,480
46,33,55680,120
55,33,55680,120
58,33,55800,120
63,33,55920,120
67,33,56040,120
53,33,56640,120
46,33,56640,120
58,33,56760,120
62,33,56880,120
68,33,57000,120
46,33,57600,480
39,33,57600,480
58,30,58080,120
51,30,58080,120
58,30,58320,120
51,30,58320,120
58,33,58560,480
51,33,58560,480
46,27,59040,120
51,27,59040,120
39,23,59280,120
46,23,59520,120
51,23,59520,120
39,26,59760,120
46,29,60000,120
51,29,60000,120
39,27,60240,120
46,27,60480,120
51,27,60480,120
39,28,60720,120
46,35,60960,120
51,35,60960,120
39,30,61200,120
46,30,61440,120
51,30,61440,120
39,30,61680,120
46,36,61920,120
51,36,61920,120
39,33,62160,120
46,33,62400,120
51,33,62400,120
39,33,62640,120
48,33,62880,120
51,33,62880,120
39,30,63120,120
48,31,63360,120
51,31,63360,120
39,30,63600,120
48,34,63840,120
51,34,63840,120
39,31,64080,120
48,32,64320,120
51,32,64320,120
39,32,64560,120
48,40,64800,120
51,40,64800,120
39,34,65040,120
48,35,65280,120
51,35,65280,120
39,35,65520,120
48,42,65760,120
51,42,65760,120
39,37,66000,120
48,38,66240,120
51,38,66240,120
39,38,66480,120
44,44,66720,120
54,44,66720,120
39,42,66960,120
44,44,67200,120
54,44,67200,120
39,39,67440,120
44,45,67680,120
54,45,67680,120
39,42,67920,120
44,42,68160,120
54,42,68160,120
39,44,68400,120
44,48,68640,120
54,48,68640,120
39,42,68880,120
44,47,69120,120
54,47,69120,120
39,44,69360,120
44,50,69600,120
54,50,69600,120
39,46,69840,120
44,46,70080,120
54,46,70080,120
39,46,70320,120
44,50,70560,120
53,50,70560,120
39,46,70800,120
44,48,71040,120
53,48,71040,120
39,46,71280,120
44,51,71520,120
53,51,71520,120
39,47,71760,120
44,50,72000,120
53,50,72000,120
39,47,72240,120
44,60,72480,120
53,60,72480,120
39,50,72720,120
44,56,72960,120
53,56,72960,120
39,51,73200,120
44,59,73440,120
53,59,73440,120
39,53,73680,120
44,57,73920,120
53,57,73920,120
39,53,74160,120
39,60,74400,240
46,60,74400,240
53,60,74400,240
39,55,74640,240
46,55,74640,240
53,55,74640,240
39,57,74880,480
46,57,74880,480
53,57,74880,480
51,53,75360,240
58,53,75360,240
65,53,75360,240
51,53,75600,240
58,53,75600,240
65,53,75600,240
51,61,75840,480
58,61,75840,480
65,61,75840,480
39,59,76320,240
46,59,76320,240
53,59,76320,240
39,55,76560,240
46,55,76560,240
53,55,76560,240
39,59,76800,480
46,59,76800,480
53,59,76800,480
51,61,77280,240
58,61,77280,240
65,61,77280,240
51,56,77520,240
58,56,77520,240
65,56,77520,240
51,64,77760,480
58,64,77760,480
65,64,77760,480
65,75,78240,120
53,75,78240,120
55,75,78480,120
67,75,78480,120
68,82,78720,120
56,82,78720,120
72,75,78960,120
60,75,78960,120
68,75,79200,120
56,75,79200,120
65,75,79440,120
53,75,79440,120
68,82,79680,240
56,82,79680,240
65,75,79920,240
53,75,79920,240
62,75,80160,240
50,75,80160,240
53,75,80400,240
65,75,80400,240
50,82,80640,240
62,82,80640,240
46,75,80880,240
58,75,80880,240
62,75,81120,240
50,75,81120,240
46,75,81360,240
58,75,81360,240
43,82,81600,240
55,82,81600,240
46,75,81840,240
58,75,81840,240
43,75,82080,240
55,75,82080,240
39,75,82320,240
51,75,82320,240
43,85,82560,240
55,85,82560,240
39,79,82800,240
51,79,82800,240
36,79,83040,240
48,79,83040,240
39,79,83280,240
51,79,83280,240
36,85,83520,240
48,85,83520,240
32,81,83760,240
44,81,83760,240
36,86,84000,240
48,86,84000,240
32,95,84240,240
44,95,84240,240
31,90,84480,1920
43,107,84480,1920
51,88,84960,480
48,74,84960,480
44,74,84960,480
63,88,85440,480
60,74,85440,480
56,74,85440,480
75,88,85920,480
72,74,85920,480
68,74,85920,480
30,90,86400,1920
42,107,86400,1920
51,88,86880,480
48,74,86880,480
44,74,86880,480
63,88,87360,480
60,74,87360,480
56,74,87360,480
75,88,87840,480
72,74,87840,480
68,74,87840,480
29,93,88320,1920
41,110,88320,1920
51,88,88800,480
47,74,88800,480
44,74,88800,480
63,88,89280,480
59,74,89280,480
56,74,89280,480
75,88,89760,480
71,74,89760,480
68,74,89760,480
28,93,90240,1920
40,110,90240,960
49,88,90720,480
45,74,90720,480
40,74,90720,480
57,74,91200,480
61,88,91200,480
52,74,91200,480
73,88,91680,240
69,74,91680,240
64,74,91680,240
38,79,92160,120
45,79,92160,120
50,68,92280,120
54,68,92400,120
57,68,92520,120
62,70,92640,96
57,70,92736,96
54,69,92832,96
50,68,92928,96
45,68,93024,96
38,64,93120,96
45,69,93216,96
50,70,93312,96
54,71,93408,96
57,73,93504,96
62,75,93600,240
38,77,94080,240
45,77,94080,240
50,77,94080,240
62,68,94320,480
57,68,94320,480
54,68,94320,480
66,68,94800,480
62,68,94800,480
57,68,94800,480
69,68,95280,240
66,68,95280,240
62,68,95280,240
35,66,96000,80
42,59,96080,80
47,59,96160,80
50,59,96240,80
54,59,96320,80
59,59,96400,80
62,59,96480,240
40,66,96960,96
47,59,97056,96
52,59,97152,96
56,59,97248,96
62,59,97344,96
66,59,97440,240
33,75,97920,240
40,75,97920,240
45,75,97920,240
61,64,98160,480
57,64,98160,480
52,64,98160,480
64,64,98640,480
61,64,98640,480
57,64,98640,480
69,64,99120,240
64,64,99120,240
61,64,99120,240
43,65,99840,120
50,65,99840,120
55,57,99960,120
59,57,100080,120
62,57,100200,120
67,65,100320,96
62,59,100416,96
59,58,100512,96
55,58,100608,96
50,57,100704,96
43,56,100800,96
47,56,100896,96
55,57,100992,96
59,57,101088,96
62,57,101184,96
67,57,101280,240
40,73,101760,240
47,73,101760,240
52,73,101760,240
66,62,102000,480
62,62,102000,480
59,62,102000,480
55,62,102000,480
67,62,102480,480
66,62,102480,480
62,62,102480,480
59,62,102480,480
71,62,102960,240
67,62,102960,240
66,62,102960,240
62,62,102960,240
45,69,103680,96
52,60,103776,96
57,60,103872,96
62,60,103968,96
67,60,104064,96
71,60,104160,240
45,69,104640,96
52,60,104736,96
57,60,104832,96
62,60,104928,96
67,60,105024,96
71,60,105120,240
38,75,105600,240
45,75,105600,240
50,75,105600,240
66,64,105840,480
62,64,105840,480
57,64,105840,480
69,64,106320,480
66,64,106320,480
62,64,106320,480
66,62,106800,240
69,62,106800,240
74,62,106800,240
43,44,107520,960
50,44,107520,960
43,44,108480,960
50,44,108480,960
43,30,109440,960
50,30,109440,960
59,44,110400,240
43,30,110400,960
50,30,110400,960
57,45,110640,480
55,40,111120,240
43,27,111360,960
50,27,111360,960
54,42,111360,960
57,44,112320,240
43,30,112320,960
50,30,112320,960
55,46,112560,480
54,40,113040,240
52,42,113280,960
43,27,113280,960
50,27,113280,960
55,44,114240,240
40,37,114240,960
54,46,114480,480
52,42,114960,240
33,44,115200,960
45,44,115200,960
38,50,116160,240
45,50,116160,240
62,55,116400,480
50,55,116400,480
49,55,116880,240
61,55,116880,240
48,40,117120,960
55,40,117120,960
60,40,117120,960
55,34,118080,960
52,31,118080,240
64,31,118080,240
50,36,118320,480
62,36,118320,480
48,28,118800,240
60,28,118800,240
47,31,119040,960
54,31,119040,960
59,31,119040,960
54,36,120000,960
50,31,120000,240
62,31,120000,240
48,36,120240,480
60,36,120240,480
47,29,120720,240
59,29,120720,240
45,30,120960,960
52,30,120960,960
57,30,120960,960
33,55,121920,960
60,57,121920,240
59,51,122160,480
57,45,122640,240
38,40,122880,960
50,40,122880,960
43,30,123840,660
50,30,123840,660
54,27,124500,4140
63,27,124560,4080
66,27,124620,4020
71,29,125760,240
70,29,126000,480
68,27,126480,240
70,27,126720,960
70,29,127680,240
68,29,127920,480
66,27,128400,240
63,29,128640,960
66,29,128640,960
61,34,129600,960
68,34,129600,960
64,31,130560,960
54,31,130560,960
64,31,131520,240
59,25,131520,960
63,31,131760,420
50,23,132180,4140
59,23,132240,240
62,23,132300,4020
67,29,133440,240
66,29,133680,480
64,27,134160,240
66,27,134400,960
66,29,135360,240
64,29,135600,480
62,27,136080,240
59,27,136320,960
62,27,136320,960
57,30,137280,960
64,30,137280,960
60,29,138240,960
50,29,138240,960
59,29,139200,240
57,29,139440,480
54,29,139920,240
43,23,140160,480
50,23,140160,480
74,34,140640,480
59,29,141120,240
43,26,141120,960
50,26,141120,960
57,35,141360,480
55,31,141840,240
43,22,142080,480
50,22,142080,480
54,22,142080,480
74,35,142560,480
57,29,143040,240
43,26,143040,960
50,26,143040,960
55,36,143280,480
54,31,143760,240
52,22,144000,480
43,22,144000,480
50,22,144000,480
74,34,144480,360
40,30,144840,1080
55,34,144960,240
54,36,145200,480
52,31,145680,240
33,36,145920,480
45,36,145920,480
69,36,146400,480
38,42,146880,240
45,42,146880,240
62,46,147120,480
50,46,147120,480
49,46,147600,240
61,46,147600,240
48,35,147840,480
55,35,147840,480
60,35,147840,480
79,46,148320,480
55,22,148800,960
52,23,148800,240
64,23,148800,240
50,31,149040,480
62,31,149040,480
48,25,149520,240
60,25,149520,240
47,27,149760,480
54,27,149760,480
59,27,149760,480
78,46,150240,480
54,22,150720,960
50,23,150720,240
62,23,150720,240
48,31,150960,480
60,31,150960,480
47,25,151440,240
59,25,151440,240
45,26,151680,480
52,26,151680,480
57,26,151680,480
76,44,152160,360
33,56,152520,1080
60,55,152640,240
59,42,152880,480
57,37,153360,240
38,35,153600,480
50,35,153600,480
74,38,154080,480
43,26,154560,720
50,26,154560,720
54,27,155220,4140
63,27,155280,4080
66,27,155340,4020
71,29,156480,240
70,29,156720,480
68,27,157200,240
70,27,157440,960
70,29,158400,240
68,29,158640,480
66,27,159120,240
63,29,159360,960
66,29,159360,960
61,34,160320,960
68,34,160320,960
64,31,161280,960
54,31,161280,960
64,31,162240,240
59,25,162240,960
63,31,162480,420
50,23,162900,4140
59,23,162960,240
62,23,163020,4020
67,29,164160,240
66,29,164400,480
64,27,164880,240
66,27,165120,960
66,29,166080,240
64,29,166320,480
62,27,166800,240
59,27,167040,960
62,27,167040,960
57,30,168000,960
64,30,168000,960
60,29,168960,960
50,29,168960,960
59,29,169920,240
57,29,170160,480
54,29,170640,240
43,23,170880,480
50,23,170880,480
74,34,171360,480
59,29,171840,240
43,26,171840,960
50,26,171840,960
57,35,172080,480
55,31,172560,240
43,22,172800,480
50,22,172800,480
54,22,172800,480
74,35,173280,480
57,29,173760,240
43,26,173760,960
50,26,173760,960
55,36,174000,480
54,31,174480,240
52,22,174720,480
43,22,174720,480
50,22,174720,480
74,35,175200,360
40,30,175560,1080
55,34,175680,240
54,36,175920,480
52,31,176400,240
33,36,176640,480
45,36,176640,480
69,36,177120,480
38,42,177600,240
45,42,177600,240
62,46,177840,480
50,46,177840,480
49,46,178320,240
61,46,178320,240
48,35,178560,480
55,35,178560,480
60,35,178560,480
79,47,179040,480
55,22,179520,960
52,23,179520,240
64,23,179520,240
50,31,179760,480
62,31,179760,480
48,25,180240,240
60,25,180240,240
47,27,180480,480
54,27,180480,480
59,27,180480,480
78,46,180960,480
54,22,181440,960
50,23,181440,240
62,23,181440,240
48,31,181680,480
60,31,181680,480
47,25,182160,240
59,25,182160,240
45,26,182400,480
52,26,182400,480
57,26,182400,480
76,42,182880,360
33,56,183240,1080
60,55,183360,240
59,42,183600,480
57,37,184080,240
38,35,184320,480
50,35,184320,480
74,35,184800,480
43,26,185280,720
