note,velocity,position,duration
69,18,48370,88
64,21,48480,122
67,19,48590,122
69,12,48700,87
64,14,48809,123
67,12,48920,124
69,5,49032,98
59,75,49162,146
63,75,49297,113
65,75,49399,111
68,74,49499,111
65,73,49532,123
70,67,49599,79
68,71,49643,122
70,64,49753,88
65,67,49863,123
68,65,49974,125
70,58,50087,97
65,61,50206,131
68,59,50325,124
70,52,50437,88
65,55,50547,122
68,53,50657,121
70,46,50766,87
65,49,50875,123
68,47,50986,124
70,41,51098,101
65,44,51221,136
68,42,51345,124
70,35,51457,88
65,38,51567,121
68,36,51676,122
70,29,51786,87
65,32,51895,123
68,30,52006,124
70,23,52118,96
65,26,52236,130
68,24,52354,124
70,17,52466,88
65,20,52576,122
68,18,52686,122
70,11,52796,87
65,14,52905,123
68,12,53016,124
70,5,53128,98
59,75,53252,152
63,75,53393,113
65,75,53495,111
68,74,53595,111
65,73,53628,123
70,67,53695,79
68,71,53739,122
70,64,53849,88
65,67,53959,123
68,65,54070,125
70,58,54183,97
65,61,54302,131
68,59,54421,124
70,52,54533,88
65,55,54643,122
68,53,54753,121
70,46,54862,87
65,49,54971,123
68,47,55082,124
70,40,55194,101
65,44,55317,136
68,42,55441,124
70,35,55553,88
65,38,55663,121
68,36,55772,122
70,29,55882,87
65,32,55991,123
68,30,56102,124
70,23,56214,96
65,26,56332,130
68,24,56450,124
70,17,56562,88
65,20,56672,122
68,18,56782,122
70,11,56892,87
65,14,57001,123
68,12,57112,124
70,5,57224,98
59,75,57348,152
63,75,57489,113
65,75,57591,111
68,75,57691,111
65,75,57724,123
70,70,57791,79
68,75,57835,122
70,70,57945,88
65,75,58055,123
68,75,58166,125
70,70,58279,97
65,75,58398,131
68,75,58517,124
70,70,58629,88
65,73,58739,122
68,70,58849,121
70,62,58958,87
65,65,59067,123
68,62,59178,124
70,54,59290,101
65,56,59413,136
68,54,59537,124
70,46,59649,88
65,48,59759,121
68,45,59868,122
70,38,59978,87
65,40,60087,123
68,37,60198,124
70,30,60310,96
65,32,60428,130
68,29,60546,124
70,21,60658,88
65,24,60768,122
68,21,60878,122
70,13,60988,87
65,15,61097,123
68,13,61208,124
70,5,61320,98
59,75,61444,152
63,75,61585,113
65,75,61687,111
68,75,61787,111
65,75,61820,123
70,70,61887,79
68,75,61931,122
70,70,62041,88
65,75,62151,123
68,75,62262,125
70,70,62375,97
65,75,62494,131
68,75,62613,124
70,70,62725,88
65,73,62835,122
68,70,62945,121
70,62,63054,87
65,65,63163,123
68,62,63274,124
70,54,63386,101
65,56,63509,136
68,54,63633,124
70,46,63745,88
65,48,63855,121
68,45,63964,122
70,38,64074,87
65,40,64183,123
68,37,64294,124
70,30,64406,96
65,32,64524,130
68,29,64642,124
70,21,64754,88
65,24,64864,122
68,21,64974,122
70,13,65084,87
65,15,65193,123
68,13,65304,124
70,5,65416,98
59,75,65540,152
63,75,65681,113
65,75,65783,111
68,75,65883,111
65,75,65916,123
70,70,65983,79
68,75,66027,122
70,70,66137,88
65,75,66247,123
68,75,66358,125
70,70,66471,97
65,75,66590,131
68,72,66709,124
70,65,66821,88
65,67,66931,122
68,65,67041,121
70,57,67150,87
65,60,67259,123
68,57,67370,124
70,50,67482,101
65,52,67605,136
68,50,67729,124
70,42,67841,88
65,45,67951,121
68,42,68060,122
70,35,68170,87
65,37,68279,123
68,35,68390,124
70,27,68502,96
65,30,68620,130
68,27,68738,124
70,20,68850,88
65,23,68960,122
68,20,69070,122
70,13,69180,87
65,15,69289,123
68,13,69400,124
70,5,69512,98
59,75,69636,152
63,75,69777,113
65,75,69879,111
68,75,69979,111
65,75,70012,123
70,70,70079,79
68,75,70123,122
70,70,70233,88
65,75,70343,123
68,75,70454,125
70,70,70567,97
65,75,70686,131
68,75,70805,124
70,68,70917,88
65,70,71027,122
68,68,71137,121
70,60,71246,87
65,62,71355,123
68,60,71466,124
70,52,71578,101
65,55,71701,136
68,52,71825,124
70,44,71937,88
65,47,72047,121
68,44,72156,122
70,36,72266,87
65,39,72375,123
68,36,72486,124
70,29,72598,96
65,31,72716,130
68,28,72834,124
70,21,72946,88
65,23,73056,122
68,20,73166,122
70,13,73276,87
65,15,73385,123
68,13,73496,124
70,5,73608,98
59,75,73732,152
63,75,73873,113
65,75,73975,111
68,75,74075,111
65,75,74108,123
70,70,74175,79
68,75,74219,122
70,70,74329,88
65,75,74439,123
68,74,74550,125
70,66,74663,97
65,69,74782,131
68,67,74901,124
70,60,75013,88
65,62,75123,122
68,60,75233,121
70,53,75342,87
65,56,75451,123
68,53,75562,124
70,46,75674,101
65,49,75797,136
68,46,75921,124
70,39,76033,88
65,42,76143,121
68,40,76252,122
70,32,76362,87
65,35,76471,123
68,33,76582,124
70,26,76694,96
65,28,76812,130
68,26,76930,124
70,19,77042,88
65,21,77152,122
68,19,77262,122
70,12,77372,87
65,15,77481,123
68,12,77592,124
70,5,77704,98
59,75,77828,152
63,75,77969,113
65,75,78071,111
68,75,78171,111
65,75,78204,123
70,70,78271,79
68,75,78315,122
70,70,78425,88
65,74,78535,123
68,72,78646,125
70,65,78759,97
65,68,78878,131
68,65,78997,124
70,58,79109,88
65,61,79219,122
68,59,79329,121
70,51,79438,87
65,54,79547,123
68,52,79658,124
70,45,79770,101
65,48,79893,136
68,45,80017,124
70,38,80129,88
65,41,80239,121
68,39,80348,122
70,32,80458,87
65,34,80567,123
68,32,80678,124
70,25,80790,96
65,28,80908,130
68,26,81026,124
70,18,81138,88
65,21,81248,122
68,19,81358,122
70,12,81468,87
65,15,81577,123
68,12,81688,124
70,5,81800,98
58,75,81924,152
62,75,82065,113
64,75,82167,111
67,74,82267,111
64,73,82300,123
69,67,82367,79
67,71,82411,122
69,64,82521,88
64,67,82631,123
67,65,82742,125
69,58,82855,97
64,61,82974,131
67,59,83093,124
69,52,83205,88
64,55,83315,122
67,53,83425,121
69,46,83534,87
64,49,83643,123
67,47,83754,124
69,40,83866,101
64,44,83989,136
67,42,84113,124
69,35,84225,88
64,38,84335,121
67,36,84444,122
69,29,84554,87
64,32,84663,123
67,30,84774,124
69,23,84886,96
64,26,85004,130
67,24,85122,124
69,17,85234,88
64,20,85344,122
67,18,85454,122
69,11,85564,87
64,14,85673,123
67,12,85784,124
69,5,85896,98
58,75,86020,152
62,75,86161,113
64,75,86263,111
67,75,86363,111
64,75,86396,123
69,70,86463,79
67,75,86507,122
69,70,86617,88
64,75,86727,123
67,75,86838,125
69,70,86951,97
64,72,87070,131
67,70,87189,124
69,62,87301,88
64,65,87411,122
67,63,87521,121
69,55,87630,87
64,58,87739,123
67,55,87850,124
69,48,87962,101
64,51,88085,136
67,48,88209,124
69,41,88321,88
64,43,88431,121
67,41,88540,122
69,34,88650,87
64,36,88759,123
67,34,88870,124
69,27,88982,96
64,29,89100,130
67,27,89218,124
69,19,89330,88
64,22,89440,122
67,20,89550,122
69,12,89660,87
64,15,89769,123
67,12,89880,124
69,5,89992,98
58,75,90116,152
62,75,90257,113
64,75,90359,111
67,75,90459,111
64,75,90492,123
69,70,90559,79
67,75,90603,122
69,70,90713,88
64,73,90823,123
67,71,90934,125
69,64,91047,97
64,66,91166,131
67,64,91285,124
69,57,91397,88
64,60,91507,122
67,58,91617,121
69,51,91726,87
64,53,91835,123
67,51,91946,124
69,44,92058,101
64,47,92181,136
67,45,92305,124
69,38,92417,88
64,40,92527,121
67,38,92636,122
69,31,92746,87
64,34,92855,123
67,32,92966,124
69,25,93078,96
64,27,93196,130
67,25,93314,124
69,18,93426,88
64,21,93536,122
67,19,93646,122
69,12,93756,87
64,14,93865,123
67,12,93976,124
69,5,94088,98
58,75,94212,152
62,75,94353,113
64,75,94455,111
67,75,94555,111
64,75,94588,123
69,70,94655,79
67,75,94699,122
69,69,94809,88
64,72,94919,123
67,70,95030,125
69,63,95143,97
64,66,95262,131
67,64,95381,124
69,57,95493,88
64,59,95603,122
67,57,95713,121
69,50,95822,87
64,53,95931,123
67,51,96042,124
69,44,96154,101
64,47,96277,136
67,44,96401,124
69,37,96513,88
64,40,96623,121
67,38,96732,122
69,31,96842,87
64,34,96951,123
67,32,97062,124
69,24,97174,96
64,27,97292,130
67,25,97410,124
69,18,97522,88
64,21,97632,122
67,19,97742,122
69,12,97852,87
64,14,97961,123
67,12,98072,124
69,5,98184,98
