note,velocity,position,duration
62,80,51480,113
58,80,51720,227
62,80,51720,227
58,80,51960,113
62,80,51960,113
62,80,52320,113
65,80,52320,113
62,80,52440,113
65,80,52440,113
62,80,52560,113
65,80,52560,113
62,80,52680,113
65,80,52680,113
70,80,52920,113
62,80,53280,113
65,80,53280,113
62,80,53400,113
65,80,53400,113
62,80,53520,113
65,80,53520,113
62,80,53640,113
65,80,53640,113
53,80,53760,113
55,81,53880,113
58,81,53880,113
62,81,53880,113
58,84,54240,113
62,84,54240,113
55,85,54360,113
58,85,54360,113
62,85,54360,113
53,87,54600,113
55,88,54720,113
55,89,54840,0
58,89,54840,113
62,89,54840,113
55,91,55080,113
56,92,55200,113
58,92,55200,113
62,92,55200,113
55,93,55320,113
58,93,55320,113
62,93,55320,113
53,94,55440,113
58,94,55440,113
62,94,55440,113
53,95,55560,113
53,96,55680,113
55,97,55800,113
65,97,55800,113
65,98,55920,113
58,99,56040,113
58,100,56160,113
62,100,56160,113
55,101,56280,113
62,102,56400,113
65,102,56400,113
53,103,56520,113
56,104,56640,113
60,104,56640,113
63,104,56640,113
56,105,56760,113
60,105,56760,113
63,105,56760,113
56,106,56880,113
60,106,56880,113
63,106,56880,113
56,107,57000,113
60,107,57000,113
63,107,57000,113
56,108,57120,227
60,108,57120,227
63,108,57120,227
67,112,57600,113
70,112,57600,113
79,112,57600,113
67,112,57720,113
79,112,57720,113
74,112,57840,113
86,112,57840,113
79,112,57960,113
72,112,58080,227
77,112,58080,227
84,112,58080,227
79,112,58320,113
70,112,58440,227
75,112,58440,227
82,112,58440,227
79,112,58680,113
72,112,58800,113
77,112,58800,113
84,112,58800,113
79,112,58920,113
74,112,59040,113
86,112,59040,113
79,112,59160,113
77,112,59280,227
89,112,59280,227
67,112,59520,113
70,112,59520,113
79,112,59520,113
67,112,59640,113
79,112,59640,113
74,112,59760,113
86,112,59760,113
79,112,59880,113
72,112,60000,227
77,112,60000,227
84,112,60000,227
79,112,60240,113
79,112,60360,227
82,112,60360,227
91,112,60360,227
79,112,60600,113
77,112,60720,113
81,112,60720,113
89,112,60720,113
79,112,60840,113
74,112,60960,113
86,112,60960,113
67,112,61080,113
79,112,61080,113
72,112,61200,113
84,112,61200,113
74,112,61320,113
86,112,61320,113
67,112,61440,113
70,112,61440,113
79,112,61440,113
67,112,61560,113
79,112,61560,113
74,112,61680,113
86,112,61680,113
79,112,61800,113
72,112,61920,227
77,112,61920,227
84,112,61920,227
79,112,62160,113
70,112,62280,227
75,112,62280,227
82,112,62280,227
79,112,62520,113
72,112,62640,113
77,112,62640,113
84,112,62640,113
79,112,62760,113
74,112,62880,113
86,112,62880,113
79,112,63000,113
77,112,63120,227
89,112,63120,227
67,112,63360,113
70,112,63360,113
79,112,63360,113
67,112,63480,113
79,112,63480,113
74,112,63600,113
86,112,63600,113
79,112,63720,113
72,112,63840,227
77,112,63840,227
84,112,63840,227
79,112,64080,113
79,112,64200,227
82,112,64200,227
91,112,64200,227
79,112,64440,113
77,112,64560,113
81,112,64560,113
89,112,64560,113
79,112,64680,113
74,112,64800,113
86,112,64800,113
67,112,64920,113
79,112,64920,113
72,112,65040,113
84,112,65040,113
74,112,65160,113
86,112,65160,113
67,112,65280,341
74,112,65280,341
79,112,65280,341
72,112,65640,341
74,112,65640,341
84,112,65640,341
74,112,66000,455
81,112,66000,455
84,112,66000,455
86,112,66000,455
77,112,66480,683
81,112,66480,683
86,112,66480,683
89,112,66480,683
79,112,67320,113
77,112,67440,113
74,112,67560,113
73,112,67680,113
74,112,67800,113
86,112,67800,113
75,112,67920,113
87,112,67920,113
77,112,68040,113
89,112,68040,113
81,112,68160,113
93,112,68160,113
82,112,68280,113
94,112,68280,113
84,112,68400,113
96,112,68400,113
89,112,68520,341
101,112,68520,341
70,80,69000,113
67,80,69120,455
70,80,69120,455
74,80,69120,455
67,80,69840,113
70,80,69840,113
67,80,69960,341
70,80,69960,341
70,80,70680,113
70,80,70800,113
70,80,70920,113
67,80,71040,227
70,80,71040,227
72,80,71280,113
67,80,71400,227
74,80,71400,227
67,80,71640,227
75,80,71640,227
67,80,71880,341
74,80,71880,341
67,80,72240,227
72,80,72240,227
67,80,72480,227
70,80,72480,227
67,80,72720,227
72,80,72720,227
67,80,72960,683
70,80,72960,683
74,80,72960,683
67,80,73680,113
70,80,73680,113
67,80,73800,341
70,80,73800,341
65,80,74520,113
65,80,74640,113
65,80,74760,113
69,80,74880,227
72,80,74880,227
77,80,74880,227
75,82,75120,113
69,83,75240,227
74,83,75240,227
69,85,75480,227
75,85,75480,227
69,87,75720,341
74,87,75720,341
69,90,76080,227
72,90,76080,227
69,92,76320,227
75,92,76320,227
69,94,76560,227
74,94,76560,227
70,96,77040,113
82,96,77040,113
70,96,77160,113
82,96,77160,113
70,96,77280,113
74,96,77280,113
82,96,77280,113
72,96,77400,227
84,96,77400,227
74,96,77640,227
77,96,77640,227
86,96,77640,227
72,96,77880,227
84,96,77880,227
74,96,78120,569
77,96,78120,569
86,96,78120,569
70,96,78960,227
82,96,78960,227
70,96,79200,227
74,96,79200,227
82,96,79200,227
72,96,79440,113
84,96,79440,113
74,96,79560,227
77,96,79560,227
86,96,79560,227
75,96,79800,227
87,96,79800,227
74,96,80040,341
77,96,80040,341
86,96,80040,341
75,96,80400,227
87,96,80400,227
74,96,80640,683
79,96,80640,683
82,96,80640,683
86,96,80640,683
70,96,81360,113
82,96,81360,113
70,96,81480,569
74,96,81480,569
82,96,81480,569
65,96,82320,227
77,96,82320,227
77,96,82560,227
81,96,82560,227
84,96,82560,227
89,96,82560,227
75,96,82800,113
87,96,82800,113
74,97,82920,227
77,97,82920,227
86,97,82920,227
75,97,83160,227
87,97,83160,227
74,98,83400,341
77,98,83400,341
86,98,83400,341
72,99,83760,227
84,99,83760,227
70,100,84000,227
82,100,84000,227
69,101,84240,227
72,101,84240,227
81,101,84240,227
67,102,84480,113
79,102,84480,113
70,102,84480,227
67,102,84600,113
79,102,84600,113
74,102,84720,113
86,102,84720,113
79,102,84840,113
72,102,84960,227
84,102,84960,227
79,102,85200,113
70,102,85320,227
82,102,85320,227
79,102,85560,113
72,102,85680,113
84,102,85680,113
79,102,85800,113
74,102,85920,113
86,102,85920,113
79,102,86040,113
67,102,86160,113
79,102,86160,113
67,102,86280,113
79,102,86280,113
74,102,86400,113
86,102,86400,113
79,102,86520,113
72,102,86640,227
84,102,86640,227
79,102,86880,113
70,102,87000,227
82,102,87000,227
79,102,87240,113
72,102,87360,113
84,102,87360,113
79,102,87480,113
74,102,87600,113
86,102,87600,113
79,102,87720,113
77,102,87840,227
89,102,87840,227
67,102,88080,113
79,102,88080,113
67,102,88200,113
79,102,88200,113
74,102,88320,113
86,102,88320,113
79,102,88440,113
72,102,88560,227
84,102,88560,227
79,102,88800,113
70,102,88920,227
82,102,88920,227
79,102,89160,113
72,102,89280,113
84,102,89280,113
79,102,89400,113
74,102,89520,113
86,102,89520,113
79,102,89640,113
67,102,89760,113
79,102,89760,113
67,102,89880,113
79,102,89880,113
74,102,90000,113
86,102,90000,113
67,102,90120,113
79,102,90120,113
72,102,90240,227
84,102,90240,227
79,102,90480,113
79,102,90600,227
91,102,90600,227
79,102,90840,113
77,102,90960,113
89,102,90960,113
79,102,91080,113
74,102,91200,113
86,102,91200,113
67,102,91320,113
79,102,91320,113
72,102,91440,113
84,102,91440,113
74,102,91560,113
86,102,91560,113
70,64,91680,455
74,64,91680,455
70,81,92160,227
74,64,92280,341
70,81,92400,113
72,81,92520,227
86,64,92640,341
70,81,92760,227
84,64,93000,341
69,81,93000,341
82,64,93360,227
70,81,93360,227
81,64,93600,911
70,81,94080,227
70,81,94320,113
72,81,94440,227
77,64,94560,119
89,64,94560,119
77,64,94680,227
70,81,94680,227
70,64,94920,119
82,64,94920,119
72,81,94920,341
77,64,95040,227
69,64,95280,119
81,64,95280,119
65,81,95280,227
74,64,95400,37
79,64,95440,37
82,64,95480,37
86,64,95520,341
74,81,95520,341
87,64,95880,341
75,81,95880,341
79,64,96240,341
82,64,96240,341
86,64,96240,341
74,81,96240,455
72,64,96600,341
84,64,96600,341
70,81,96720,227
70,64,96960,227
82,64,96960,227
69,64,97200,227
81,64,97200,227
53,81,97200,227
67,64,97440,341
70,64,97440,341
74,64,97440,341
62,81,97440,341
67,64,97800,341
70,64,97800,341
75,64,97800,341
63,81,97800,341
67,64,98160,341
70,64,98160,341
77,64,98160,341
62,81,98160,455
67,64,98520,341
70,64,98520,341
75,64,98520,341
58,81,98640,227
67,64,98880,227
70,64,98880,227
74,64,98880,227
60,81,98880,227
67,64,99120,227
72,64,99120,227
58,81,99120,227
67,64,99360,341
70,64,99360,341
74,64,99360,341
62,64,99720,113
67,64,99840,113
74,64,99960,113
79,64,100080,113
74,64,100200,113
86,64,100320,113
74,64,100440,113
79,64,100560,113
84,64,100680,113
74,64,100800,113
79,64,100920,113
82,64,101040,113
74,64,101160,113
81,64,101280,341
93,66,101640,113
93,67,101760,113
89,68,101880,113
84,68,102000,113
82,69,102120,113
81,70,102240,113
77,71,102360,113
72,72,102480,113
70,72,102600,113
69,73,102720,113
65,74,102840,341
69,77,103320,113
70,78,103440,113
79,79,103560,227
70,81,103800,113
72,81,103920,113
81,82,104040,227
72,84,104280,113
74,85,104400,113
82,85,104520,341
60,100,104880,120
60,101,105000,113
54,102,105120,113
57,102,105120,113
62,102,105120,113
54,102,105240,113
57,102,105240,113
62,102,105240,113
55,102,105360,113
63,102,105360,113
54,102,105480,113
57,102,105480,113
62,102,105480,113
54,102,105840,113
57,102,105840,113
62,102,105840,113
54,102,105960,113
57,102,105960,113
62,102,105960,113
55,102,106080,113
63,102,106080,113
54,102,106200,113
57,102,106200,113
62,102,106200,113
54,102,106560,113
57,102,106560,113
62,102,106560,113
54,102,106680,113
57,102,106680,113
62,102,106680,113
55,102,106800,113
63,102,106800,113
54,102,106920,113
57,102,106920,113
62,102,106920,113
69,104,107160,113
81,104,107160,113
66,104,107280,113
78,104,107280,113
72,104,107400,341
84,104,107400,341
58,112,107760,113
70,112,107760,113
58,112,107880,113
70,112,107880,113
70,112,108000,227
75,112,108000,227
82,112,108000,227
70,112,108240,113
82,112,108240,113
69,112,108360,227
81,112,108360,227
65,112,108600,113
77,112,108600,113
65,112,108720,113
77,112,108720,113
65,112,108840,113
77,112,108840,113
67,112,108960,113
70,112,108960,113
79,112,108960,113
65,112,109080,113
77,112,109080,113
65,112,109200,113
77,112,109200,113
65,112,109320,227
77,112,109320,227
63,112,109560,113
75,112,109560,113
62,112,109680,113
74,112,109680,113
63,112,109800,113
75,112,109800,113
67,112,109920,113
72,112,109920,113
79,112,109920,113
65,112,110040,113
77,112,110040,113
65,112,110160,113
77,112,110160,113
65,112,110280,227
77,112,110280,227
63,112,110520,113
75,112,110520,113
63,112,110640,113
75,112,110640,113
63,112,110760,113
75,112,110760,113
67,112,110880,113
72,112,110880,113
79,112,110880,113
65,112,111000,113
77,112,111000,113
65,112,111120,113
77,112,111120,113
65,112,111240,227
77,112,111240,227
62,112,111480,113
74,112,111480,113
62,112,111600,113
74,112,111600,113
63,112,111720,113
75,112,111720,113
62,112,111840,113
65,112,111840,113
74,112,111840,113
63,112,111960,113
75,112,111960,113
62,112,112080,113
74,112,112080,113
63,112,112200,113
75,112,112200,113
65,112,112320,227
77,112,112320,227
62,112,112560,113
65,112,112560,113
74,112,112560,113
63,112,112680,113
75,112,112680,113
62,112,112800,113
74,112,112800,113
63,112,112920,113
75,112,112920,113
65,112,113040,227
77,112,113040,227
62,112,113280,113
65,112,113280,113
74,112,113280,113
63,112,113400,113
75,112,113400,113
65,112,113520,113
77,112,113520,113
58,112,113640,113
70,112,113640,113
58,112,113760,227
62,112,113760,227
70,112,113760,227
58,112,114000,113
70,112,114000,113
58,112,114120,227
62,112,114120,227
70,112,114120,227
60,112,114360,227
72,112,114360,227
60,112,114600,227
72,112,114600,227
62,112,114840,341
65,112,114840,341
74,112,114840,341
58,112,115440,113
58,112,115560,113
63,112,115680,227
67,112,115680,227
70,112,115680,227
63,112,115920,113
70,112,115920,113
63,112,116040,227
69,112,116040,227
65,112,116280,113
65,112,116400,113
65,112,116520,113
63,112,116640,113
67,112,116640,113
65,112,116760,113
65,112,116880,113
63,112,117000,227
65,112,117000,227
62,112,117240,113
63,112,117360,113
60,112,117480,341
65,112,117480,341
57,112,118200,113
67,112,118320,113
60,112,118440,569
65,112,118440,569
62,112,119160,227
63,112,119400,113
57,112,119520,113
62,112,119520,113
63,112,119640,113
62,112,119760,113
63,112,119880,113
57,112,120000,227
62,112,120000,227
65,112,120000,227
57,112,120240,113
62,112,120240,113
63,112,120360,113
62,112,120480,113
63,112,120600,113
57,112,120720,227
62,112,120720,227
65,112,120720,227
57,112,120960,113
62,112,120960,113
63,112,121080,113
57,112,121200,227
62,112,121200,227
65,112,121200,227
55,112,121440,227
58,112,121440,227
58,112,121680,113
58,112,121800,227
57,112,122040,227
60,112,122280,227
58,112,122520,341
60,112,123120,227
72,112,123120,227
58,112,123360,113
63,112,123360,113
70,112,123360,113
67,101,123480,113
74,101,123600,113
67,101,123720,113
72,101,123840,227
67,101,124080,113
70,101,124200,227
53,112,124440,113
65,112,124440,113
58,112,124560,113
70,112,124560,113
53,112,124680,113
65,112,124680,113
58,112,124800,113
70,112,124800,113
53,112,124920,113
65,112,124920,113
58,112,125040,113
70,112,125040,113
60,112,125160,113
72,112,125160,113
62,112,125280,227
65,112,125280,227
74,112,125280,227
60,112,125520,113
72,112,125520,113
62,112,125640,341
65,112,125640,341
74,112,125640,341
53,112,126000,227
65,112,126000,227
62,112,126240,227
66,112,126240,227
74,112,126240,227
63,112,126480,113
75,112,126480,113
62,112,126600,227
66,112,126600,227
74,112,126600,227
63,112,126840,227
75,112,126840,227
62,112,127080,113
74,112,127080,113
67,112,127200,113
70,112,127200,113
79,112,127200,113
67,112,127320,113
79,112,127320,113
74,112,127440,113
86,112,127440,113
79,112,127560,113
72,112,127680,227
77,112,127680,227
84,112,127680,227
79,112,127920,113
70,112,128040,227
75,112,128040,227
82,112,128040,227
79,112,128280,113
72,112,128400,113
77,112,128400,113
84,112,128400,113
79,112,128520,113
74,112,128640,113
86,112,128640,113
79,112,128760,113
77,112,128880,227
89,112,128880,227
67,112,129120,113
70,112,129120,113
79,112,129120,113
67,112,129240,113
79,112,129240,113
74,112,129360,113
86,112,129360,113
79,112,129480,113
72,112,129600,227
77,112,129600,227
84,112,129600,227
79,112,129840,113
79,112,129960,227
82,112,129960,227
91,112,129960,227
79,112,130200,113
77,112,130320,113
81,112,130320,113
89,112,130320,113
79,112,130440,113
74,112,130560,113
86,112,130560,113
67,112,130680,113
79,112,130680,113
72,112,130800,113
84,112,130800,113
74,112,130920,113
86,112,130920,113
67,112,131040,113
70,112,131040,113
79,112,131040,113
67,112,131160,113
79,112,131160,113
74,112,131280,113
86,112,131280,113
79,112,131400,113
72,112,131520,227
77,112,131520,227
84,112,131520,227
79,112,131760,113
70,112,131880,227
75,112,131880,227
82,112,131880,227
79,112,132120,113
72,112,132240,113
77,112,132240,113
84,112,132240,113
79,112,132360,113
74,112,132480,113
86,112,132480,113
79,112,132600,113
77,112,132720,227
89,112,132720,227
67,112,132960,113
70,112,132960,113
79,112,132960,113
67,112,133080,113
79,112,133080,113
74,112,133200,113
86,112,133200,113
79,112,133320,113
72,112,133440,227
77,112,133440,227
84,112,133440,227
79,112,133680,113
79,112,133800,227
82,112,133800,227
91,112,133800,227
79,112,134040,113
77,112,134160,113
81,112,134160,113
89,112,134160,113
79,112,134280,113
74,112,134400,113
86,112,134400,113
67,112,134520,113
79,112,134520,113
72,112,134640,113
84,112,134640,113
74,80,134760,37
84,80,134760,37
86,80,134800,37
89,80,134840,37
94,64,134880,113
93,64,135000,113
89,64,135120,113
86,64,135240,227
82,64,135480,113
81,64,135600,113
77,64,135720,569
70,80,136440,113
70,80,136560,113
70,80,136680,113
67,80,136800,227
70,80,136800,227
72,80,137040,113
67,80,137160,227
74,80,137160,227
75,80,137400,227
67,80,137640,341
74,80,137640,341
72,80,138000,227
67,80,138240,227
70,80,138240,227
72,80,138480,227
67,80,138720,683
74,80,138720,683
70,80,139440,113
67,80,139560,569
70,80,139560,569
65,80,140280,113
65,80,140400,113
65,80,140520,113
69,80,140640,227
77,80,140640,227
75,80,140880,113
69,80,141000,227
74,80,141000,227
75,80,141240,227
69,80,141480,341
74,80,141480,341
69,80,141840,227
72,80,141840,227
65,80,142080,227
69,80,142080,227
75,80,142080,227
65,88,142320,227
69,88,142320,227
74,88,142320,227
74,77,142560,113
77,77,142560,113
81,77,142560,113
74,77,142680,113
77,77,142680,113
81,77,142680,113
74,77,142920,113
77,77,142920,113
81,77,142920,113
74,77,143040,113
77,77,143040,113
81,77,143040,113
74,77,143160,113
77,77,143160,113
81,77,143160,113
74,77,143400,113
77,77,143400,113
81,77,143400,113
74,77,143640,113
77,77,143640,113
81,77,143640,113
74,77,143880,113
77,77,143880,113
81,77,143880,113
74,77,144000,113
77,77,144000,113
81,77,144000,113
74,77,144240,113
77,77,144240,113
81,77,144240,113
74,77,144360,113
77,77,144360,113
81,77,144360,113
74,77,144480,113
77,77,144480,113
81,77,144480,113
74,77,144600,113
77,77,144600,113
81,77,144600,113
74,77,144840,113
77,77,144840,113
81,77,144840,113
74,77,144960,113
77,77,144960,113
81,77,144960,113
74,77,145080,113
77,77,145080,113
81,77,145080,113
74,77,145320,113
77,77,145320,113
81,77,145320,113
74,77,145560,113
77,77,145560,113
81,77,145560,113
74,77,145800,113
77,77,145800,113
81,77,145800,113
74,77,145920,113
77,77,145920,113
81,77,145920,113
74,77,146160,113
77,77,146160,113
81,77,146160,113
74,77,146280,113
77,77,146280,113
81,77,146280,113
74,77,146400,113
77,77,146400,113
81,77,146400,113
74,77,146520,113
77,77,146520,113
81,77,146520,113
74,77,146760,113
77,77,146760,113
81,77,146760,113
74,77,146880,113
77,77,146880,113
81,77,146880,113
74,77,147000,113
77,77,147000,113
81,77,147000,113
74,77,147240,113
77,77,147240,113
81,77,147240,113
74,77,147480,113
77,77,147480,113
82,77,147480,113
74,77,147720,113
77,77,147720,113
82,77,147720,113
74,77,147840,113
77,77,147840,113
82,77,147840,113
74,77,148080,113
77,77,148080,113
82,77,148080,113
74,77,148200,113
77,77,148200,113
82,77,148200,113
72,77,148320,113
77,77,148320,113
81,77,148320,113
72,77,148440,113
77,77,148440,113
81,77,148440,113
72,78,148680,113
77,78,148680,113
81,78,148680,113
72,79,148800,113
77,79,148800,113
81,79,148800,113
72,80,148920,113
77,80,148920,113
81,80,148920,113
72,80,149160,113
77,80,149160,113
81,80,149160,113
72,81,149400,113
77,81,149400,113
81,81,149400,113
72,82,149640,113
65,83,149760,113
77,83,149760,113
70,84,149880,113
82,84,149880,113
72,84,150000,113
84,84,150000,113
77,84,150120,113
89,84,150120,113
79,106,150240,113
91,106,150240,113
79,106,150360,113
74,106,150480,113
86,106,150480,113
67,106,150600,113
79,106,150600,113
72,106,150720,227
84,106,150720,227
67,106,150960,113
79,106,150960,113
70,106,151080,227
82,106,151080,227
67,106,151320,113
79,106,151320,113
72,106,151440,113
84,106,151440,113
67,106,151560,113
79,106,151560,113
74,106,151680,113
86,106,151680,113
67,106,151800,113
79,106,151800,113
67,106,151920,113
79,106,151920,113
67,106,152040,113
79,106,152040,113
74,106,152160,113
86,106,152160,113
67,106,152280,113
79,106,152280,113
72,106,152400,227
84,106,152400,227
67,106,152640,113
79,106,152640,113
70,106,152760,227
82,106,152760,227
67,106,153000,113
79,106,153000,113
72,106,153120,113
84,106,153120,113
67,106,153240,113
79,106,153240,113
74,106,153360,113
86,106,153360,113
67,106,153480,113
79,106,153480,113
77,106,153600,227
89,106,153600,227
70,64,153840,119
74,64,153863,95
79,64,153887,71
70,64,153960,227
74,64,154200,113
86,64,154320,113
74,64,154440,227
70,64,154680,113
84,64,154800,113
72,64,154920,227
82,64,155160,227
81,64,155400,341
81,64,155760,341
82,64,156120,113
82,64,156240,341
94,64,156240,341
81,64,156600,113
81,64,156720,341
93,64,156720,341
77,64,157080,227
89,64,157080,227
72,64,157320,341
84,64,157320,341
74,64,157680,341
79,64,157680,341
82,64,157680,341
86,64,157680,341
75,64,158040,341
87,64,158040,341
74,64,158400,341
79,64,158400,341
82,64,158400,341
86,64,158400,341
72,64,158760,341
84,64,158760,341
70,64,159120,113
82,64,159120,113
69,64,159240,113
81,64,159240,113
67,64,159360,227
67,64,159600,341
70,64,159600,341
74,64,159600,341
62,81,159600,341
67,64,159960,341
70,64,159960,341
75,64,159960,341
63,81,159960,341
67,64,160320,341
70,64,160320,341
77,64,160320,341
62,81,160320,455
67,64,160680,341
70,64,160680,341
75,64,160680,341
58,81,160800,227
67,64,161040,113
70,64,161040,113
74,64,161040,113
60,81,161040,227
72,64,161160,113
67,64,161280,113
58,81,161280,227
69,64,161400,113
82,64,162000,227
82,64,162240,113
84,64,162360,227
82,64,162600,227
81,64,162840,341
82,64,163200,227
82,64,163920,227
82,64,164160,113
84,64,164280,227
82,64,164520,227
84,64,164760,341
74,77,165240,37
79,77,165280,37
82,77,165320,37
86,77,165360,227
75,78,165600,113
87,78,165600,113
74,78,165720,227
86,78,165720,227
72,79,165960,227
84,79,165960,227
70,80,166200,227
82,80,166200,227
69,81,166440,227
81,81,166440,227
67,82,166680,227
79,82,166680,227
69,83,166920,113
81,83,166920,113
60,103,167040,120
72,103,167040,113
60,104,167160,113
72,104,167160,113
62,105,167280,113
66,105,167280,113
74,105,167280,113
62,105,167400,113
66,105,167400,113
74,105,167400,113
63,105,167520,113
67,105,167520,113
75,105,167520,113
62,105,167640,113
66,105,167640,113
74,105,167640,113
62,105,168000,113
66,105,168000,113
74,105,168000,113
62,105,168120,113
66,105,168120,113
74,105,168120,113
63,105,168240,113
67,105,168240,113
75,105,168240,113
62,105,168360,113
66,105,168360,113
74,105,168360,113
62,105,168720,113
66,105,168720,113
74,105,168720,113
62,105,168840,113
66,105,168840,113
74,105,168840,113
63,105,168960,113
67,105,168960,113
75,105,168960,113
62,105,169080,113
66,105,169080,113
74,105,169080,113
81,105,169320,113
74,105,169440,113
69,105,169560,113
62,105,169680,113
70,112,169920,113
82,112,169920,113
70,112,170040,113
82,112,170040,113
82,112,170160,227
87,112,170160,227
94,112,170160,227
82,112,170400,113
94,112,170400,113
81,112,170520,227
93,112,170520,227
77,112,170760,113
89,112,170760,113
77,112,170880,113
89,112,170880,113
77,112,171000,113
89,112,171000,113
79,112,171120,113
82,112,171120,113
91,112,171120,113
77,112,171240,113
89,112,171240,113
77,112,171360,113
89,112,171360,113
77,112,171480,227
89,112,171480,227
75,112,171720,113
87,112,171720,113
74,112,171840,113
86,112,171840,113
74,112,171960,113
86,112,171960,113
79,112,172080,113
84,112,172080,113
91,112,172080,113
77,112,172200,113
89,112,172200,113
77,112,172320,113
89,112,172320,113
77,112,172440,227
89,112,172440,227
74,112,172680,113
86,112,172680,113
74,112,172800,113
86,112,172800,113
74,112,172920,113
86,112,172920,113
79,112,173040,113
84,112,173040,113
91,112,173040,113
77,112,173160,113
89,112,173160,113
77,112,173280,113
89,112,173280,113
77,112,173400,227
89,112,173400,227
74,112,173640,113
86,112,173640,113
74,112,173760,113
86,112,173760,113
74,112,173880,113
86,112,173880,113
74,112,174000,113
77,112,174000,113
86,112,174000,113
72,112,174120,113
84,112,174120,113
74,112,174240,113
86,112,174240,113
75,112,174360,113
87,112,174360,113
77,112,174480,227
89,112,174480,227
74,112,174720,113
77,112,174720,113
86,112,174720,113
72,112,174840,113
84,112,174840,113
74,112,174960,113
86,112,174960,113
75,112,175080,113
87,112,175080,113
77,112,175200,227
89,112,175200,227
74,112,175440,113
77,112,175440,113
86,112,175440,113
75,112,175560,113
87,112,175560,113
77,112,175680,113
89,112,175680,113
