note,velocity,position,duration
86,55,168600,120
77,75,168720,120
89,90,168720,360
83,55,168840,120
86,55,168960,120
79,80,169080,120
91,94,169080,360
83,61,169200,120
86,63,169320,120
80,81,169440,120
92,96,169440,360
86,69,169560,120
89,69,169680,120
81,82,169800,120
93,94,169800,360
86,67,169920,120
89,75,170040,120
84,89,170160,120
96,99,170160,360
86,72,170280,120
89,69,170400,120
82,76,170520,120
94,90,170520,360
86,56,170640,120
89,56,170760,120
79,75,170880,360
91,90,170880,120
82,59,171000,120
87,59,171120,120
77,67,171240,360
89,81,171240,120
79,54,171360,120
82,54,171480,120
75,66,171600,360
87,80,171600,120
79,53,171720,120
82,54,171840,120
74,67,171960,360
86,81,171960,120
79,54,172080,120
82,54,172200,120
72,66,172320,360
84,84,172320,120
75,59,172440,120
79,59,172560,120
69,66,172680,360
81,79,172680,120
75,53,172800,120
79,53,172920,120
70,70,173040,360
82,82,173040,120
75,56,173160,120
79,56,173280,120
79,73,173400,120
91,87,173400,120
82,53,173520,120
87,53,173640,120
79,73,173760,120
91,87,173760,360
81,59,173880,120
84,59,174000,120
78,69,174120,120
90,81,174120,360
81,63,174240,120
84,64,174360,120
87,89,174480,120
99,100,174480,360
90,67,174600,120
93,67,174720,120
86,82,174840,120
98,96,174840,360
90,67,174960,120
93,67,175080,120
86,81,175200,120
98,95,175200,360
91,69,175320,120
95,69,175440,120
83,79,175560,120
95,91,175560,360
86,67,175680,120
91,65,175800,120
79,70,175920,120
91,83,175920,360
83,63,176040,120
86,63,176160,120
79,64,176280,120
91,90,176280,360
83,58,176400,120
86,59,176520,120
80,74,176640,120
92,88,176640,360
84,63,176760,120
87,63,176880,120
79,72,177000,120
91,85,177000,360
84,62,177120,120
87,60,177240,120
77,67,177360,120
89,80,177360,360
79,60,177480,120
84,58,177600,120
75,59,177720,120
87,82,177720,360
79,52,177840,120
84,52,177960,120
75,66,178080,120
87,79,178080,360
80,56,178200,120
84,56,178320,120
74,64,178440,120
86,76,178440,360
80,55,178560,120
84,54,178680,120
74,60,178800,120
86,72,178800,360
80,54,178920,120
84,52,179040,120
74,53,179160,120
86,73,179160,360
80,46,179280,120
84,46,179400,120
75,59,179520,120
87,71,179520,360
79,50,179640,120
83,50,179760,120
74,57,179880,120
86,68,179880,360
79,49,180000,120
83,48,180120,120
72,54,180240,120
84,64,180240,360
74,48,180360,120
79,46,180480,120
71,47,180600,120
83,65,180600,360
74,41,180720,120
79,41,180840,120
68,55,180960,120
80,67,180960,360
71,47,181080,120
74,47,181200,120
67,54,181320,120
79,64,181320,360
71,46,181440,120
74,45,181560,120
67,51,181680,120
79,61,181680,360
71,45,181800,120
74,44,181920,120
67,45,182040,120
79,62,182040,360
71,38,182160,120
74,38,182280,120
70,52,182400,120
82,63,182400,360
72,45,182520,120
75,45,182640,120
68,51,182760,120
80,61,182760,360
72,44,182880,120
75,43,183000,120
67,48,183120,120
79,57,183120,360
72,43,183240,120
75,41,183360,120
65,42,183480,120
77,58,183480,360
67,36,183600,120
72,36,183720,120
63,49,183840,120
75,60,183840,360
68,42,183960,120
72,42,184080,120
62,48,184200,120
74,57,184200,360
68,41,184320,120
72,40,184440,120
62,45,184560,120
74,54,184560,360
68,40,184680,120
72,38,184800,120
62,39,184920,120
74,54,184920,360
68,34,185040,120
72,34,185160,120
63,49,185280,120
75,60,185280,360
67,42,185400,120
71,42,185520,120
62,48,185640,120
74,57,185640,360
67,41,185760,120
71,40,185880,120
60,45,186000,120
72,54,186000,360
63,40,186120,120
67,38,186240,120
59,39,186360,120
71,54,186360,360
62,34,186480,120
67,34,186600,120
58,44,186720,120
70,54,186720,360
61,37,186840,120
65,37,186960,120
56,43,187080,120
68,51,187080,360
61,36,187200,120
65,36,187320,120
55,40,187440,120
67,48,187440,360
56,36,187560,120
61,34,187680,120
53,35,187800,120
65,48,187800,360
56,30,187920,120
61,30,188040,120
63,35,188160,120
75,42,188160,360
67,29,188280,120
71,29,188400,120
62,34,188520,120
74,40,188520,360
67,29,188640,120
71,28,188760,120
60,32,188880,120
72,38,188880,360
63,28,189000,120
67,27,189120,120
59,27,189240,120
71,38,189240,360
62,24,189360,120
67,24,189480,120
58,30,189600,120
70,38,189600,360
61,26,189720,120
65,26,189840,120
56,30,189960,120
68,36,189960,360
61,25,190080,120
65,25,190200,120
55,28,190320,120
67,34,190320,360
56,25,190440,120
61,24,190560,120
53,25,190680,120
65,34,190680,360
56,20,190800,120
61,20,190920,120
59,40,191040,120
62,47,191040,120
50,34,191400,120
48,35,191640,120
47,36,191880,120
44,36,192120,120
43,37,192360,120
56,38,192600,120
55,39,192840,120
53,40,193080,120
51,40,193320,120
49,42,193560,120
56,42,193680,120
61,42,193680,120
65,50,193680,120
59,43,193920,120
55,43,193920,120
67,51,193920,120
50,34,194280,120
48,35,194520,120
47,36,194760,120
44,36,195000,120
43,37,195240,120
56,38,195480,120
55,39,195720,120
53,40,195960,120
51,40,196200,120
49,42,196440,120
56,42,196560,120
61,42,196560,120
65,50,196560,120
60,43,196800,120
56,43,196800,120
68,51,196800,120
51,34,197160,120
49,35,197400,120
48,36,197640,120
46,36,197880,120
44,37,198120,118
56,38,198360,120
54,39,198600,120
52,40,198840,120
51,40,199080,120
49,42,199320,120
56,42,199440,120
61,42,199440,120
64,50,199440,120
61,43,199680,120
57,43,199680,120
69,51,199680,120
52,34,200040,120
50,35,200280,120
49,36,200520,120
46,36,200760,120
45,37,201000,118
57,38,201240,120
55,39,201480,120
53,40,201720,120
52,40,201960,120
50,42,202200,120
57,42,202320,120
62,42,202320,120
65,50,202320,120
62,43,202560,120
58,43,202560,120
70,51,202560,120
53,34,202920,120
51,35,203160,120
50,36,203400,120
47,36,203640,120
46,37,203880,120
63,43,204000,120
58,43,204000,120
70,52,204000,120
54,35,204360,120
53,36,204600,120
51,36,204840,120
47,37,205080,120
46,38,205320,120
65,45,205440,120
62,45,205440,120
74,53,205440,120
56,35,205800,120
53,36,206040,120
50,37,206280,120
49,38,206520,120
47,39,206760,120
69,45,206880,120
66,45,206880,120
78,54,206880,120
57,36,207240,120
56,37,207480,120
54,38,207720,120
51,39,207960,120
48,40,208200,120
73,37,208320,240
78,37,208320,240
81,53,208320,240
69,33,208680,60
78,43,208680,60
73,33,208680,60
69,33,208800,120
73,33,208800,120
78,43,208800,120
66,37,209040,120
69,37,209040,120
73,49,209040,120
61,34,209400,60
69,44,209400,60
66,34,209400,60
61,34,209520,120
69,44,209520,120
66,34,209520,120
50,38,209880,120
57,43,210120,120
55,45,210360,120
54,42,210600,120
52,39,210840,120
50,36,211080,120
74,37,211200,240
79,37,211200,240
82,53,211200,240
70,33,211560,60
79,43,211560,60
74,33,211560,60
70,33,211680,120
74,33,211680,120
79,43,211680,120
67,37,211920,120
70,37,211920,120
74,49,211920,120
62,34,212280,60
70,44,212280,60
67,34,212280,60
62,34,212400,120
70,44,212400,120
67,34,212400,120
51,38,212760,120
58,43,213000,120
56,45,213240,120
55,42,213480,120
53,39,213720,120
51,36,213960,120
75,41,214080,240
80,41,214080,240
83,57,214080,240
71,36,214440,60
80,46,214440,60
75,36,214440,60
71,36,214560,120
75,36,214560,120
80,46,214560,120
68,41,214800,120
71,41,214800,120
75,54,214800,120
63,36,215160,60
71,47,215160,60
68,36,215160,60
63,36,215280,120
71,47,215280,120
68,36,215280,120
76,45,215520,240
80,45,215520,240
88,63,215520,240
71,39,215880,60
83,52,215880,60
76,39,215880,60
71,39,216000,120
76,39,216000,120
83,52,216000,120
68,45,216240,120
71,45,216240,120
80,60,216240,120
64,40,216600,60
76,53,216600,60
68,40,216600,60
64,41,216720,120
76,53,216720,120
68,41,216720,120
76,47,216960,240
81,47,216960,240
88,67,216960,240
72,42,217320,60
84,54,217320,60
76,42,217320,60
72,42,217440,120
76,42,217440,120
84,54,217440,120
69,48,217680,120
72,48,217680,120
81,63,217680,120
64,43,218040,60
76,55,218040,60
69,43,218040,60
64,43,218160,120
76,55,218160,120
69,43,218160,120
77,51,218400,240
81,51,218400,240
89,72,218400,240
72,45,218760,60
84,58,218760,60
77,45,218760,60
72,45,218880,120
77,45,218880,120
84,58,218880,120
69,51,219120,120
72,51,219120,120
81,67,219120,120
65,45,219480,60
77,59,219480,60
69,45,219480,60
65,45,219600,120
77,59,219600,120
69,45,219600,120
77,52,219840,240
80,52,219840,240
89,72,219840,240
73,45,220200,60
85,59,220200,60
73,45,220320,120
85,59,220320,120
82,52,220560,120
77,52,220560,120
85,52,220560,120
89,69,220560,120
85,60,220920,60
73,46,220920,60
85,61,221040,120
73,46,221040,120
85,53,221280,240
78,53,221280,240
82,53,221280,240
90,74,221280,240
73,45,221640,60
85,59,221640,60
73,45,221760,120
85,59,221760,120
82,53,222000,120
78,53,222000,120
87,53,222000,120
90,70,222000,120
87,61,222360,60
75,47,222360,60
87,61,222480,120
75,47,222480,120
78,47,222720,120
87,56,222720,120
90,50,222840,120
78,47,222960,120
87,56,222960,120
90,50,223080,120
78,48,223200,120
87,57,223200,120
90,51,223320,120
78,48,223440,120
87,57,223440,120
90,51,223560,120
78,49,223680,120
87,58,223680,120
90,53,223800,120
78,49,223920,120
87,59,223920,120
90,53,224040,120
80,50,224160,120
87,59,224160,120
92,53,224280,120
80,50,224400,120
87,60,224400,120
92,53,224520,120
80,51,224640,120
87,61,224640,120
92,52,224760,120
80,51,224880,120
87,61,224880,120
92,53,225000,120
80,52,225120,120
87,62,225120,120
92,54,225240,120
80,52,225360,120
87,62,225360,120
92,54,225480,120
83,53,225600,120
87,63,225600,120
95,56,225720,120
83,53,225840,120
87,63,225840,120
95,56,225960,120
83,54,226080,120
87,63,226080,120
95,57,226200,120
83,54,226320,120
87,64,226320,120
95,57,226440,120
83,54,226560,120
87,65,226560,120
95,59,226680,120
83,55,226800,120
87,65,226800,120
95,60,226920,120
83,55,227040,120
86,66,227040,120
95,59,227160,120
83,56,227280,120
86,66,227280,120
95,60,227400,120
83,56,227520,120
86,67,227520,120
95,58,227640,120
83,57,227760,120
86,68,227760,120
95,60,227880,120
83,57,228000,120
86,68,228000,120
95,60,228120,120
83,58,228240,120
86,69,228240,120
95,61,228360,120
84,59,228480,120
87,70,228480,120
96,63,228600,120
84,59,228720,120
87,71,228720,120
96,63,228840,120
84,60,228960,120
87,72,228960,120
96,61,229080,120
85,60,229200,120
88,72,229200,120
97,63,229320,120
85,62,229440,120
88,73,229440,120
97,63,229560,120
85,63,229680,120
88,74,229680,120
97,65,229800,120
86,63,229920,120
89,75,229920,120
98,67,230040,120
86,63,230160,120
89,77,230160,120
98,67,230280,120
86,64,230400,120
89,77,230400,120
98,66,230520,120
86,66,230640,120
89,79,230640,120
98,68,230760,120
86,67,230880,120
89,81,230880,120
98,70,231000,120
86,68,231120,120
89,81,231120,120
98,71,231240,120
86,69,231360,120
89,82,231360,120
98,73,231480,120
86,70,231600,120
89,82,231600,120
98,74,231720,120
86,70,231840,120
89,83,231840,120
98,72,231960,120
86,72,232080,120
89,85,232080,120
98,74,232200,120
86,72,232320,120
89,85,232320,120
98,76,232440,120
86,73,232560,120
89,87,232560,120
98,76,232680,120
86,73,232800,120
89,89,232800,120
98,79,232920,120
86,75,233040,120
89,89,233040,120
98,80,233160,120
86,76,233280,120
89,90,233280,120
98,78,233400,120
87,77,233520,120
90,90,233520,120
99,81,233640,120
87,78,233760,120
90,92,233760,120
99,81,233880,120
87,79,234000,120
90,94,234000,120
99,82,234120,120
96,75,234240,240
88,75,234240,240
91,75,234240,240
100,106,234240,240
84,66,234600,60
88,66,234600,60
91,66,234600,60
96,86,234600,60
88,66,234720,120
84,66,234720,120
91,66,234720,120
96,86,234720,120
96,99,234960,120
88,75,234960,120
84,75,234960,120
91,75,234960,120
79,68,235320,60
84,68,235320,60
88,68,235320,60
91,88,235320,60
79,68,235440,120
84,68,235440,120
88,68,235440,120
91,88,235440,120
84,79,235680,120
81,79,235680,120
76,79,235680,120
88,102,235680,120
72,72,236040,60
76,72,236040,60
81,72,236040,60
84,91,236040,60
72,72,236160,120
76,72,236160,120
81,72,236160,120
84,91,236160,120
72,79,236400,720
76,79,236400,720
81,79,236400,720
84,102,236400,720
77,75,237120,240
79,75,237120,240
83,75,237120,240
91,99,237120,240
74,68,237480,60
79,68,237480,60
86,88,237480,60
74,68,237600,120
79,68,237600,120
86,88,237600,120
79,75,237840,120
73,75,237840,120
85,99,237840,120
79,79,238080,120
74,79,238080,120
86,102,238080,120
75,79,238320,120
79,79,238320,120
87,102,238320,120
76,84,238560,720
79,84,238560,720
88,109,238560,720
72,75,239280,240
79,75,239280,240
84,99,239280,240
96,75,240000,240
88,75,240000,240
91,75,240000,240
100,106,240000,240
84,66,240360,60
88,66,240360,60
91,66,240360,60
96,86,240360,60
88,66,240480,120
84,66,240480,120
91,66,240480,120
96,86,240480,120
96,99,240720,120
88,75,240720,120
84,75,240720,120
91,75,240720,120
79,68,241080,60
84,68,241080,60
88,68,241080,60
91,88,241080,60
79,68,241200,120
84,68,241200,120
88,68,241200,120
91,88,241200,120
84,79,241440,120
81,79,241440,120
76,79,241440,120
88,102,241440,120
72,72,241800,60
76,72,241800,60
81,72,241800,60
84,91,241800,60
72,72,241920,120
76,72,241920,120
81,72,241920,120
84,91,241920,120
72,79,242160,720
76,79,242160,720
81,79,242160,720
84,102,242160,720
75,75,242880,240
78,75,242880,240
87,99,242880,240
71,68,243240,60
75,68,243240,60
78,88,243240,60
71,68,243360,120
75,68,243360,120
78,88,243360,120
75,67,243600,120
71,67,243600,120
77,89,243600,120
75,71,243840,120
71,71,243840,120
78,91,243840,120
71,71,244080,120
75,71,244080,120
83,91,244080,120
75,84,244320,720
78,84,244320,720
87,109,244320,720
77,75,245040,240
74,75,245040,240
79,75,245040,240
86,99,245040,240
88,72,245760,120
84,72,245760,120
79,61,245760,120
76,61,245760,120
84,72,246000,180
79,61,246000,180
76,61,246000,180
72,61,246000,180
79,63,246180,54
76,53,246180,54
72,53,246180,54
67,53,246180,54
67,61,246240,60
72,61,246240,60
76,61,246240,60
79,72,246240,60
64,61,246480,180
67,61,246480,180
72,61,246480,180
76,72,246480,180
60,54,246660,54
64,54,246660,54
69,54,246660,54
72,63,246660,54
72,72,246720,60
69,72,246720,60
64,61,246720,60
60,61,246720,60
69,72,246960,180
64,61,246960,180
60,61,246960,180
57,61,246960,180
64,63,247140,54
60,53,247140,54
57,53,247140,54
52,53,247140,54
52,61,247200,60
57,61,247200,60
60,61,247200,60
64,72,247200,60
48,61,247440,180
52,61,247440,180
57,61,247440,180
60,72,247440,180
52,54,247620,60
64,63,247620,60
53,60,247680,240
59,60,247680,240
67,79,247680,240
53,54,248040,60
59,54,248040,60
62,70,248040,60
53,54,248160,120
59,54,248160,120
62,70,248160,120
58,60,248400,120
53,60,248400,120
61,79,248400,120
59,63,248640,120
53,63,248640,120
62,81,248640,120
53,63,248880,120
59,63,248880,120
63,81,248880,120
64,83,249120,102
60,83,249120,102
55,70,249222,102
52,71,249324,102
55,72,249426,102
60,73,249528,102
64,74,249630,102
67,75,249732,108
72,76,249840,102
76,78,249942,102
79,79,250044,102
84,80,250146,102
88,81,250248,102
91,82,250350,102
96,83,250452,108
100,79,250560,240
96,79,250560,240
91,66,250560,240
88,66,250560,240
96,79,250800,180
91,66,250800,180
88,66,250800,180
84,66,250800,180
91,69,250980,54
88,57,250980,54
84,57,250980,54
79,57,250980,54
79,66,251040,120
84,66,251040,120
88,66,251040,120
91,79,251040,120
76,66,251280,180
79,66,251280,180
84,66,251280,180
88,79,251280,180
72,59,251460,54
76,59,251460,54
81,59,251460,54
84,70,251460,54
84,79,251520,120
81,79,251520,120
76,66,251520,120
72,66,251520,120
81,79,251760,180
76,66,251760,180
72,66,251760,180
69,66,251760,180
76,69,251940,54
72,57,251940,54
69,57,251940,54
64,57,251940,54
64,66,252000,120
69,66,252000,120
72,66,252000,120
76,79,252000,120
60,66,252240,120
64,66,252240,120
69,66,252240,120
72,79,252240,120
80,72,252480,120
83,73,252480,120
92,90,252480,120
71,54,252840,60
83,70,252840,60
71,54,252960,120
83,70,252960,120
70,60,253200,120
82,79,253200,120
71,63,253440,120
83,81,253440,120
76,68,253680,120
88,88,253680,120
80,72,253920,120
84,73,253920,120
92,90,253920,120
75,54,254280,60
87,70,254280,60
75,54,254400,120
87,70,254400,120
74,60,254640,120
86,79,254640,120
75,63,254880,120
87,81,254880,120
75,68,255120,120
87,88,255120,120
79,72,255360,120
82,73,255360,120
91,90,255360,120
70,54,255720,60
82,70,255720,60
70,54,255840,120
82,70,255840,120
69,60,256080,120
81,79,256080,120
70,63,256320,120
82,81,256320,120
75,68,256560,120
87,88,256560,120
79,72,256800,120
82,73,256800,120
91,90,256800,120
74,54,257160,60
86,70,257160,60
74,54,257280,120
86,70,257280,120
73,60,257520,120
85,79,257520,120
74,63,257760,120
86,81,257760,120
74,68,258000,120
86,88,258000,120
78,72,258240,120
81,73,258240,120
90,90,258240,120
78,54,258480,120
69,54,258480,120
81,70,258480,120
78,54,258720,120
71,54,258720,120
83,70,258720,120
81,65,258960,120
73,65,258960,120
85,86,258960,120
80,63,259200,120
72,63,259200,120
84,81,259200,120
81,68,259440,120
73,68,259440,120
85,88,259440,120
77,72,259680,120
80,73,259680,120
89,90,259680,120
77,54,259920,120
68,54,259920,120
80,70,259920,120
77,54,260160,120
70,54,260160,120
82,70,260160,120
80,65,260400,120
72,65,260400,120
84,86,260400,120
79,63,260640,120
71,63,260640,120
83,81,260640,120
80,68,260880,120
72,68,260880,120
84,88,260880,120
88,71,261120,240
79,59,261120,240
76,59,261120,234
67,51,261300,54
72,51,261300,54
76,62,261300,54
76,71,261360,240
72,59,261360,240
67,59,261360,240
87,71,261600,240
79,59,261600,240
75,59,261600,234
67,51,261780,54
72,51,261780,54
75,62,261780,54
75,71,261840,240
72,59,261840,240
67,59,261840,240
85,71,262080,240
77,59,262080,240
73,59,262080,234
65,51,262260,54
68,51,262260,54
73,62,262260,54
73,71,262320,240
68,59,262320,240
65,59,262320,240
84,71,262560,240
75,59,262560,240
72,59,262560,234
63,51,262740,54
66,51,262740,54
72,62,262740,54
72,71,262800,240
66,59,262800,240
63,59,262800,240
70,54,263040,120
82,65,263040,120
58,45,263280,120
70,53,263280,120
82,56,263520,120
70,47,263520,120
94,69,263760,120
82,57,263760,120
70,46,264000,120
82,55,264000,120
58,46,264240,120
70,55,264240,120
70,54,264480,120
82,65,264480,120
58,45,264720,120
70,53,264720,120
82,56,264960,120
70,47,264960,120
94,69,265200,120
82,57,265200,120
70,46,265440,120
82,55,265440,120
58,46,265680,120
70,55,265680,120
73,60,265920,120
85,72,265920,120
61,49,266160,120
73,57,266160,120
85,62,266400,120
73,52,266400,120
97,75,266640,120
85,63,266640,120
73,51,266880,120
85,61,266880,120
61,51,267120,120
73,61,267120,120
73,60,267360,120
85,72,267360,120
61,49,267600,120
73,57,267600,120
85,62,267840,120
73,52,267840,120
97,75,268080,120
85,63,268080,120
73,51,268320,120
85,61,268320,120
61,51,268560,120
73,61,268560,120
76,60,268800,120
88,72,268800,120
64,49,269040,120
76,57,269040,120
88,62,269280,120
76,52,269280,120
100,77,269520,120
88,63,269520,120
76,52,269760,120
88,63,269760,120
64,53,270000,120
76,63,270000,120
79,63,270240,120
91,74,270240,120
67,51,270480,120
79,60,270480,120
91,65,270720,120
79,54,270720,120
103,81,270960,120
91,66,270960,120
79,54,271200,120
91,65,271200,120
67,54,271440,120
79,65,271440,120
82,65,271680,120
94,78,271680,120
70,54,271920,120
82,63,271920,120
94,68,272160,120
82,57,272160,120
106,83,272400,120
94,70,272400,120
82,56,272640,120
94,68,272640,120
70,57,272880,120
82,68,272880,120
83,68,273120,120
95,81,273120,120
71,55,273360,120
83,65,273360,120
95,71,273600,120
83,59,273600,120
107,87,273840,120
95,72,273840,120
83,59,274080,120
95,71,274080,120
71,60,274320,120
83,71,274320,120
76,52,274560,360
88,69,274560,360
79,41,274680,120
84,41,274800,120
74,46,274920,360
86,62,274920,360
76,37,275040,120
79,37,275160,120
72,45,275280,360
84,61,275280,360
76,36,275400,120
79,37,275520,120
71,46,275640,360
83,62,275640,360
76,37,275760,120
79,37,275880,120
69,45,276000,360
81,63,276000,360
72,41,276120,120
76,41,276240,120
66,45,276360,360
78,60,276360,360
72,36,276480,120
76,36,276600,120
67,48,276720,360
79,63,276720,360
72,39,276840,120
76,39,276960,120
76,51,277080,360
88,65,277080,360
79,36,277200,120
84,36,277320,120
76,52,277440,360
88,69,277440,360
78,41,277560,120
81,41,277680,120
73,61,277800,360
85,66,277800,360
78,37,277920,120
81,37,278040,120
74,50,278160,360
86,65,278160,360
78,36,278280,120
81,37,278400,120
76,54,278520,360
88,70,278520,360
78,37,278640,120
81,37,278760,120
77,56,278880,360
89,73,278880,360
83,44,279000,120
86,45,279120,120
78,53,279240,360
90,69,279240,360
83,45,279360,120
86,45,279480,120
81,58,279600,360
93,75,279600,360
83,48,279720,120
86,49,279840,120
79,54,279960,360
91,70,279960,360
83,47,280080,120
86,46,280200,120
76,52,280320,120
88,69,280320,120
79,41,280440,120
84,41,280560,120
74,46,280680,120
86,62,280680,120
76,37,280800,120
79,37,280920,120
72,45,281040,120
84,61,281040,120
76,36,281160,120
79,37,281280,120
71,46,281400,120
83,62,281400,120
76,37,281520,120
79,37,281640,120
69,45,281760,120
81,63,281760,120
72,41,281880,120
76,41,282000,120
66,45,282120,120
78,60,282120,120
72,36,282240,120
76,36,282360,120
67,48,282480,120
79,63,282480,120
72,39,282600,120
76,39,282720,120
76,51,282840,120
88,65,282840,120
79,36,282960,120
84,36,283080,120
76,45,283200,120
88,65,283200,120
78,43,283320,120
81,43,283440,120
75,53,283560,120
87,63,283560,120
78,48,283680,120
81,49,283800,120
79,59,283920,120
91,70,283920,120
81,49,284040,120
87,51,284160,120
78,64,284280,120
90,76,284280,120
81,52,284400,120
87,54,284520,120
81,69,284640,120
93,81,284640,120
83,58,284760,120
88,59,284880,120
79,69,285000,120
91,82,285000,120
83,60,285120,120
88,63,285240,120
83,80,285360,120
95,94,285360,120
86,63,285480,120
89,64,285600,120
81,73,285720,120
93,87,285720,120
86,49,285840,120
89,59,285840,120
79,59,285960,120
91,59,285960,120
91,79,286080,360
88,79,286080,360
100,94,286080,360
91,70,286440,360
88,70,286440,360
86,70,286440,360
98,84,286440,360
91,69,286800,360
88,69,286800,360
84,69,286800,360
96,83,286800,360
91,70,287160,360
88,70,287160,360
83,70,287160,360
95,84,287160,360
88,69,287520,360
84,69,287520,360
81,69,287520,360
93,88,287520,360
88,69,287880,360
84,69,287880,360
78,69,287880,360
90,82,287880,360
88,72,288240,360
84,72,288240,360
79,72,288240,360
91,86,288240,360
96,77,288600,360
91,77,288600,360
88,77,288600,360
100,90,288600,360
93,77,288960,360
90,77,288960,360
88,77,288960,360
100,90,288960,360
93,72,289320,360
90,72,289320,360
85,72,289320,360
97,85,289320,360
93,79,289680,360
90,79,289680,360
86,79,289680,360
98,94,289680,360
93,83,290040,360
90,83,290040,360
88,83,290040,360
100,99,290040,360
95,85,290400,360
92,85,290400,360
89,85,290400,360
101,99,290400,360
92,86,290760,360
89,86,290760,360
86,86,290760,360
98,98,290760,360
86,79,291120,360
83,79,291120,360
80,79,291120,360
92,91,291120,360
86,67,291480,360
83,67,291480,360
79,67,291480,360
91,80,291480,360
79,59,291840,360
76,59,291840,360
88,70,291840,360
79,52,292200,360
76,52,292200,360
74,52,292200,360
86,63,292200,360
79,51,292560,360
76,51,292560,360
72,51,292560,360
84,62,292560,360
79,52,292920,360
76,52,292920,360
71,52,292920,360
83,63,292920,360
76,51,293280,360
72,51,293280,360
69,51,293280,360
81,65,293280,360
76,51,293640,360
72,51,293640,360
66,51,293640,360
78,62,293640,360
76,54,294000,360
72,54,294000,360
67,54,294000,360
79,64,294000,360
84,57,294360,180
79,57,294360,180
76,57,294360,180
88,67,294360,180
80,64,294720,360
77,64,294720,360
89,77,294720,360
80,57,295080,360
75,57,295080,360
87,68,295080,360
80,56,295440,360
73,56,295440,360
85,67,295440,360
80,57,295800,360
72,57,295800,360
84,68,295800,360
77,56,296160,360
73,56,296160,360
70,56,296160,360
82,72,296160,360
77,56,296520,360
73,56,296520,360
67,56,296520,360
79,67,296520,360
77,59,296880,360
73,59,296880,360
68,59,296880,360
80,70,296880,360
85,63,297240,180
80,63,297240,180
77,63,297240,180
89,73,297240,180
81,68,297600,360
78,68,297600,360
90,81,297600,360
81,64,297960,360
76,64,297960,360
88,77,297960,360
78,63,298320,360
81,63,298320,360
74,63,298320,360
86,75,298320,360
74,62,298680,360
78,62,298680,360
69,62,298680,360
81,72,298680,360
82,73,299040,360
79,73,299040,360
91,87,299040,360
82,68,299400,360
77,68,299400,360
89,81,299400,360
82,66,299760,360
76,66,299760,360
88,79,299760,360
76,64,300120,360
70,64,300120,360
82,77,300120,360
86,78,300480,360
83,78,300480,360
80,78,300480,360
92,91,300480,360
86,72,300840,360
83,72,300840,360
79,72,300840,360
91,86,300840,360
80,69,301200,360
83,69,301200,360
77,69,301200,360
89,82,301200,360
77,67,301560,360
80,67,301560,360
74,67,301560,360
86,80,301560,360
77,67,301920,360
74,67,301920,360
71,67,301920,360
83,80,301920,360
74,63,302280,360
71,63,302280,360
68,63,302280,360
80,75,302280,360
71,63,302640,360
74,63,302640,360
67,63,302640,360
79,75,302640,360
68,64,303000,360
71,64,303000,360
65,64,303000,360
77,77,303000,360
68,68,303360,360
65,68,303360,360
62,68,303360,360
74,81,303360,360
65,63,303720,360
62,63,303720,360
59,63,303720,360
71,75,303720,360
59,65,304080,360
62,65,304080,360
56,65,304080,360
68,78,304080,360
59,68,304440,360
62,68,304440,360
55,68,304440,360
67,81,304440,360
62,73,304800,360
59,73,304800,360
53,73,304800,360
65,88,304800,360
62,73,305160,360
59,73,305160,360
56,73,305160,360
68,88,305160,360
59,76,305520,360
62,76,305520,360
55,76,305520,360
67,91,305520,360
56,79,305880,360
62,79,305880,360
53,79,305880,360
65,94,305880,360
48,70,306240,720
60,82,306240,120
55,71,306360,120
52,60,306364,120
60,72,306480,90
60,73,306600,120
67,75,306720,120
64,63,306720,120
72,77,306840,90
72,78,306960,120
79,80,307080,120
76,67,307080,120
84,81,307200,90
84,82,307320,80
88,88,307400,160
91,91,307420,140
96,95,307440,120
49,70,307680,720
61,82,307680,120
53,71,307800,120
58,67,307920,90
61,72,307920,90
61,73,308040,120
65,75,308160,120
70,71,308280,90
73,77,308280,90
73,78,308400,120
77,80,308520,120
82,77,308640,90
85,81,308640,90
85,82,308760,80
89,88,308840,160
94,91,308860,140
97,95,308880,120
48,70,309120,720
60,82,309120,120
55,71,309230,120
52,60,309233,120
60,72,309360,90
60,73,309480,120
67,75,309600,120
64,63,309600,120
72,77,309720,90
72,78,309840,120
79,80,309960,120
76,67,309960,120
84,81,310080,90
84,82,310200,80
88,88,310280,160
91,91,310300,140
96,95,310320,120
53,70,310560,720
65,82,310560,120
56,64,310680,120
59,71,310680,120
65,72,310800,90
65,73,310920,120
68,66,311040,120
71,75,311040,120
77,77,311160,90
77,78,311280,120
80,71,311400,120
83,80,311400,120
89,81,311520,90
89,82,311640,80
92,88,311720,160
95,91,311740,140
101,95,311760,120
52,70,312000,120
64,82,312000,120
55,71,312110,120
60,72,312240,120
64,73,312360,120
76,77,312480,120
72,75,312480,120
67,63,312480,120
73,85,312720,120
61,72,312720,120
65,74,312840,120
70,64,312960,90
73,76,312960,90
73,78,313080,120
77,67,313200,120
82,67,313200,120
85,80,313200,120
60,70,313440,120
72,82,313440,120
67,71,313560,120
64,63,313560,120
72,72,313680,90
72,73,313800,120
84,77,313920,120
79,75,313920,120
76,63,313920,120
89,85,314160,120
77,72,314160,120
80,69,314280,120
83,74,314280,120
89,78,314400,90
89,81,314520,120
