note,velocity,position,duration
39,80,55560,113
37,80,55680,227
49,80,55680,227
37,80,55920,113
44,80,56040,113
49,80,56160,227
53,80,56400,341
56,80,56400,341
49,80,56760,113
37,80,56880,227
56,80,57120,227
61,80,57120,227
49,80,57360,113
37,80,57480,113
35,80,57600,227
47,80,57600,227
35,80,57840,113
42,80,57960,113
47,80,58080,227
54,80,58320,341
59,80,58320,341
61,80,58320,341
59,80,58680,113
47,80,58800,227
54,80,59040,227
59,80,59040,227
63,80,59040,227
47,80,59280,113
35,80,59400,113
30,80,59520,227
42,80,59520,227
42,80,59760,113
49,80,59880,113
54,80,60000,227
58,80,60240,341
61,80,60240,341
54,80,60600,113
42,80,60720,227
58,80,60960,227
61,80,60960,227
54,80,61200,113
42,80,61320,113
35,80,61440,227
47,80,61440,227
47,80,61680,227
54,80,61920,227
59,80,61920,227
61,80,61920,227
47,80,62160,113
35,80,62280,113
37,80,62400,455
49,80,62400,455
35,64,63360,227
47,64,63360,227
47,64,63600,113
54,64,63720,113
59,64,63720,113
42,64,64080,227
54,64,64080,227
49,64,64320,227
54,64,64560,227
58,64,64560,227
49,64,64800,227
54,64,65040,113
42,64,65160,113
37,64,65280,227
49,64,65280,227
49,64,65520,113
56,64,65640,113
61,64,65640,113
39,64,66000,227
51,64,66000,227
46,64,66240,227
51,64,66480,227
54,64,66480,227
46,64,66720,227
51,64,66960,113
39,64,67080,113
35,64,67200,227
47,64,67200,227
47,64,67440,113
54,64,67560,113
59,64,67560,113
35,64,67920,227
47,64,67920,227
47,64,68160,227
59,64,68400,113
54,64,68520,113
51,64,68640,113
47,64,68760,113
42,64,68880,113
35,64,69000,113
37,64,69120,683
49,64,69120,683
44,64,69840,227
37,64,70080,455
49,64,70080,455
61,70,70560,113
61,70,70680,113
61,70,70800,113
66,70,70920,341
47,64,71040,455
59,64,71040,455
61,70,71280,113
66,70,71400,341
59,64,71520,455
61,70,71760,113
66,70,71880,341
42,64,72000,455
54,64,72000,455
61,70,72240,113
66,70,72360,227
54,64,72480,455
61,70,72720,227
66,70,72720,227
65,70,72960,227
49,64,72960,455
61,64,72960,455
63,70,73200,113
63,70,73320,227
49,64,73440,455
61,70,73560,113
61,70,73680,227
39,64,73920,455
51,64,73920,455
54,70,74400,113
51,64,74400,455
54,70,74520,113
56,70,74640,113
56,70,74760,113
58,70,74880,227
47,64,74880,455
59,70,75120,113
58,70,75240,341
47,64,75360,455
59,70,75600,113
61,70,75720,341
42,64,75840,455
54,70,76080,113
54,70,76200,113
42,64,76320,455
54,70,76560,113
54,70,76680,113
56,70,76800,227
49,64,76800,683
54,70,77040,227
54,70,77280,227
54,70,77520,1139
51,64,77520,455
39,64,78000,227
51,64,78000,227
58,64,78240,227
66,64,78240,227
58,64,78480,227
65,64,78480,227
35,64,78720,227
47,64,78720,227
47,64,78960,227
59,64,79200,227
61,64,79200,227
66,64,79200,227
59,64,79440,113
47,64,79560,113
42,64,79680,227
54,64,79680,227
54,64,79920,227
58,64,80160,227
61,64,80160,227
66,64,80160,227
54,64,80400,113
42,64,80520,113
37,64,80640,227
49,64,80640,227
49,64,80880,227
56,64,81120,227
61,64,81120,227
65,64,81120,227
49,64,81360,113
37,64,81480,113
39,64,81600,227
51,64,81600,227
51,64,81840,227
58,64,82080,227
63,64,82080,227
66,64,82080,227
51,64,82320,113
39,64,82440,113
35,64,82560,227
47,64,82560,227
47,64,82800,227
59,64,83040,227
61,64,83040,227
66,64,83040,227
59,64,83280,113
47,64,83400,113
42,64,83520,227
54,64,83520,227
54,64,83760,227
58,64,84000,227
61,64,84000,227
66,64,84000,227
54,64,84240,113
42,64,84360,113
37,64,84480,227
49,64,84480,227
49,64,84720,227
56,64,84960,227
61,64,84960,227
65,64,84960,227
39,64,85200,455
51,64,85200,455
63,49,85680,227
58,49,85920,227
51,49,86160,227
47,49,86400,683
54,49,86400,683
47,49,87120,455
54,49,87120,455
59,49,87600,227
58,49,87840,227
54,49,88080,227
42,49,88320,683
49,49,88320,683
56,49,88320,683
49,49,89040,455
54,49,89040,455
58,49,89040,455
56,49,89520,227
54,49,89760,227
49,49,90000,227
49,49,90240,455
56,49,90240,455
56,49,90720,227
61,49,90720,227
49,49,90960,227
50,49,91200,455
56,49,91200,455
56,49,91680,227
58,49,91680,227
62,49,91680,227
50,49,91920,227
51,49,92160,683
58,49,92160,683
61,49,92160,683
46,49,92880,455
51,49,93360,227
46,49,93600,227
39,49,93840,227
35,49,94080,683
47,49,94080,683
35,49,94800,455
47,49,94800,455
47,49,95280,227
54,49,95520,227
47,49,95760,227
42,54,96000,455
54,54,96000,455
49,58,96480,227
42,59,96720,455
54,59,96720,455
49,63,97200,227
54,64,97440,227
42,66,97680,227
35,68,97920,455
47,68,97920,455
42,71,98400,227
35,73,98640,455
47,73,98640,455
54,76,99120,227
47,78,99360,227
42,79,99600,227
37,81,99840,911
49,81,99840,911
37,80,100800,75
49,80,100800,75
51,80,100880,75
53,80,100960,75
54,80,101040,75
56,80,101120,75
58,80,101200,75
59,80,101280,75
61,80,101360,75
63,80,101440,75
65,80,101520,75
66,80,101600,147
68,80,101680,75
30,80,101760,455
42,80,101760,455
54,80,102240,227
58,80,102480,455
61,80,102480,455
42,80,102960,227
58,80,103200,227
61,80,103200,227
54,80,103440,113
42,80,103560,113
29,80,103680,455
41,80,103680,455
56,80,104160,227
61,80,104160,227
65,80,104160,227
41,80,104400,227
34,80,104640,455
46,80,104640,455
53,80,105120,227
58,80,105120,227
61,80,105120,227
58,80,105360,113
46,80,105480,113
39,80,105600,455
51,80,105600,455
51,80,106080,227
58,80,106320,455
63,80,106320,455
66,80,106320,647
51,80,106800,227
58,80,107040,227
63,80,107040,227
51,80,107280,113
39,80,107400,113
37,80,107520,455
49,80,107520,455
49,80,108000,227
56,80,108240,455
61,80,108240,455
49,80,108720,227
56,80,108960,227
61,80,108960,227
49,80,109200,113
37,80,109320,113
35,80,109440,455
47,80,109440,455
47,80,109920,227
54,80,110160,455
59,80,110160,455
47,80,110640,227
54,80,110880,227
59,80,110880,227
47,80,111120,113
35,80,111240,113
37,80,111360,455
49,80,111360,455
49,80,111840,227
56,80,112080,227
61,80,112080,227
37,80,112320,158
49,80,112320,164
51,80,112400,75
53,80,112480,75
54,80,112560,75
56,80,112640,75
58,80,112720,75
56,80,112800,75
58,80,112880,75
59,80,112960,75
61,80,113040,75
63,80,113120,75
65,80,113200,75
30,80,113280,227
42,80,113280,227
42,80,113520,113
49,80,113640,113
54,80,113760,227
58,80,114000,341
61,80,114000,341
54,80,114360,113
42,80,114480,227
58,80,114720,227
61,80,114720,227
54,80,114960,113
42,80,115080,113
29,80,115200,227
41,80,115200,227
41,80,115440,113
49,80,115560,113
56,80,115680,227
61,80,115680,227
65,80,115680,227
41,80,115920,227
34,80,116160,227
46,80,116160,227
46,80,116400,113
53,80,116520,113
58,80,116640,227
61,80,116640,227
58,80,116880,113
46,80,117000,113
39,80,117120,227
51,80,117120,227
39,80,117360,113
46,80,117480,113
51,80,117600,227
58,80,117840,341
63,80,117840,120
63,80,118200,329
51,80,118320,227
58,80,118560,227
63,80,118560,120
51,80,118800,113
39,80,118920,113
37,80,119040,227
49,80,119040,227
37,80,119280,113
44,80,119400,113
49,80,119520,227
53,80,119760,341
56,80,119760,341
49,80,120120,113
37,80,120240,227
56,80,120480,227
61,80,120480,227
49,80,120720,113
37,80,120840,113
35,80,120960,227
47,80,120960,227
35,80,121200,113
42,80,121320,113
47,80,121440,227
54,80,121680,341
59,80,121680,341
61,80,121680,341
59,80,122040,113
47,80,122160,227
54,80,122400,227
59,80,122400,227
63,80,122400,227
47,80,122640,113
35,80,122760,113
30,80,122880,227
42,80,122880,227
42,80,123120,113
49,80,123240,113
54,80,123360,227
58,80,123600,341
61,80,123600,341
54,80,123960,113
42,80,124080,227
58,80,124320,227
61,80,124320,227
54,80,124560,113
42,80,124680,113
35,80,124800,227
47,80,124800,227
47,80,125040,227
54,80,125280,227
59,80,125280,227
61,80,125280,227
47,80,125520,113
35,80,125640,113
37,80,125760,227
49,80,125760,227
49,80,126000,227
56,80,126240,75
61,80,126240,75
53,80,126320,75
49,80,126400,75
49,80,126480,75
44,80,126560,75
37,80,126640,75
30,64,126720,227
42,64,126720,227
42,64,126960,227
54,64,127200,227
58,64,127200,227
61,64,127200,227
54,64,127440,113
49,64,127560,113
42,64,127680,113
49,64,127800,113
54,64,127920,227
58,64,128160,227
61,64,128160,227
54,64,128400,113
42,64,128520,113
29,64,128640,227
41,64,128640,227
41,64,128880,227
53,64,129120,227
56,64,129120,227
61,64,129120,227
56,64,129360,113
49,64,129480,113
41,64,129600,113
49,64,129720,113
53,64,129840,227
56,64,130080,227
61,64,130080,227
53,64,130320,113
41,64,130440,113
27,64,130560,227
39,64,130560,227
39,64,130800,227
51,64,131040,227
54,64,131040,227
51,64,131280,113
46,64,131400,113
39,64,131520,113
46,64,131640,113
51,64,131760,227
54,64,132000,227
58,64,132000,227
51,64,132240,113
39,64,132360,113
37,64,132480,227
49,64,132480,227
49,64,132720,227
53,64,132960,227
56,64,132960,227
49,64,133200,113
44,64,133320,113
37,64,133440,113
44,64,133560,113
49,64,133680,227
53,64,133920,227
56,64,133920,227
49,64,134160,113
37,64,134280,113
35,64,134400,227
47,64,134400,227
47,64,134640,227
51,64,134880,227
54,64,134880,227
47,64,135120,113
42,64,135240,113
35,64,135360,113
42,64,135480,113
47,64,135600,227
51,64,135840,227
54,64,135840,227
47,64,136080,113
35,64,136200,113
34,64,136320,227
46,64,136320,227
46,64,136560,227
54,64,136800,227
58,64,136800,227
61,64,136800,227
54,64,137040,113
49,64,137160,113
46,64,137280,113
49,64,137400,113
54,64,137520,227
58,64,137760,227
61,64,137760,227
54,64,138000,113
42,64,138120,113
32,64,138240,227
44,64,138240,227
44,64,138480,227
56,64,138720,227
59,64,138720,227
56,64,138960,113
51,64,139080,113
44,64,139200,113
51,64,139320,113
56,64,139440,227
59,64,139680,227
63,64,139680,227
56,64,139920,113
44,64,140040,113
37,68,140160,227
49,68,140160,227
53,69,140400,227
56,69,140400,227
61,69,140400,227
53,72,140640,227
56,72,140640,227
61,72,140640,227
53,74,140880,227
56,74,140880,227
61,74,140880,227
37,76,141120,227
49,76,141120,227
56,79,141360,227
61,79,141360,227
65,79,141360,227
56,81,141600,227
61,81,141600,227
56,81,141840,227
61,81,141840,227
35,80,142080,227
47,80,142080,227
47,80,142320,113
54,80,142440,113
59,80,142440,113
35,80,142680,113
30,80,142800,227
42,80,142800,227
42,80,143040,113
49,80,143160,113
54,80,143280,227
58,80,143280,227
42,80,143520,227
54,80,143760,113
42,80,143880,113
37,80,144000,227
49,80,144000,227
49,80,144240,113
56,80,144360,113
61,80,144360,113
37,80,144600,113
39,80,144720,227
51,80,144720,227
46,80,144960,113
51,80,145080,113
54,80,145200,227
58,80,145200,227
51,80,145440,113
46,80,145560,113
39,80,145680,113
34,80,145800,113
35,80,145920,227
47,80,145920,227
47,80,146160,113
54,80,146280,113
59,80,146280,113
35,80,146520,113
30,80,146640,227
42,80,146640,227
42,80,146880,113
49,80,147000,113
54,80,147120,227
58,80,147120,227
42,80,147360,227
54,80,147600,113
42,80,147720,113
37,80,147840,227
49,80,147840,227
49,80,148080,113
53,80,148200,113
56,80,148200,113
37,80,148440,113
39,80,148560,227
51,80,148560,227
46,80,148800,113
51,80,148920,113
54,80,149040,227
58,80,149040,227
51,80,149280,113
46,80,149400,113
39,80,149520,113
34,80,149640,113
35,80,149760,227
47,80,149760,227
47,80,150000,113
54,80,150120,113
59,80,150120,113
35,80,150360,113
30,80,150480,227
42,80,150480,227
42,80,150720,113
49,80,150840,113
54,80,150960,227
58,80,150960,227
42,80,151200,227
54,80,151440,113
42,80,151560,113
37,80,151680,227
49,80,151680,227
49,80,151920,113
38,80,152040,113
50,80,152040,113
46,80,152280,113
39,80,152400,227
51,80,152400,227
46,80,152640,113
51,80,152760,113
54,80,152880,227
58,80,152880,227
51,80,153120,113
46,80,153240,113
39,80,153360,113
34,80,153480,113
32,80,153600,227
44,80,153600,227
51,80,153840,227
56,80,153840,227
59,80,153840,227
51,80,154080,227
56,80,154080,227
59,80,154080,227
44,80,154320,113
39,80,154440,113
34,80,154560,113
41,80,154680,113
46,80,154800,227
53,80,155040,227
58,80,155040,227
46,80,155280,113
34,80,155400,113
35,80,155520,227
47,80,155520,227
54,80,155760,227
59,80,155760,227
63,80,155760,227
54,80,156000,227
59,80,156000,227
63,80,156000,227
47,80,156240,113
35,80,156360,113
37,80,156480,227
49,80,156480,227
56,80,156720,227
61,80,156720,227
65,80,156720,227
56,80,156960,227
61,80,156960,227
65,80,156960,227
61,80,157200,113
49,80,157320,113
37,80,157440,227
49,80,157440,227
61,80,157680,113
56,80,157800,113
53,80,157920,113
49,80,158040,113
44,80,158160,113
37,80,158280,113
37,80,158400,1823
49,80,158400,1823
54,49,162240,1823
58,49,162240,1823
61,49,162240,1823
66,49,162240,1823
53,49,164160,911
56,49,164160,911
61,49,164160,911
65,49,164160,911
58,49,165120,911
61,49,165120,911
65,49,165120,911
70,49,165120,911
51,49,166080,227
58,49,166080,227
61,49,166080,227
66,49,166080,227
58,49,166320,227
61,49,166560,227
70,49,166800,455
66,49,167280,227
61,49,167520,227
58,49,167760,227
49,49,168000,227
56,49,168000,227
61,49,168000,227
65,49,168000,227
56,49,168240,227
61,49,168480,227
65,49,168720,455
61,49,169200,227
53,49,169200,113
54,49,169320,113
56,49,169440,227
53,49,169440,227
49,49,169680,0
49,49,169680,227
47,54,169920,227
54,54,169920,227
59,54,169920,227
59,56,170160,227
66,58,170400,227
71,59,170640,455
66,63,171120,227
59,64,171360,227
54,66,171600,227
37,69,171840,227
49,69,171840,227
53,70,172080,227
56,70,172080,227
61,70,172080,227
53,72,172320,227
56,72,172320,227
61,72,172320,227
53,74,172560,227
56,74,172560,227
61,74,172560,227
37,75,172800,227
49,75,172800,227
53,77,173040,227
56,77,173040,227
61,77,173040,227
61,79,173280,75
56,79,173360,75
53,80,173440,75
49,81,173520,75
44,81,173600,75
37,81,173680,75
30,80,173760,227
42,80,173760,227
42,80,174000,113
49,80,174120,113
54,80,174240,227
58,80,174480,341
61,80,174480,341
54,80,174840,113
42,80,174960,227
58,80,175200,227
61,80,175200,227
54,80,175440,113
42,80,175560,113
29,80,175680,227
41,80,175680,227
41,80,175920,113
49,80,176040,113
56,80,176160,227
61,80,176160,227
65,80,176160,227
41,80,176400,227
34,80,176640,227
46,80,176640,227
46,80,176880,113
53,80,177000,113
58,80,177120,227
61,80,177120,227
58,80,177360,113
46,80,177480,113
39,80,177600,227
51,80,177600,227
39,80,177840,113
46,80,177960,113
51,80,178080,227
58,80,178320,341
63,80,178320,341
63,80,178680,113
51,80,178800,227
58,80,179040,227
63,80,179040,227
51,80,179280,113
39,80,179400,113
37,80,179520,227
49,80,179520,227
37,80,179760,113
44,80,179880,113
49,80,180000,227
53,80,180240,341
56,80,180240,341
49,80,180600,113
37,80,180720,227
56,80,180960,227
61,80,180960,227
49,80,181200,113
37,80,181320,113
35,80,181440,227
47,80,181440,227
35,80,181680,113
42,80,181800,113
47,80,181920,227
54,80,182160,341
59,80,182160,341
61,80,182160,341
59,80,182520,113
47,80,182640,227
54,80,182880,227
59,80,182880,227
63,80,182880,227
47,80,183120,113
35,80,183240,113
30,80,183360,227
42,80,183360,227
42,80,183600,113
49,80,183720,113
54,80,183840,227
58,80,184080,341
61,80,184080,341
54,80,184440,113
42,80,184560,227
58,80,184800,227
61,80,184800,227
54,80,185040,113
42,80,185160,113
35,80,185280,227
47,80,185280,227
47,80,185520,227
54,80,185760,227
59,80,185760,227
61,80,185760,227
47,80,186000,113
35,80,186120,113
37,80,186240,455
49,80,186240,455
42,49,188160,227
49,49,188400,227
56,49,188640,227
58,49,188880,227
61,49,189120,227
63,49,189360,227
68,49,189600,227
73,49,189840,227
42,33,192000,1823
49,33,192000,1823
