note,velocity,position,duration
69,78,217000,500
64,78,217500,500
61,78,218000,500
57,78,218500,500
52,78,219000,500
49,78,219500,500
45,78,220000,500
33,78,220500,500
47,78,221000,1000
35,78,221000,1000
25,78,222000,1000
37,78,222000,1000
61,78,223000,500
56,78,223500,500
52,78,224000,500
49,78,224500,500
44,78,225000,500
40,78,225500,500
37,78,226000,500
32,78,226500,500
25,78,227000,1000
35,78,228000,1000
23,78,228000,1000
59,78,229000,500
54,78,229500,500
51,78,230000,500
47,78,230500,500
42,78,231000,500
39,78,231500,500
35,78,232000,500
30,78,232500,500
23,78,233000,1000
47,78,234000,1000
35,78,234000,1000
47,78,235000,1000
35,78,235000,1000
35,78,236000,1000
47,78,236000,1000
47,78,237000,1500
35,78,237000,1500
44,78,238500,1500
32,78,238500,1500
33,78,240000,1000
45,78,240000,1000
69,78,241000,500
64,78,241500,500
61,78,242000,500
57,78,242500,500
52,78,243000,500
49,78,243500,500
45,78,244000,500
33,78,244500,500
35,78,245000,1000
47,78,245000,1000
37,78,246000,1000
25,78,246000,1000
61,78,247000,500
56,78,247500,500
52,78,248000,500
49,78,248500,500
44,78,249000,500
40,78,249500,500
37,78,250000,500
32,78,250500,500
25,78,251000,1000
23,78,252000,1000
35,78,252000,1000
59,78,253000,500
54,78,253500,500
51,78,254000,500
47,78,254500,500
42,78,255000,500
39,78,255500,500
35,78,256000,500
30,78,256500,500
23,78,257000,1000
23,78,258000,1000
35,78,258000,1000
35,78,259000,1000
23,78,259000,1000
23,78,260000,1000
35,78,260000,1000
51,78,261000,1000
42,78,261000,1000
47,78,261000,1000
51,78,262000,1000
42,78,262000,1000
47,78,262000,1000
51,78,263000,1000
42,78,263000,1000
47,78,263000,1000
32,78,264000,3000
44,78,264000,3000
59,78,267000,3000
56,78,267000,3000
52,78,267000,3000
45,78,270000,3000
33,78,270000,3000
52,78,273000,3000
49,78,273000,3000
59,78,273000,3000
47,78,276000,3000
35,78,276000,3000
51,78,279000,3000
59,78,279000,3000
54,78,279000,3000
49,78,282000,3000
37,78,282000,3000
59,78,285000,3000
56,78,285000,3000
52,78,285000,3000
40,62,288000,1000
52,62,288000,1000
47,62,289000,1000
52,62,290000,1000
59,62,291000,1000
56,62,291000,1000
52,62,292000,1000
47,62,293000,1000
52,62,294000,1000
40,62,294000,1000
47,62,295000,1000
52,62,296000,1000
56,62,297000,1000
59,62,297000,1000
52,62,298000,1000
47,62,299000,1000
52,62,300000,1000
40,62,300000,1000
47,62,301000,1000
52,62,302000,1000
56,62,303000,1000
59,62,303000,1000
52,62,304000,1000
47,62,305000,1000
40,62,306000,1000
45,62,307000,1000
52,62,308000,1000
57,62,309000,1000
61,62,309000,1000
52,62,310000,1000
45,62,311000,1000
52,62,312000,1000
40,62,312000,1000
47,62,313000,1000
52,62,314000,1000
56,62,315000,1000
59,62,315000,1000
52,62,316000,1000
47,62,317000,1000
40,62,318000,1000
52,62,318000,1000
47,62,319000,1000
52,62,320000,1000
59,62,321000,1000
56,62,321000,1000
52,62,322000,1000
47,62,323000,1000
40,62,324000,1000
52,62,324000,1000
47,62,325000,1000
52,62,326000,1000
59,62,327000,1000
56,62,327000,1000
52,62,328000,1000
47,62,329000,1000
40,62,330000,1000
45,62,331000,1000
52,62,332000,1000
61,62,333000,1000
57,62,333000,1000
52,62,334000,1000
45,62,335000,1000
32,78,336000,1000
44,78,336000,1000
32,78,337000,1000
44,78,337000,1000
32,78,338000,1000
44,78,338000,1000
59,78,339000,1000
56,78,339000,1000
52,78,339000,1000
32,78,340000,1000
44,78,340000,1000
32,78,341000,1000
44,78,341000,1000
45,78,342000,1000
33,78,342000,1000
45,78,343000,1000
33,78,343000,1000
45,78,344000,1000
33,78,344000,1000
52,78,345000,1000
57,78,345000,1000
61,78,345000,1000
45,78,346000,1000
33,78,346000,1000
45,78,347000,1000
33,78,347000,1000
35,78,348000,1000
47,78,348000,1000
35,78,349000,1000
47,78,349000,1000
35,78,350000,1000
47,78,350000,1000
63,78,351000,1000
59,78,351000,1000
54,78,351000,1000
35,78,352000,1000
47,78,352000,1000
35,78,353000,1000
47,78,353000,1000
37,78,354000,1000
49,78,354000,1000
37,78,355000,1000
49,78,355000,1000
37,78,356000,1000
49,78,356000,1000
64,78,357000,1000
61,78,357000,1000
56,78,357000,1000
37,78,358000,1000
49,78,358000,1000
37,78,359000,1000
49,78,359000,1000
44,78,360000,1000
32,78,360000,1000
44,78,361000,1000
32,78,361000,1000
44,78,362000,1000
32,78,362000,1000
52,78,363000,1000
56,78,363000,1000
59,78,363000,1000
44,78,364000,1000
32,78,364000,1000
44,78,365000,1000
32,78,365000,1000
33,78,366000,1000
45,78,366000,1000
33,78,367000,1000
45,78,367000,1000
33,78,368000,1000
45,78,368000,1000
61,78,369000,1000
57,78,369000,1000
52,78,369000,1000
33,78,370000,1000
45,78,370000,1000
33,78,371000,1000
45,78,371000,1000
47,78,372000,1000
35,78,372000,1000
47,78,373000,1000
35,78,373000,1000
47,78,374000,1000
35,78,374000,1000
54,78,375000,1000
59,78,375000,1000
63,78,375000,1000
47,78,376000,1000
35,78,376000,1000
47,78,377000,1000
35,78,377000,1000
49,78,378000,1500
37,78,378000,1500
49,78,379500,1500
37,78,379500,1500
49,78,381000,1500
37,78,381000,1500
49,78,382500,1500
37,78,382500,1500
45,78,384000,4000
33,78,384000,1000
33,78,385000,1000
33,78,386000,1000
33,78,387000,1000
47,78,388000,2000
35,78,388000,1000
35,78,389000,1000
49,78,390000,6000
37,78,390000,1000
37,78,391000,1000
37,78,392000,1000
37,78,393000,1000
37,78,394000,1000
37,78,395000,1000
47,78,396000,12000
35,78,396000,1000
35,78,397000,1000
35,78,398000,1000
35,78,399000,1000
35,78,400000,1000
35,78,401000,1000
35,78,402000,1000
35,78,403000,1000
35,78,404000,1000
35,78,405000,1000
35,78,406000,1000
35,78,407000,1000
45,78,408000,1000
33,78,408000,1000
45,78,409000,1000
33,78,409000,1000
45,78,410000,1000
33,78,410000,1000
45,78,411000,1000
33,78,411000,1000
47,78,412000,1000
35,78,412000,1000
47,78,413000,1000
35,78,413000,1000
49,78,414000,1000
37,78,414000,1000
49,78,415000,1000
37,78,415000,1000
49,78,416000,1000
37,78,416000,1000
49,78,417000,1000
37,78,417000,1000
49,78,418000,1000
37,78,418000,1000
49,78,419000,1000
37,78,419000,1000
47,78,420000,1000
35,78,420000,1000
47,78,421000,1000
35,78,421000,1000
47,78,422000,1000
35,78,422000,1000
47,78,423000,1000
35,78,423000,1000
47,78,424000,1000
35,78,424000,1000
47,78,425000,1000
35,78,425000,1000
47,78,426000,500
35,78,426000,500
47,78,426500,500
35,78,426500,500
47,78,427000,500
35,78,427000,500
47,78,427500,500
35,78,427500,500
47,78,428000,500
35,78,428000,500
47,78,428500,500
35,78,428500,500
47,78,429000,1000
35,78,429000,1000
21,78,432000,1000
33,78,432000,1000
33,78,433000,1000
45,78,433000,1000
40,78,433000,1000
33,78,434000,1000
45,78,434000,1000
40,78,434000,1000
57,78,435000,500
52,78,435500,500
49,78,436000,500
45,78,436500,500
40,78,437000,500
33,78,437500,500
37,78,438000,1000
25,78,438000,1000
44,78,439000,1000
49,78,439000,1000
37,78,439000,1000
44,78,440000,1000
49,78,440000,1000
37,78,440000,1000
61,78,441000,500
56,78,441500,500
52,78,442000,500
49,78,442500,500
44,78,443000,500
37,78,443500,500
35,78,444000,1000
23,78,444000,1000
42,78,445000,1000
47,78,445000,1000
35,78,445000,1000
42,78,446000,1000
47,78,446000,1000
35,78,446000,1000
59,78,447000,500
54,78,447500,500
51,78,448000,500
47,78,448500,500
42,78,449000,500
35,78,449500,500
35,78,450000,500
47,78,450000,500
47,78,450500,500
35,78,450500,500
47,78,451000,500
35,78,451000,500
47,78,451500,500
35,78,451500,500
35,78,452000,500
47,78,452000,500
35,78,452500,500
23,78,453000,1000
33,78,456000,1000
21,78,456000,1000
33,78,457000,1000
40,78,457500,1000
49,78,458000,500
45,78,458500,500
57,78,459000,500
52,78,459500,500
49,78,460000,500
45,78,460500,500
40,78,461000,500
33,78,461500,500
37,78,462000,1000
37,78,463000,1000
44,78,463500,1000
52,78,464000,500
49,78,464500,500
61,78,465000,500
56,78,465500,500
52,78,466000,500
49,78,466500,500
44,78,467000,500
39,78,467500,500
35,78,468000,1000
23,78,468000,500
35,78,469000,1000
42,78,469500,1000
51,78,470000,500
47,78,470500,500
59,78,471000,500
54,78,471500,500
51,78,472000,500
47,78,472500,500
42,78,473000,500
39,78,473500,500
35,78,474000,1000
23,78,474000,500
35,78,475000,1000
42,78,475500,1000
51,78,476000,500
47,78,476500,500
59,78,477000,500
54,78,477500,500
51,78,478000,500
47,78,478500,500
42,78,479000,500
35,78,479500,500
33,78,480000,1000
21,78,480000,1000
49,78,481000,1000
45,78,481000,1000
40,78,481000,1000
45,78,482000,1000
49,78,482000,1000
52,78,482000,1000
49,78,483000,1000
52,78,483000,1000
57,78,483000,1000
21,78,484000,1000
33,78,484000,1000
23,78,485000,1000
35,78,485000,1000
25,78,486000,1000
37,78,486000,1000
44,78,487000,1000
49,78,487000,1000
52,78,487000,1000
56,78,488000,1000
52,78,488000,1000
49,78,488000,1000
56,78,489000,1000
61,78,489000,1000
52,78,489000,1000
56,78,490000,1000
52,78,490000,1000
49,78,490000,1000
52,78,491000,1000
49,78,491000,1000
44,78,491000,1000
35,78,492000,1000
23,78,492000,1000
51,78,493000,1000
47,78,493000,1000
42,78,493000,1000
54,78,494000,1000
51,78,494000,1000
47,78,494000,1000
59,78,495000,1000
51,78,495000,1000
54,78,495000,1000
47,78,496000,1000
51,78,496000,1000
54,78,496000,1000
42,78,497000,1000
47,78,497000,1000
51,78,497000,1000
23,78,498000,1000
35,78,498000,1000
42,78,499000,1000
47,78,499000,1000
51,78,499000,1000
47,78,500000,1000
51,78,500000,1000
54,78,500000,1000
54,78,501000,1000
51,78,501000,1000
59,78,501000,1000
47,78,502000,1000
35,78,502000,1000
44,78,503000,1000
32,78,503000,1000
33,78,504000,1000
45,78,504000,1000
52,78,505000,1000
45,78,505000,1000
49,78,505000,1000
52,78,506000,1000
49,78,506000,1000
57,78,506000,1000
52,78,507000,1000
57,78,507000,1000
61,78,507000,1000
33,78,508000,1000
45,78,508000,1000
47,78,509000,1000
35,78,509000,1000
49,78,510000,1000
37,78,510000,1000
52,78,511000,1000
49,78,511000,1000
56,78,511000,1000
56,78,512000,1000
52,78,512000,1000
61,78,512000,1000
61,78,513000,1000
64,78,513000,1000
56,78,513000,1000
61,78,514000,1000
52,78,514000,1000
56,78,514000,1000
56,78,515000,1000
49,78,515000,1000
52,78,515000,1000
35,78,516000,1000
47,78,516000,1000
54,78,517000,1000
47,78,517000,1000
51,78,517000,1000
59,78,518000,1000
51,78,518000,1000
54,78,518000,1000
54,78,519000,1000
63,78,519000,1000
59,78,519000,1000
54,78,520000,1000
51,78,520000,1000
59,78,520000,1000
51,78,521000,1000
47,78,521000,1000
54,78,521000,1000
47,78,522000,1000
35,78,522000,1000
35,78,523000,1000
47,78,523000,1000
35,78,524000,1000
47,78,524000,1000
23,78,525000,1000
35,78,525000,1000
35,78,526000,1000
23,78,526000,1000
35,78,527000,1000
23,78,527000,1000
33,78,528000,1000
37,78,529000,250
40,78,529250,250
45,78,529500,250
49,78,529750,250
52,78,530000,250
57,78,530250,250
61,78,530500,250
64,78,530750,250
69,78,531000,250
64,78,531250,250
61,78,531500,250
57,78,531750,250
52,78,532000,250
49,78,532250,250
45,78,532500,250
40,78,532750,250
37,78,533000,250
33,78,533250,750
37,78,534000,1000
40,78,535000,250
44,78,535250,250
49,78,535500,250
52,78,535750,250
56,78,536000,250
61,78,536250,250
64,78,536500,250
68,78,536750,250
73,78,537000,250
68,78,537250,250
64,78,537500,250
61,78,537750,250
56,78,538000,250
52,78,538250,250
49,78,538500,250
44,78,538750,250
40,78,539000,250
37,78,539250,750
35,78,540000,1000
39,78,541000,250
42,78,541250,250
47,78,541500,250
51,78,541750,250
54,78,542000,250
59,78,542250,250
63,78,542500,250
66,78,542750,250
71,78,543000,250
66,78,543250,250
63,78,543500,250
59,78,543750,250
54,78,544000,250
51,78,544250,250
47,78,544500,250
42,78,544750,250
39,78,545000,250
35,78,545250,750
35,78,546000,1000
59,78,547000,500
54,78,547500,500
51,78,548000,500
47,78,548500,500
47,78,549000,1500
35,78,549000,1500
32,78,550500,1500
44,78,550500,1500
45,78,552000,1000
33,78,552000,1000
57,78,553000,500
52,78,553000,500
49,78,553000,500
45,78,553500,500
49,78,554000,500
52,78,554000,500
57,78,554000,500
45,78,554500,500
33,78,555000,1500
45,78,555000,1500
35,78,556500,1500
47,78,556500,1500
37,78,558000,1000
49,78,558000,1000
52,78,559000,500
56,78,559000,500
61,78,559000,500
49,78,559500,500
61,78,560000,500
56,78,560000,500
52,78,560000,500
49,78,560500,500
49,78,561000,1500
37,78,561000,1500
48,78,562500,1500
36,78,562500,1500
47,78,564000,1000
35,78,564000,1000
59,78,565000,500
54,78,565000,500
51,78,565000,500
47,78,565500,500
51,78,566000,500
54,78,566000,500
59,78,566000,500
47,78,566500,500
51,78,567000,500
54,78,567000,500
59,78,567000,500
47,78,567500,500
59,78,568000,500
54,78,568000,500
51,78,568000,500
47,78,568500,500
51,78,569000,500
54,78,569000,500
59,78,569000,500
47,78,569500,500
47,78,570000,1000
35,78,570000,1000
47,78,571000,1000
35,78,571000,1000
47,78,572000,1000
35,78,572000,1000
23,78,573000,500
35,78,573000,500
23,78,573500,500
35,78,573500,500
23,78,574000,500
35,78,574000,500
23,78,574500,500
35,78,574500,500
23,78,575000,500
35,78,575000,500
23,78,575500,500
35,78,575500,500
35,78,576000,1000
23,78,576000,1000
47,78,577000,1000
35,78,577000,1000
47,78,578000,1000
35,78,578000,1000
23,78,579000,1000
35,78,579000,1000
35,78,580000,1000
47,78,580000,1000
35,78,581000,1000
47,78,581000,1000
23,78,582000,1000
35,78,582000,1000
35,78,583000,1000
47,78,583000,1000
35,78,584000,1000
47,78,584000,1000
35,78,585000,1000
23,78,585000,1000
47,78,586000,1000
35,78,586000,1000
47,78,587000,1000
35,78,587000,1000
35,78,588000,1000
23,78,588000,1000
51,78,589000,1000
47,78,589000,1000
42,78,589000,1000
42,78,590000,1000
51,78,590000,1000
47,78,590000,1000
35,78,591000,1000
23,78,591000,1000
51,78,592000,1000
47,78,592000,1000
42,78,592000,1000
47,78,593000,1000
51,78,593000,1000
42,78,593000,1000
35,78,594000,1000
23,78,594000,1000
51,78,595000,1000
47,78,595000,1000
54,78,595000,1000
54,78,596000,1000
51,78,596000,1000
47,78,596000,1000
23,78,597000,1000
35,78,597000,1000
54,78,598000,1000
47,78,598000,1000
51,78,598000,1000
54,78,599000,1000
51,78,599000,1000
47,78,599000,1000
23,78,600000,1000
35,78,600000,1000
23,78,601000,1000
35,78,601000,1000
23,78,602000,1000
35,78,602000,1000
35,78,603000,1000
23,78,603000,1000
35,78,604000,1000
23,78,604000,1000
35,78,605000,1000
23,78,605000,1000
35,78,606000,1000
23,78,606000,1000
35,78,607000,1000
23,78,607000,1000
35,78,608000,1000
23,78,608000,1000
35,78,609000,1000
23,78,609000,1000
35,78,610000,1000
23,78,610000,1000
35,78,611000,1000
23,78,611000,1000
35,78,612000,500
23,78,612000,500
23,78,612500,500
35,78,613000,500
23,78,613500,500
35,78,614000,500
23,78,614500,500
23,78,615000,500
35,78,615000,500
23,78,615500,500
35,78,615500,500
23,78,616000,500
35,78,616000,500
23,78,616500,500
35,78,616500,500
23,78,617000,500
35,78,617000,500
23,78,617500,500
35,78,617500,500
40,78,618000,3000
28,78,618000,3000
